0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.0,200.0,0.005,0.049999999999999996,0.0,0.0
1.8984956440869476,200.0,0.009492478220434739,0.09492478220434739,0.0,0.0
2.706011155117442,200.0,0.013530055775587212,0.1353005577558721,0.0,0.0
3.4319736552410136,200.0,0.017159868276205067,0.17159868276205067,0.0,0.0
4.084827572333109,200.0,0.020424137861665543,0.20424137861665542,0.0,0.0
4.672137244576106,200.0,0.023360686222880532,0.2336068622288053,0.0,0.0
5.200678891653993,200.0,0.026003394458269966,0.2600339445826996,0.0,0.0
5.676523018319317,200.0,0.028382615091596584,0.2838261509159658,0.0,0.0
6.105108219406781,200.0,0.030525541097033905,0.30525541097033904,0.0,0.0
6.491307265047121,200.0,0.0324565363252356,0.324565363252356,0.0,0.0
6.83948626101825,200.0,0.03419743130509125,0.34197431305091247,0.0,0.0
7.15355760183788,200.0,0.0357677880091894,0.357677880091894,0.0,0.0
7.437027363208566,200.0,0.03718513681604283,0.3718513681604283,0.0,0.0
7.693041178167702,200.0,0.03846520589083851,0.38465205890838505,0.0,0.0
7.924437673543356,200.0,0.03962218836771678,0.3962218836771678,0.0,0.0
8.1337443580567,200.0,0.0406687217902835,0.406687217902835,0.0,0.0
8.323226795112394,200.0,0.04161613397556197,0.4161613397556197,0.0,0.0
8.494915819848046,200.0,0.04247457909924023,0.4247457909924023,0.0,0.0
8.65063191077459,200.0,0.043253159553872954,0.4325315955387295,0.0,0.0
8.792007015235665,200.0,0.04396003507617832,0.4396003507617832,0.0,0.0
8.920504096582327,200.0,0.044602520482911634,0.44602520482911634,0.0,0.0
9.037434642808437,200.0,0.045187173214042184,0.4518717321404218,0.0,0.0
9.143974351128984,200.0,0.04571987175564492,0.45719871755644914,0.0,0.0
9.241177180334823,200.0,0.04620588590167411,0.4620588590167411,0.0,0.0
9.329987942469371,200.0,0.046649939712346856,0.46649939712346855,0.0,0.0
9.411253587212254,200.0,0.04705626793606127,0.4705626793606127,0.0,0.0
9.485733316107948,200.0,0.04742866658053974,0.4742866658053974,0.0,0.0
9.554107649249127,200.0,0.047770538246245636,0.47770538246245636,0.0,0.0
9.616986554037496,200.0,0.04808493277018748,0.4808493277018748,0.0,0.0
9.674916734039039,200.0,0.0483745836701952,0.4837458367019519,0.0,0.0
9.728388165580952,200.0,0.04864194082790476,0.48641940827904756,0.0,0.0
9.777839960473576,200.0,0.04888919980236788,0.4888919980236788,0.0651855997364905,0.0
9.823437065023834,200.0,0.04911718532511917,0.49117185325119167,0.13067518016998275,0.0
9.865526612120535,200.0,0.04932763306060267,0.4932763306060267,0.19644535758411966,0.0
9.904449239946732,200.0,0.04952224619973366,0.49522246199733655,0.26247501918376454,0.0
9.940487439433026,200.0,0.049702437197165134,0.49702437197165134,0.3287449354466514,0.0
9.973890156001705,200.0,0.049869450780008526,0.49869450780008523,0.39523753648666277,0.0
10.004880325344454,200.0,0.05002440162672227,0.5002440162672226,0.4619367386556258,0.0
10.033657603147292,200.0,0.05016828801573646,0.5016828801573645,0.5288277893432745,0.0
10.06040081348387,200.0,0.05030200406741935,0.5030200406741935,0.5958971280998335,0.0
10.085270144818622,200.0,0.050426350724093114,0.504263507240931,0.6631322623986243,0.0
10.108409119548318,200.0,0.050542045597741586,0.5054204559774158,0.7305216565289464,0.0
10.129946360316188,200.0,0.05064973180158094,0.5064973180158093,0.7980546322643877,0.0
10.149997173923012,200.0,0.05074998586961506,0.5074998586961506,0.8657212800905411,0.0
10.168664971503764,200.0,0.05084332485751882,0.5084332485751882,0.9335123799005661,0.0
10.186042541709533,200.0,0.05093021270854767,0.5093021270854766,1.0014193301786296,0.0
10.202213191908172,200.0,0.05101106595954086,0.5101106595954086,1.0694340847913508,0.0
10.217251770871936,200.0,0.05108625885435968,0.5108625885435968,1.1375490965971637,0.0
10.231225585036825,200.0,0.05115612792518412,0.5115612792518411,1.205757267164076,0.0
10.244195219179351,200.0,0.05122097609589676,0.5122097609589675,1.274051901958605,0.0
10.256215271246678,200.0,0.051281076356233385,0.5128107635623338,1.3424266704335828,0.0
10.26733501008158,200.0,0.0513366750504079,0.513366750504079,1.4108755705007934,0.0
10.277598963892649,200.0,0.05138799481946324,0.5138799481946323,1.4793928969267445,0.0
10.287047446521203,200.0,0.05143523723260602,0.5143523723260601,1.5479732132368857,0.0
10.295717027840157,200.0,0.05147858513920078,0.5147858513920078,1.6166113267558202,0.0
10.303640953977668,200.0,0.05151820476988834,0.5151820476988833,1.6853022664490047,0.0
10.310849522482094,200.0,0.051554247612410474,0.5155424761241048,1.754041263265552,0.0
10.317370417027618,200.0,0.051586852085138094,0.5158685208513809,1.8228237327124028,0.0
10.323229005795783,200.0,0.05161614502897891,0.5161614502897891,1.891645259417708,0.0
10.328448607251396,200.0,0.05164224303625698,0.5164224303625697,1.9605015834660506,0.0
10.333050726657037,200.0,0.05166525363328518,0.5166525363328518,2.0666101453314076,0.0
10.33692091627126,200.0,0.051684604581356305,0.516846045813563,2.0673841832542523,0.0
10.340457093395932,200.0,0.05170228546697966,0.5170228546697966,2.0680914186791863,0.0
10.343676235024903,200.0,0.05171838117512451,0.5171838117512451,2.0687352470049807,0.0
10.346594104486316,200.0,0.05173297052243158,0.5173297052243158,2.0693188208972635,0.0
10.34922539297889,200.0,0.05174612696489445,0.5174612696489445,2.0698450785957783,0.0
10.351583845339569,200.0,0.05175791922669784,0.5175791922669783,2.070316769067914,0.0
10.353682371647867,200.0,0.051768411858239334,0.5176841185823933,2.0707364743295735,0.0
10.355533146111666,200.0,0.05177766573055833,0.5177766573055833,2.0711066292223332,0.0
10.357147694534694,200.0,0.05178573847267347,0.5178573847267346,2.071429538906939,0.0
10.358536971535926,200.0,0.051792684857679634,0.5179268485767963,2.0717073943071855,0.0
10.359711428574066,200.0,0.05179855714287033,0.5179855714287033,2.071942285714813,0.0
10.36068107372487,200.0,0.05180340536862435,0.5180340536862434,2.072136214744974,0.0
10.361455524064187,200.0,0.05180727762032093,0.5180727762032092,2.0722911048128374,0.0
10.362044051424101,200.0,0.05181022025712051,0.5181022025712051,2.0724088102848204,0.0
10.362455622212499,200.0,0.051812278111062496,0.5181227811106249,2.0724911244424997,0.0
10.362698931917025,200.0,0.051813494659585124,0.5181349465958512,2.072539786383405,0.0
10.362782434851816,200.0,0.05181391217425908,0.5181391217425908,2.072556486970363,0.0
10.362782434851816,200.0,0.05181391217425908,0.5181391217425908,2.072556486970363,0.0
10.362782434851816,200.0,0.05181391217425908,0.5181391217425908,2.072556486970363,0.0
10.362782434851816,200.0,0.05181391217425908,0.5181391217425908,2.072556486970363,0.0
10.362782434851816,200.0,0.05181391217425908,0.5181391217425908,2.072556486970363,0.0
10.362782434851816,200.0,0.05181391217425908,0.5181391217425908,2.072556486970363,0.0
10.362782434851816,200.0,0.05181391217425908,0.5181391217425908,2.072556486970363,0.0
10.362782434851816,200.0,0.05181391217425908,0.5181391217425908,2.072556486970363,0.0
10.362782434851816,200.0,0.05181391217425908,0.5181391217425908,2.072556486970363,0.0
10.362782434851816,200.0,0.05181391217425908,0.5181391217425908,2.072556486970363,0.0
10.362782434851816,200.0,0.05181391217425908,0.5181391217425908,2.072556486970363,0.0
10.362782434851816,200.0,0.05181391217425908,0.5181391217425908,2.072556486970363,0.0
10.362782434851816,200.0,0.05181391217425908,0.5181391217425908,2.072556486970363,0.0
10.362782434851816,200.0,0.05181391217425908,0.5181391217425908,2.072556486970363,0.0
10.362782434851816,200.0,0.05181391217425908,0.5181391217425908,2.072556486970363,0.0
10.362782434851816,200.0,0.05181391217425908,0.5181391217425908,2.072556486970363,0.0
10.362782434851816,200.0,0.05181391217425908,0.5181391217425908,2.072556486970363,0.0
10.362782434851816,200.0,0.05181391217425908,0.5181391217425908,2.072556486970363,0.0
10.362782434851816,200.0,0.05181391217425908,0.5181391217425908,2.072556486970363,0.0
10.362782434851816,200.0,0.05181391217425908,0.5181391217425908,2.072556486970363,0.0
10.362782434851816,200.0,0.05181391217425908,0.5181391217425908,2.072556486970363,0.0
10.362782434851816,200.0,0.05181391217425908,0.5181391217425908,2.072556486970363,0.0
10.362782434851816,200.0,0.05181391217425908,0.5181391217425908,2.072556486970363,0.0
10.362782434851816,200.0,0.05181391217425908,0.5181391217425908,2.072556486970363,0.0
10.362782434851816,200.0,0.05181391217425908,0.5181391217425908,2.072556486970363,0.0
10.362782434851816,200.0,0.05181391217425908,0.5181391217425908,2.072556486970363,0.0
10.362782434851816,200.0,0.05181391217425908,0.5181391217425908,2.072556486970363,0.0
10.362782434851816,200.0,0.05181391217425908,0.5181391217425908,2.072556486970363,0.0
10.362782434851816,200.0,0.05181391217425908,0.5181391217425908,2.072556486970363,0.0
10.362782434851816,200.0,0.05181391217425908,0.5181391217425908,2.072556486970363,0.0
10.362782434851816,200.0,0.05181391217425908,0.5181391217425908,2.072556486970363,0.0
10.362782434851816,200.0,0.05181391217425908,0.5181391217425908,2.072556486970363,0.0
10.362782434851816,200.0,0.05181391217425908,0.5181391217425908,2.072556486970363,0.0
10.362782434851816,200.0,0.05181391217425908,0.5181391217425908,2.072556486970363,0.0
10.362782434851816,200.0,0.05181391217425908,0.5181391217425908,2.072556486970363,0.0
10.362782434851816,200.0,0.05181391217425908,0.5181391217425908,2.072556486970363,0.0
10.362782434851816,200.0,0.05181391217425908,0.5181391217425908,2.072556486970363,0.0
10.362782434851816,200.0,0.05181391217425908,0.5181391217425908,2.072556486970363,0.0
10.362782434851816,200.0,0.05181391217425908,0.5181391217425908,2.072556486970363,0.0
10.362782434851816,200.0,0.05181391217425908,0.5181391217425908,2.072556486970363,0.0
10.362782434851816,200.0,0.05181391217425908,0.5181391217425908,2.072556486970363,0.0
10.362782434851816,200.0,0.05181391217425908,0.5181391217425908,2.072556486970363,0.0
10.362782434851816,200.0,0.05181391217425908,0.5181391217425908,2.072556486970363,0.0
10.362782434851816,200.0,0.05181391217425908,0.5181391217425908,2.072556486970363,0.0
10.362782434851816,200.0,0.05181391217425908,0.5181391217425908,2.072556486970363,0.0
10.362782434851816,200.0,0.05181391217425908,0.5181391217425908,2.072556486970363,0.0
10.362782434851816,200.0,0.05181391217425908,0.5181391217425908,2.072556486970363,0.0
10.362782434851816,200.0,0.05181391217425908,0.5181391217425908,2.072556486970363,0.0
10.362782434851816,200.0,0.05181391217425908,0.5181391217425908,2.072556486970363,0.0
10.362782434851816,200.0,0.05181391217425908,0.5181391217425908,2.072556486970363,0.0
10.362782434851816,200.0,0.05181391217425908,0.5181391217425908,2.072556486970363,0.0
10.362826407865054,200.0,0.05181413203932527,0.5181413203932527,2.0725652815730107,0.0
10.362946988162832,200.0,0.051814734940814164,0.5181473494081416,2.0725893976325667,0.0
10.36314152195599,200.0,0.05181570760977995,0.5181570760977995,2.072628304391198,0.0
10.363406939561132,200.0,0.05181703469780566,0.5181703469780565,2.0726813879122266,0.0
10.36373974917314,200.0,0.0518186987458657,0.518186987458657,2.072747949834628,0.0
10.364136031297654,200.0,0.051820680156488275,0.5182068015648827,2.072827206259531,0.0
10.364606708617334,200.0,0.05182303354308667,0.5182303354308667,2.072921341723467,0.0
10.365166607461466,200.0,0.05182583303730733,0.5182583303730733,2.0730333214922934,0.0
