0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04000000000000001,20000.0,2.0000000000000003e-6,0.0020000000000000005,0.0,0.0
0.07599197992780125,20000.0,3.7995989963900627e-6,0.0037995989963900624,0.0,0.0
0.10843993919801685,20000.0,5.421996959900843e-6,0.005421996959900843,0.0,0.0
0.13775240508094416,20000.0,6.8876202540472084e-6,0.006887620254047208,0.0,0.0
0.16429056479630894,20000.0,8.214528239815447e-6,0.008214528239815446,0.0,0.0
0.18837480193229514,20000.0,9.418740096614756e-6,0.009418740096614756,0.0,0.0
0.21029007315856912,20000.0,1.0514503657928456e-5,0.010514503657928456,0.0,0.0
0.23029041134173112,20000.0,1.1514520567086555e-5,0.011514520567086555,0.0,0.0
0.24860275041384766,20000.0,1.2430137520692384e-5,0.012430137520692384,0.0,0.0
0.26543021028136243,20000.0,1.3271510514068121e-5,0.013271510514068122,0.0,0.0
0.2809549429315489,20000.0,1.4047747146577443e-5,0.014047747146577444,0.0,0.0
0.29534061595479416,20000.0,1.4767030797739709e-5,0.014767030797739708,0.0,0.0
0.3087345924485603,20000.0,1.5436729622428013e-5,0.015436729622428012,0.0,0.0
0.32126985400129027,20000.0,1.6063492700064512e-5,0.016063492700064512,0.0,0.0
0.3330667045067726,20000.0,1.6653335225338632e-5,0.01665333522533863,0.0,0.0
0.3442342858793818,20000.0,1.721171429396909e-5,0.01721171429396909,0.0,0.0
0.35487193164784503,20000.0,1.774359658239225e-5,0.01774359658239225,0.0,0.0
0.3650703804503296,20000.0,1.825351902251648e-5,0.018253519022516478,0.0,0.0
0.3749128683339217,20000.0,1.8745643416696083e-5,0.018745643416696083,0.0,0.0
0.38447855789795127,20000.0,1.9223927894897564e-5,0.019223927894897564,0.0,0.0
0.3938420445776726,20000.0,1.969210222888363e-5,0.01969210222888363,0.0,0.0
0.40307044469681647,20000.0,2.0153522234840823e-5,0.020153522234840824,0.0,0.0
0.4122268832774175,20000.0,2.0611344163870877e-5,0.020611344163870875,0.0,0.0
0.42137120205068085,20000.0,2.1068560102534044e-5,0.021068560102534044,0.0,0.0
0.4305606225061717,20000.0,2.1528031125308586e-5,0.021528031125308586,0.0,0.0
0.4398503730091374,20000.0,2.1992518650456867e-5,0.021992518650456868,0.0,0.0
0.4492942885642404,20000.0,2.246471442821202e-5,0.02246471442821202,0.0,0.0
0.4589453915133899,20000.0,2.2947269575669495e-5,0.022947269575669494,0.0,0.0
0.4688564613209506,20000.0,2.344282306604753e-5,0.02344282306604753,0.0,0.0
0.479080601621681,20000.0,2.395403008108405e-5,0.023954030081084047,0.0,0.0
0.48967181289051503,20000.0,2.4483590644525753e-5,0.02448359064452575,0.0,0.0
0.5006855794488729,20000.0,2.5034278972443648e-5,0.025034278972443647,0.002169637510945116,0.0
0.5121268209679122,20000.0,2.5606341048395608e-5,0.025606341048395608,0.004388853735139402,0.0
0.5240483838836651,20000.0,2.620241919418326e-5,0.026202419194183257,0.006659730065301951,0.0
0.5365055860462329,20000.0,2.6825279302311644e-5,0.026825279302311645,0.008984587604835627,0.0
0.5495568164635954,20000.0,2.7477840823179774e-5,0.027477840823179774,0.011366000476177873,0.0
0.5632641818085875,20000.0,2.8163209090429376e-5,0.028163209090429374,0.013806811930681753,0.0
0.5776942110786906,20000.0,2.888471055393453e-5,0.028884710553934528,0.016310153512022744,0.0
0.5929186313210413,20000.0,2.9645931566052063e-5,0.029645931566052063,0.01887946758108059,0.0
0.6090152292016912,20000.0,3.0450761460084556e-5,0.030450761460084557,0.02151853357428792,0.0
0.6260688154731965,20000.0,3.130344077365982e-5,0.03130344077365982,0.024231498441338435,0.0
0.6441723121572439,20000.0,3.220861560786219e-5,0.032208615607862194,0.027022911794019826,0.0
0.6634279856065504,20000.0,3.3171399280327515e-5,0.033171399280327515,0.029897766398314877,0.0
0.6839488526620839,20000.0,3.41974426331042e-5,0.034197442633104196,0.03286154475985057,0.0
0.7058602920242409,20000.0,3.529301460121205e-5,0.03529301460121204,0.035920272691955614,0.0
0.7293018988896449,20000.0,3.6465094944482246e-5,0.036465094944482246,0.039080580920477406,0.0
0.75442962808926,20000.0,3.7721481404463e-5,0.037721481404463,0.042349775975530864,0.0
0.7814182796693561,20000.0,3.9070913983467805e-5,0.039070913983467806,0.045735921854098076,0.0
0.8104643914168941,20000.0,4.0523219570844706e-5,0.040523219570844704,0.04924793421690462,0.0
0.8417896156537874,20000.0,4.208948078268937e-5,0.04208948078268937,0.05289568921807103,0.0
0.8756446732120763,20000.0,4.3782233660603814e-5,0.04378223366060381,0.05669014946865669,0.0
0.9123139964715192,20000.0,4.5615699823575964e-5,0.04561569982357596,0.06064351012003327,0.0
0.9521211964512034,20000.0,4.760605982256017e-5,0.04760605982256017,0.06476936863798849,0.0
0.9954355171308682,20000.0,4.977177585654341e-5,0.04977177585654341,0.06908292254555559,0.0
1.0426795447482475,20000.0,5.2133977237412374e-5,0.05213397723741237,0.073601200572798,0.0
1.0943466476600563,20000.0,5.471733238300281e-5,0.05471733238300281,0.0783433693793249,0.0
1.1509951306991018,20000.0,5.7549756534955085e-5,0.05754975653495508,0.08333101494568768,0.0
1.213269067624162,20000.0,6.06634533812081e-5,0.0606634533812081,0.08858851423872571,0.0
1.2819135400023043,20000.0,6.409567700011522e-5,0.06409567700011522,0.09414347291206904,0.0
1.3577928575579283,20000.0,6.788964287789641e-5,0.06788964287789641,0.10002724196148673,0.0
1.4419123852999938,20000.0,7.209561926499969e-5,0.07209561926499969,0.18744861008899918,0.0
1.5288682201788477,20000.0,7.644341100894239e-5,0.07644341100894239,0.1987528686232502,0.0
1.6252345971682032,20000.0,8.126172985841015e-5,0.08126172985841015,0.21128049763186643,0.0
1.7323052193639705,20000.0,8.661526096819853e-5,0.08661526096819853,0.22519967851731618,0.0
1.8515813013113336,20000.0,9.257906506556667e-5,0.09257906506556667,0.24070556917047337,0.0
1.9848362740882983,20000.0,9.924181370441492e-5,0.09924181370441491,0.2580287156314788,0.0
2.1341198536827646,20000.0,0.00010670599268413823,0.10670599268413823,0.2774355809787594,0.0
2.3018277130503986,20000.0,0.00011509138565251993,0.11509138565251993,0.2992376026965518,0.0
2.490765932498837,20000.0,0.00012453829662494186,0.12453829662494185,0.3237995712248488,0.0
2.70422800512787,20000.0,0.0001352114002563935,0.1352114002563935,0.35154964066662314,0.0
2.9460873883288006,20000.0,0.00014730436941644002,0.14730436941644,0.38299136048274407,0.0
3.2209090370155318,20000.0,0.0001610454518507766,0.1610454518507766,0.4187181748120191,0.0
3.5340842283597946,20000.0,0.00017670421141798974,0.17670421141798975,0.45943094968677334,0.0
3.8919941283062056,20000.0,0.00019459970641531028,0.19459970641531027,0.5059592366798068,0.0
4.302209052105139,20000.0,0.00021511045260525698,0.21511045260525696,0.5592871767736681,0.0
4.773732367712995,20000.0,0.00023868661838564976,0.23868661838564975,0.6205852078026893,0.0
5.317300670929688,20000.0,0.0002658650335464844,0.2658650335464844,0.6912490872208595,0.0
5.945755495688818,20000.0,0.0002972877747844409,0.2972877747844409,0.7729482144395464,0.0
6.674506807267524,20000.0,0.0003337253403633762,0.3337253403633762,0.8676858849447782,0.0
7.5221154459817186,20000.0,0.0003761057722990859,0.35,0.9778750079776235,0.0
8.43600958538575,20000.0,0.00042180047926928757,0.35,1.0966812461001476,0.0
9.36919479429795,20000.0,0.0004684597397148975,0.35,1.2179953232587335,0.0
10.319866877771341,20000.0,0.0005159933438885671,0.35,1.3415826941102744,0.0
11.286544849591424,20000.0,0.0005643272424795712,0.35,1.4672508304468852,0.0
12.267984415515585,20000.0,0.0006133992207757792,0.35,1.594837974017026,0.0
13.263116643238531,20000.0,0.0006631558321619265,0.35,1.7242051636210092,0.0
14.271003724845523,20000.0,0.0007135501862422761,0.35,1.855230484229918,0.0
15.290806530392137,20000.0,0.0007645403265196069,0.35,1.9878048489509779,0.0
16.321760429339136,20000.0,0.0008160880214669568,0.35,2.121828855814088,0.0
17.36315700123125,20000.0,0.0008681578500615625,0.35,2.2572104101600625,0.0
18.414330004137117,20000.0,0.0009207165002068559,0.35,2.393862900537825,0.0
19.474644464328414,20000.0,0.0009737322232164207,0.35,2.531703780362694,0.0
20.543488083549555,20000.0,0.0010271744041774778,0.35,2.670653450861442,0.0
21.620264387423124,20000.0,0.0010810132193711562,0.35,2.810634370365006,0.0
22.70438719581633,20000.0,0.0011352193597908165,0.35,2.951570335456123,0.0
23.795276106358394,20000.0,0.0011897638053179197,0.35,3.0933858938265915,0.0
24.892352760734383,20000.0,0.001244617638036719,0.35,3.23600585889547,0.0
25.995037719798372,20000.0,0.0012997518859899186,0.35,3.3793549035737884,0.0
27.102747814583594,20000.0,0.0013551373907291797,0.35,3.5233572158958673,0.0
28.21489387044598,20000.0,0.001410744693522299,0.35,3.6679362031579776,0.0
29.33159218585315,20000.0,0.0014665796092926575,0.35,3.8131069841609095,0.0
30.45363662452124,20000.0,0.001522681831226062,0.35,3.9589727611877614,0.0
31.580551495769324,20000.0,0.0015790275747884662,0.35,4.105471694450013,0.0
32.71185488175381,20000.0,0.0016355927440876905,0.35,4.252541134627995,0.0
33.84705782041524,20000.0,0.0016923528910207618,0.35,4.400117516653981,0.0
34.98566358930568,20000.0,0.0017492831794652841,0.35,4.548136266609738,0.0
36.12716707193495,20000.0,0.0018063583535967475,0.35,4.696531719351544,0.0
37.27105419149354,20000.0,0.001863552709574677,0.35,4.84523704489416,0.0
38.41680139939641,20000.0,0.0019208400699698206,0.35,4.994184181921534,0.0
39.56387520818716,20000.0,0.0019781937604093584,0.35,5.1433037770643315,0.0
40.711731760059216,20000.0,0.002035586588002961,0.35,5.292525128807698,0.0
41.859816423671234,20000.0,0.0020929908211835616,0.35,5.44177613507726,0.0
43.00756341312595,20000.0,0.0021503781706562974,0.35,5.590983243706374,0.0
44.15439542399469,20000.0,0.0022077197711997346,0.35,5.74007140511931,0.0
45.299723282146154,20000.0,0.0022649861641073077,0.35,5.888964026679,0.0
46.44294560190926,20000.0,0.002322147280095463,0.35,6.037582928248204,0.0
47.58344845079332,20000.0,0.002379172422539666,0.35,6.185848298603132,0.0
48.720605018627396,20000.0,0.00243603025093137,0.35,6.333678652421562,0.0
49.85377528958198,20000.0,0.0024926887644790992,0.35,6.480990787645658,0.0
50.98230571611869,20000.0,0.0025491152858059343,0.35,6.627699743095429,0.0
52.10594985187107,20000.0,0.0026052974925935535,0.35,6.773773480743239,0.0
53.226889990694346,20000.0,0.0026613444995347174,0.35,6.919495698790265,0.0
