0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04000000000000001,20000.0,2.0000000000000003e-6,0.0020000000000000005,0.0,0.0
0.07610103609950666,20000.0,3.8050518049753333e-6,0.003805051804975333,0.0,0.0
0.10894478897398577,20000.0,5.4472394486992885e-6,0.005447239448699288,0.0,0.0
0.1390732524826493,20000.0,6.953662624132465e-6,0.006953662624132465,0.0,0.0
0.16695261206907813,20000.0,8.347630603453907e-6,0.008347630603453907,0.0,0.0
0.19299041092820488,20000.0,9.649520546410244e-6,0.009649520546410243,0.0,0.0
0.21754844556801511,20000.0,1.0877422278400755e-5,0.010877422278400755,0.0,0.0
0.2409528535342607,20000.0,1.2047642676713036e-5,0.012047642676713035,0.0,0.0
0.2635023155830154,20000.0,1.317511577915077e-5,0.01317511577915077,0.0,0.0
0.28547498401419563,20000.0,1.4273749200709782e-5,0.014273749200709783,0.0,0.0
0.30713456533677375,20000.0,1.5356728266838687e-5,0.015356728266838687,0.0,0.0
0.3287358756693798,20000.0,1.643679378346899e-5,0.01643679378346899,0.0,0.0
0.3505301226903443,20000.0,1.7526506134517213e-5,0.017526506134517214,0.0,0.0
0.3727701328296623,20000.0,1.8638506641483117e-5,0.018638506641483116,0.0,0.0
0.3957157281246385,20000.0,1.9785786406231924e-5,0.019785786406231923,0.0,0.0
0.41963945926530866,20000.0,2.0981972963265434e-5,0.020981972963265434,0.0,0.0
0.4448329179770034,20000.0,2.224164589885017e-5,0.022241645898850172,0.0,0.0
0.47161388301615176,20000.0,2.358069415080759e-5,0.023580694150807588,0.0,0.0
0.5003346011899665,20000.0,2.5016730059498328e-5,0.025016730059498327,0.0,0.0
0.5314144926274476,20000.0,2.6570724631372377e-5,0.02657072463137238,0.0,0.0
0.565343593469619,20000.0,2.8267179673480953e-5,0.02826717967348095,0.0,0.0
0.6026629270569023,20000.0,3.0133146352845114e-5,0.030133146352845114,0.0,0.0
0.6440065701168943,20000.0,3.2200328505844716e-5,0.032200328505844714,0.0,0.0
0.6901251066477344,20000.0,3.450625533238672e-5,0.03450625533238672,0.0,0.0
0.7419150793100663,20000.0,3.7095753965503315e-5,0.03709575396550331,0.0,0.0
0.8004562155933403,20000.0,4.0022810779667014e-5,0.04002281077966701,0.0,0.0
0.867058750995494,20000.0,4.33529375497747e-5,0.0433529375497747,0.0,0.0
0.9433238901088308,20000.0,4.716619450544154e-5,0.04716619450544154,0.0,0.0
1.0312213937490633,20000.0,5.1561069687453165e-5,0.051561069687453165,0.0,0.0
1.133189528543069,20000.0,5.665947642715345e-5,0.05665947642715345,0.0,0.0
1.2522642612487502,20000.0,6.261321306243752e-5,0.06261321306243751,0.0,0.0
1.3922467546192805,20000.0,6.961233773096403e-5,0.06961233773096402,0.006033069270016882,0.0
1.557119098574711,20000.0,7.785595492873555e-5,0.07785595492873555,0.01278058536384063,0.0
1.752579105213792,20000.0,8.76289552606896e-5,0.08762895526068959,0.020375094819767063,0.0
1.9858265735560499,20000.0,9.92913286778025e-5,0.09929132867780249,0.028980343305176612,0.0
2.265999101164468,20000.0,0.00011329995505822338,0.11329995505822338,0.038799672743555974,0.0
2.6047432071617598,20000.0,0.00013023716035808798,0.13023716035808797,0.0500868933079236,0.0
3.016966907394365,20000.0,0.00015084834536971826,0.15084834536971825,0.06316041657329918,0.0
3.5218385811500834,20000.0,0.00017609192905750418,0.17609192905750418,0.07842171709161622,0.0
4.144125171997781,20000.0,0.00020720625859988907,0.20720625859988906,0.09637959283693993,0.0
4.916006163743486,20000.0,0.0002458003081871743,0.2458003081871743,0.11768228621316171,0.0
5.879567810206854,20000.0,0.00029397839051034273,0.29397839051034275,0.14316041339072474,0.0
7.0902907966380475,20000.0,0.0003545145398319024,0.35,0.17388500684282296,0.0
8.600721627398475,20000.0,0.0004300360813699237,0.35,0.21115480056154967,0.0
10.153654852070973,20000.0,0.0005076827426035487,0.35,0.25515397158719055,0.0
11.740152169863197,20000.0,0.0005870076084931599,0.35,0.3060279643232644,0.0
13.354037773926247,20000.0,0.0006677018886963123,0.35,0.3638954613436115,0.0
14.990852403691285,20000.0,0.0007495426201845643,0.35,0.42885582175960707,0.0
16.647249006999107,20000.0,0.0008323624503499554,0.35,0.5009939007899366,0.0
18.320628652793385,20000.0,0.0009160314326396692,0.35,0.5803832916187079,0.0
20.008912481520095,20000.0,0.0010004456240760048,0.35,0.6670885790386284,0.0
21.71039377082461,20000.0,0.0010855196885412304,0.35,0.7611669520455351,0.0
23.42363892913751,20000.0,0.0011711819464568754,0.35,0.862669387405131,0.0
25.14741936881722,20000.0,0.001257370968440861,0.35,0.971641538003339,0.0
26.880667900263827,20000.0,0.0013440333950131913,0.35,1.0881244322378156,0.0
28.622930466516674,20000.0,0.0014311465233258337,0.35,1.2121571309260546,0.0
30.37325188534832,20000.0,0.001518662594267416,0.35,1.343774555762564,0.0
32.13075139911968,20000.0,0.001606537569955984,0.35,1.483007811825416,0.0
33.89460831345976,20000.0,0.0016947304156729882,0.35,1.6298844478504082,0.0
35.664050797437696,20000.0,0.0017832025398718848,0.35,1.7844286679726382,0.0
37.43834700703238,20000.0,0.0018719173503516189,0.35,4.866985110914209,0.0
39.04590146113579,20000.0,0.0019522950730567895,0.35,5.0759671899476535,0.0
40.66037097324875,20000.0,0.0020330185486624377,0.35,5.285848226522338,0.0
42.28126102708379,20000.0,0.0021140630513541894,0.35,5.496563933520893,0.0
43.908083992064505,20000.0,0.002195404199603225,0.35,5.708050918968386,0.0
45.54096053905956,20000.0,0.002277048026952978,0.35,5.920324870077743,0.0
47.17954360456018,20000.0,0.002358977180228009,0.35,6.133340668592823,0.0
48.82348632684769,20000.0,0.0024411743163423845,0.35,6.3470532224902,0.0
50.47244697092987,20000.0,0.002523622348546494,0.35,6.561418106220883,0.0
52.12608785049932,20000.0,0.002606304392524966,0.35,6.776391420564911,0.0
53.784074337723396,20000.0,0.0026892037168861696,0.35,6.991929663904042,0.0
55.446073944268804,20000.0,0.00277230369721344,0.35,7.207989612754945,0.0
57.11175545969682,20000.0,0.002855587772984841,0.35,7.424528209760587,0.0
58.78078813548659,20000.0,0.0029390394067743296,0.35,7.641502457613257,0.0
60.45284090458047,20000.0,0.0030226420452290235,0.35,7.858869317595461,0.0
62.127581627601785,20000.0,0.003106379081380089,0.35,8.076585611588232,0.0
63.804676357843555,20000.0,0.003190233817892178,0.35,8.294607926519662,0.0
65.48378861782356,20000.0,0.003274189430891178,0.35,8.512892520317063,0.0
67.16457868068917,20000.0,0.0033582289340344587,0.35,8.731395228489593,0.0
68.8467028500652,20000.0,0.00344233514250326,0.35,8.950071370508477,0.0
70.52981273209079,20000.0,0.0035264906366045397,0.35,9.168875655171803,0.0
72.21355449340432,20000.0,0.003610677724670216,0.35,9.387762084142562,0.0
73.89756809871373,20000.0,0.0036948784049356865,0.35,9.606683852832786,0.0
75.58148652134174,20000.0,0.0037790743260670873,0.35,9.825593247774426,0.0
77.26493491975432,20000.0,0.0038632467459877163,0.35,10.044441539568062,0.0
78.94752977256488,20000.0,0.003947376488628244,0.35,10.263178870433434,0.0
80.62887796384268,20000.0,0.004031443898192134,0.35,10.48175413529955,0.0
82.30857580972472,20000.0,0.0041154287904862355,0.35,10.700114855264212,0.0
83.98620801631445,20000.0,0.004199310400815722,0.35,10.918207042120878,0.0
85.66134655761928,20000.0,0.004283067327880964,0.35,11.135975052490506,0.0
87.33354946079056,20000.0,0.004366677473039528,0.35,11.353361429902774,0.0
89.00235948414121,20000.0,0.0044501179742070605,0.35,11.570306732938358,0.0
90.66730267126137,20000.0,0.004533365133563069,0.35,11.786749347263978,0.0
92.32788676195935,20000.0,0.004616394338097967,0.35,12.002625279054715,0.0
93.98359943762128,20000.0,0.004699179971881064,0.35,12.217867926890767,0.0
95.63390637479088,20000.0,0.004781695318739544,0.35,12.432407828722814,0.0
97.2782490761587,20000.0,0.004863912453807935,0.35,12.646172379900632,0.0
98.91604244252153,20000.0,0.004945802122126077,0.35,12.859085517527799,0.0
100.54667204236857,20000.0,0.005027333602118428,0.35,13.071067365507915,0.0
102.1694910272391,20000.0,0.005108474551361955,0.35,13.282033833541083,0.0
103.78557356361425,20000.0,0.005189278678180712,0.35,13.492124563269853,0.0
105.39766781900947,20000.0,0.005269883390950474,0.35,13.701696816471232,0.0
107.00540120707272,20000.0,0.005350270060353636,0.35,13.910702156919454,0.0
108.6083890479379,20000.0,0.005430419452396896,0.35,14.119090576231928,0.0
110.20623369279176,20000.0,0.005510311684639588,0.35,14.326810380062929,0.0
111.79852357169317,20000.0,0.005589926178584659,0.35,14.533808064320112,0.0
113.38483215476839,20000.0,0.00566924160773842,0.35,14.740028180119891,0.0
114.96471681543242,20000.0,0.005748235840771622,0.35,14.945413186006215,0.0
116.53771758253426,20000.0,0.005826885879126713,0.35,15.149903285729454,0.0
118.1033557662283,20000.0,0.0059051677883114155,0.35,15.35343624960968,0.0
119.66113243986479,20000.0,0.0059830566219932395,0.35,15.555947217182423,0.0
121.21052675716867,20000.0,0.006060526337858433,0.35,15.757368478431927,0.0
122.75099408032466,20000.0,0.006137549704016233,0.35,15.957629230442206,0.0
124.28196389015072,20000.0,0.006214098194507536,0.35,16.156655305719593,0.0
125.80283744413283,20000.0,0.006290141872206642,0.35,16.354368867737268,0.0
127.31298514146152,20000.0,0.0063656492570730765,0.35,16.55068806839,0.0
128.8117435460352,20000.0,0.006440587177301759,0.35,16.745526660984574,0.0
130.298412008262,20000.0,0.0065149206004131,0.35,16.93879356107406,0.0
131.7722488138535,20000.0,0.006588612440692676,0.35,17.130392345800956,0.0
133.23246677193995,20000.0,0.006661623338596998,0.35,17.320220680352193,0.0
134.67911089124013,20000.0,0.006733955544562006,0.35,17.50828441586122,0.0
136.11737094440247,20000.0,0.006805868547220123,0.35,17.69525822277232,0.0
137.54681073356096,20000.0,0.006877340536678048,0.35,17.881085395362927,0.0
138.96697859947446,20000.0,0.006948348929973723,0.35,18.06570721793168,0.0
140.37740649756995,20000.0,0.007018870324878497,0.35,18.249062844684094,0.0
141.7776089967215,20000.0,0.007088880449836075,0.35,18.4310891695738,0.0
143.16708219115282,20000.0,0.00715835410955764,0.35,18.611720684849868,0.0
144.54530251427994,20000.0,0.007227265125713997,0.35,18.790889326856394,0.0
145.91172544143546,20000.0,0.007295586272071773,0.35,18.968524307386613,0.0
147.2657840661678,20000.0,0.00736328920330839,0.35,19.144551928601818,0.0
148.6068875321096,20000.0,0.00743034437660548,0.35,19.318895379174247,0.0
