0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04000000000000001,20000.0,2.0000000000000003e-6,0.0020000000000000005,0.0,0.0
0.07613885377465154,20000.0,3.8069426887325774e-6,0.0038069426887325773,0.0,0.0
0.10912001593644019,20000.0,5.45600079682201e-6,0.005456000796822009,0.0,0.0
0.13953329789064647,20000.0,6.976664894532323e-6,0.006976664894532323,0.0,0.0
0.16788512540866124,20000.0,8.394256270433063e-6,0.008394256270433062,0.0,0.0
0.19461997087434282,20000.0,9.73099854371714e-6,0.00973099854371714,0.0,0.0
0.22013635892210812,20000.0,1.1006817946105406e-5,0.011006817946105406,0.0,0.0
0.24479945160149005,20000.0,1.2239972580074503e-5,0.012239972580074502,0.0,0.0
0.26895147276308223,20000.0,1.3447573638154112e-5,0.013447573638154112,0.0,0.0
0.2929208171915224,20000.0,1.464604085957612e-5,0.014646040859576121,0.0,0.0
0.3170304577378166,20000.0,1.5851522886890827e-5,0.015851522886890828,0.0,0.0
0.34160613794037153,20000.0,1.7080306897018577e-5,0.017080306897018577,0.0,0.0
0.36698477966449405,20000.0,1.8349238983224703e-5,0.018349238983224703,0.0,0.0
0.3935235255961703,20000.0,1.9676176279808516e-5,0.019676176279808517,0.0,0.0
0.42160986633144437,20000.0,2.1080493316572218e-5,0.02108049331657222,0.0,0.0
0.4516733695651752,20000.0,2.2583668478258757e-5,0.022583668478258757,0.0,0.0
0.4841996379484301,20000.0,2.4209981897421502e-5,0.0242099818974215,0.0,0.0
0.5197472806975594,20000.0,2.598736403487797e-5,0.02598736403487797,0.0,0.0
0.5589689051702722,20000.0,2.794844525851361e-5,0.02794844525851361,0.0,0.0
0.6026800781707402,20000.0,3.013400390853701e-5,0.03013400390853701,0.0,0.0
0.6518808087360087,20000.0,3.259404043680044e-5,0.03259404043680044,0.0,0.0
0.7077370050310628,20000.0,3.538685025155314e-5,0.03538685025155314,0.0,0.0
0.7716816002673218,20000.0,3.858408001336609e-5,0.03858408001336609,0.0,0.0
0.8454921263087318,20000.0,4.2274606315436594e-5,0.04227460631543659,0.0,0.0
0.9313925861961889,20000.0,4.6569629309809444e-5,0.04656962930980944,0.0,0.0
1.0321879104128877,20000.0,5.160939552064439e-5,0.051609395520644384,0.0,0.0
1.1514421746008847,20000.0,5.757210873004424e-5,0.05757210873004424,0.0,0.0
1.293715660073203,20000.0,6.468578300366014e-5,0.06468578300366014,0.0,0.0
1.464881111108846,20000.0,7.32440555554423e-5,0.0732440555554423,0.0,0.0
1.6725466992054963,20000.0,8.362733496027481e-5,0.08362733496027482,0.0,0.0
1.9266230231411958,20000.0,9.633115115705979e-5,0.09633115115705979,0.0,0.0
2.2400851993835302,20000.0,0.00011200425996917651,0.11200425996917651,0.009707035863995298,0.0
2.6281124548111614,20000.0,0.00013140562274055806,0.13140562274055806,0.021095523168176998,0.0
3.1121867231438545,20000.0,0.00015560933615719273,0.15560933615719272,0.0345816656351337,0.0
3.7206786279130815,20000.0,0.00018603393139565407,0.18603393139565408,0.05070460635609039,0.0
4.491253644898593,20000.0,0.00022456268224492964,0.22456268224492965,0.07016670548398429,0.0
5.474226147335716,20000.0,0.0002737113073667858,0.2737113073667858,0.09388835212243907,0.0
6.737314518077056,20000.0,0.0003368657259038528,0.3368657259038528,0.12308338170077299,0.0
8.372518006152292,20000.0,0.00041862590030761464,0.35,0.15936429306076624,0.0
10.12931808794061,20000.0,0.0005064659043970306,0.35,0.20325800477517555,0.0
11.927412960185142,20000.0,0.0005963706480092571,0.35,0.25494346093597786,0.0
13.75801939455392,20000.0,0.000687900969727696,0.35,0.31456154497904487,0.0
15.615070852102741,20000.0,0.0007807535426051371,0.35,0.3822268520048234,0.0
17.494164204436505,20000.0,0.0008747082102218253,0.35,0.45803489689071497,0.0
19.391965243163874,20000.0,0.0009695982621581937,0.35,0.5420667462777584,0.0
21.30585598405912,20000.0,0.001065292799202956,0.35,0.6343921222086812,0.0
23.23371603544565,20000.0,0.0011616858017722824,0.35,0.7350715583622791,0.0
25.173781784461063,20000.0,0.0012586890892230531,0.35,0.8441579460949438,0.0
27.124552621582364,20000.0,0.0013562276310791182,0.35,0.9616976741218006,0.0
29.08472663044302,20000.0,0.001454236331522151,0.35,1.0877314895203871,0.0
31.05315532363126,20000.0,0.001552657766181563,0.35,1.222295162589456,0.0
33.028811035664795,20000.0,0.0016514405517832397,0.35,1.3654200104106702,0.0
35.010762936872126,20000.0,0.0017505381468436063,0.35,1.5171333164704495,0.0
36.99815904924186,20000.0,0.0018499079524620932,0.35,1.6774586723504976,0.0
38.9902188126758,20000.0,0.00194951094063379,0.35,1.8464162872054262,0.0
40.98690635560135,20000.0,0.0020493453177800676,0.35,2.0240262147463652,0.0
42.9873845809526,20000.0,0.00214936922904763,0.35,2.2103048812638266,0.0
44.99085430320585,20000.0,0.0022495427151602923,0.35,2.405265249911052,0.0
46.9965486608137,20000.0,0.002349827433040685,0.35,2.608916960774578,0.0
49.00372842305048,20000.0,0.002450186421152524,0.35,2.8212664506077965,0.0
51.011677983127335,20000.0,0.002550583899156367,0.35,6.6315181378065535,0.0
52.842514420039045,20000.0,0.002642125721001952,0.35,6.869526874605076,0.0
54.6774539958782,20000.0,0.0027338726997939104,0.35,7.108069019464167,0.0
56.51595515486296,20000.0,0.002825797757743148,0.35,7.347074170132185,0.0
58.35748075618425,20000.0,0.0029178740378092128,0.35,7.586472498303953,0.0
60.20232458741373,20000.0,0.0030101162293706863,0.35,7.826302196363785,0.0
62.050131665672794,20000.0,0.00310250658328364,0.35,8.066517116537463,0.0
63.90054458134722,20000.0,0.003195027229067361,0.35,8.30707079557514,0.0
65.7532110405481,20000.0,0.0032876605520274047,0.35,8.547917435271252,0.0
67.60778303898243,20000.0,0.003380389151949122,0.35,8.789011795067717,0.0
69.46391606618697,20000.0,0.0034731958033093484,0.35,9.030309088604307,0.0
71.32126833248242,20000.0,0.003566063416624121,0.35,9.271764883222716,0.0
73.17950001179301,20000.0,0.0036589750005896504,0.35,9.513335001533092,0.0
75.03827249404958,20000.0,0.003751913624702479,0.35,9.754975424226446,0.0
76.89724764128452,20000.0,0.0038448623820642263,0.35,9.996642193366988,0.0
78.7560870417615,20000.0,0.003937804352088075,0.35,10.238291315428995,0.0
80.61445125657904,20000.0,0.004030722562828952,0.35,10.479878663355276,0.0
82.47199905315581,20000.0,0.004123599952657791,0.35,10.721359876910256,0.0
84.32838661985437,20000.0,0.004216419330992718,0.35,10.962690260581068,0.0
86.18326675573033,20000.0,0.004309163337786516,0.35,11.203824678244944,0.0
88.03628802900192,20000.0,0.004401814401450096,0.35,11.44471744377025,0.0
89.88709389731501,20000.0,0.004494354694865751,0.35,11.685322206650952,0.0
91.73532178221694,20000.0,0.004586766089110847,0.35,11.925591831688203,0.0
93.58060208943395,20000.0,0.004679030104471698,0.35,12.165478271626414,0.0
95.42255716554634,20000.0,0.004771127858277317,0.35,12.404932431521024,0.0
97.2608001804445,20000.0,0.004863040009022226,0.35,12.643904023457786,0.0
99.09493392348958,20000.0,0.004954746696174479,0.35,12.882341410053645,0.0
100.92454949954322,20000.0,0.005046227474977161,0.35,13.120191434940619,0.0
102.74922490891427,20000.0,0.0051374612454457135,0.35,13.357399238158855,0.0
104.56852349271517,20000.0,0.0052284261746357585,0.35,13.593908054052973,0.0
106.38199222203018,20000.0,0.005319099611101509,0.35,13.829658988863924,0.0
108.18915980554652,20000.0,0.005409457990277327,0.35,14.064590774721049,0.0
109.98953458572663,20000.0,0.0054994767292863315,0.35,14.298639496144462,0.0
111.78260218800239,20000.0,0.0055891301094001195,0.35,14.53173828444031,0.0
113.5678228805828,20000.0,0.00567839114402914,0.35,14.763816974475764,0.0
115.34462859394509,20000.0,0.005767231429697255,0.35,14.994801717212862,0.0
117.1124195384727,20000.0,0.005855620976923635,0.35,15.22461454000145,0.0
118.87056034542292,20000.0,0.0059435280172711455,0.35,15.45317284490498,0.0
120.61837563966375,20000.0,0.006030918781983188,0.35,15.680388833156288,0.0
122.35514493136155,20000.0,0.006117757246568077,0.35,15.906168841077003,0.0
124.08228991031078,20000.0,0.0062041144955155385,0.35,16.1306976883404,0.0
125.8033428344841,20000.0,0.006290167141724205,0.35,16.354434568482933,0.0
127.51795351816641,20000.0,0.006375897675908321,0.35,16.577333957361635,0.0
129.2257584769418,20000.0,0.0064612879238470896,0.35,16.799348602002432,0.0
130.92637975215007,20000.0,0.006546318987607503,0.35,17.02042936777951,0.0
132.61942362094416,20000.0,0.006630971181047208,0.35,17.240525070722743,0.0
134.30447917545538,20000.0,0.006715223958772769,0.35,17.459582292809202,0.0
135.98111675171486,20000.0,0.006799055837585743,0.35,17.677545177722934,0.0
137.6488861855168,20000.0,0.00688244430927584,0.35,17.894355204117186,0.0
139.30731486819172,20000.0,0.006965365743409586,0.35,18.109950932864926,0.0
140.9559055701012,20000.0,0.00704779527850506,0.35,18.324267724113156,0.0
142.5941339933213,20000.0,0.007129706699666065,0.35,18.53723741913177,0.0
144.2214460071372,20000.0,0.00721107230035686,0.35,18.748787980927837,0.0
145.83725451021337,20000.0,0.0072918627255106686,0.35,18.95884308632774,0.0
147.44093585108678,20000.0,0.007372046792554339,0.35,19.16732166064128,0.0
149.03182572323695,20000.0,0.007451591286161847,0.35,19.374137344020806,0.0
150.6092144314486,20000.0,0.00753046072157243,0.35,19.57919787608832,0.0
152.17234140119842,20000.0,0.007608617070059921,0.35,19.782404382155796,0.0
153.7203887705893,20000.0,0.007686019438529465,0.35,19.98365054017661,0.0
155.25247386247457,20000.0,0.007762623693123728,0.35,20.182821602121695,0.0
156.76870099430636,20000.0,0.007838435049715318,0.35,20.379931129259827,0.0
158.27538536161958,20000.0,0.007913769268080979,0.35,20.575800097010546,0.0
159.7721118598526,20000.0,0.00798860559299263,0.35,20.77037454178084,0.0
161.2584472134222,20000.0,0.00806292236067111,0.35,20.963598137744885,0.0
162.7339386708932,20000.0,0.00813669693354466,0.35,21.155412027216116,0.0
164.1981125685859,20000.0,0.008209905628429296,0.35,21.34575463391617,0.0
165.65047274281935,20000.0,0.008282523637140967,0.35,21.534561456566514,0.0
167.0904987672493,20000.0,0.008354524938362464,0.35,21.72176483974241,0.0
168.51764398718674,20000.0,0.008425882199359337,0.35,21.907293718334277,0.0
169.9313333171609,20000.0,0.008496566665858045,0.35,22.091073331230916,0.0
171.33096076104673,20000.0,0.008566548038052336,0.35,22.273024898936075,0.0
172.71588660544384,20000.0,0.008635794330272192,0.35,22.4530652587077,0.0
