0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.0,200.0,0.005,0.049999999999999996,0.0,0.0
1.898369129169354,200.0,0.00949184564584677,0.0949184564584677,0.0,0.0
2.7053456731251377,200.0,0.01352672836562569,0.1352672836562569,0.0,0.0
3.4300784665336836,200.0,0.017150392332668418,0.17150392332668415,0.0,0.0
4.080788559578199,200.0,0.020403942797890994,0.20403942797890992,0.0,0.0
4.66487039125972,200.0,0.023324351956298603,0.23324351956298603,0.0,0.0
5.188976754610963,200.0,0.025944883773054817,0.25944883773054817,0.0,0.0
5.659093793199617,200.0,0.028295468965998084,0.28295468965998083,0.0,0.0
6.080608025048226,200.0,0.030403040125241133,0.3040304012524113,0.0,0.0
6.458366483261331,200.0,0.032291832416306655,0.32291832416306654,0.0,0.0
6.796730764893795,200.0,0.033983653824468975,0.33983653824468973,0.0,0.0
7.0996256388148025,200.0,0.03549812819407401,0.3549812819407401,0.0,0.0
7.37058277507033,200.0,0.03685291387535165,0.3685291387535165,0.0,0.0
7.61278274081615,200.0,0.03806391370408075,0.3806391370408075,0.0,0.0
7.829087033577963,200.0,0.03914543516788981,0.3914543516788981,0.0,0.0
8.02206906204381,200.0,0.04011034531021905,0.4011034531021905,0.0,0.0
8.194044376046138,200.0,0.04097022188023069,0.40970221880230684,0.0,0.0
8.347096479415054,200.0,0.04173548239707527,0.4173548239707527,0.0,0.0
8.483100061528322,200.0,0.04241550030764161,0.42415500307641607,0.0,0.0
8.603741905791031,200.0,0.04301870952895515,0.4301870952895515,0.0,0.0
8.710539707377121,200.0,0.043552698536885606,0.43552698536885603,0.0,0.0
8.804859009293736,200.0,0.04402429504646868,0.4402429504646868,0.0,0.0
8.887928444906734,200.0,0.04443964222453367,0.4443964222453367,0.0,0.0
8.96085345624686,200.0,0.044804267281234295,0.44804267281234295,0.0,0.0
9.024628640485073,200.0,0.045123143202425366,0.45123143202425364,0.0,0.0
9.08014886173031,200.0,0.04540074430865155,0.45400744308651547,0.0,0.0
9.128219251592123,200.0,0.04564109625796062,0.45641096257960617,0.0,0.0
9.169564209610945,200.0,0.045847821048054724,0.4584782104805472,0.0,0.0
9.204835503552301,200.0,0.04602417751776151,0.46024177517761505,0.0,0.0
9.234619559564873,200.0,0.046173097797824365,0.46173097797824364,0.0,0.0
9.259444023204638,200.0,0.04629722011602319,0.4629722011602319,0.0,0.0
9.279783664228658,200.0,0.04639891832114329,0.4639891832114329,0.061865224428191055,0.0
9.296034515940441,200.0,0.0464801725797022,0.464801725797022,0.123838787867794,0.0
9.308584472313482,200.0,0.04654292236156741,0.46542922361567407,0.1858960176832172,0.0
9.317780306307322,200.0,0.04658890153153661,0.4658890153153661,0.24801455305859935,0.0
9.323933080156394,200.0,0.04661966540078197,0.4661966540078197,0.31017410692630865,0.0
9.327322796656086,200.0,0.04663661398328043,0.4663661398328043,0.3723562589040159,0.0
9.328201534516412,200.0,0.04664100767258206,0.4664100767258206,0.4345442691341253,0.0
9.326796269644113,200.0,0.04663398134822057,0.46633981348220566,0.49672291093175275,0.0
9.323311413757807,200.0,0.04661655706878903,0.46616557068789033,0.5588783203568048,0.0
9.317931098599956,200.0,0.04658965549299978,0.46589655492999776,0.6209978610141379,0.0
9.310821231182421,200.0,0.04655410615591211,0.46554106155912106,0.683070002555354,0.0
9.302131342957953,200.0,0.046510656714789766,0.46510656714789766,0.745084211508407,0.0
9.291996253519924,200.0,0.04645998126759962,0.4645998126759962,0.8070308531985398,0.0
9.280537567371542,200.0,0.04640268783685771,0.4640268783685771,0.8689011036476835,0.0
9.267865020450774,200.0,0.04633932510225387,0.4633932510225387,0.9306868704506887,0.0
9.254077691427815,200.0,0.04627038845713907,0.4627038845713907,0.9923807217268741,0.0
9.239265091289438,200.0,0.04619632545644719,0.46196325456447185,1.0539758223354703,0.0
9.223508143372397,200.0,0.046117540716861985,0.4611754071686198,1.1154658766246195,0.0
9.206880064791218,200.0,0.04603440032395609,0.4603440032395609,1.176845077056561,0.0
9.189447159110534,200.0,0.04594723579555267,0.45947235795552666,1.2381080581172978,0.0
9.171269529126668,200.0,0.045856347645633344,0.45856347645633344,1.2992498549781424,0.0
9.152401717736225,200.0,0.045762008588681125,0.45762008588681125,1.3602658664297171,0.0
9.132893284071347,200.0,0.045664466420356736,0.45664466420356736,1.4211518216568595,0.0
9.11278932136308,200.0,0.0455639466068154,0.455639466068154,1.4819037504659467,0.0
9.092130922347973,200.0,0.04546065461173986,0.4546065461173986,1.5425179566149332,0.0
9.070955597451443,200.0,0.04535477798725721,0.4535477798725721,1.602990993931276,0.0
9.049297650458039,200.0,0.04524648825229019,0.4524648825229019,1.6633196449343297,0.0
9.02718851590787,200.0,0.04513594257953935,0.4513594257953935,1.7235009017070488,0.0
9.004657062034632,200.0,0.04502328531017316,0.4502328531017316,1.7835319487872798,0.0
8.981729862679382,200.0,0.04490864931339691,0.44908649313396903,1.7963459725358764,0.0
8.958454329091037,200.0,0.044792271645455184,0.44792271645455184,1.7916908658182074,0.0
8.934861232395757,200.0,0.04467430616197879,0.4467430616197879,1.7869722464791515,0.0
8.910971168968201,200.0,0.04455485584484101,0.44554855844841007,1.7821942337936403,0.0
8.886803265595333,200.0,0.044434016327976666,0.44434016327976666,1.7773606531190667,0.0
8.862375338792425,200.0,0.044311876693962124,0.4431187669396212,1.772475067758485,0.0
8.837704231574175,200.0,0.04418852115787088,0.44188521157870875,1.7675408463148352,0.0
8.812805947373835,200.0,0.044064029736869174,0.4406402973686917,1.7625611894747673,0.0
8.787695066457042,200.0,0.04393847533228521,0.4393847533228521,1.7575390132914084,0.0
8.762385348157798,200.0,0.04381192674078899,0.43811926740788987,1.7524770696315597,0.0
8.736889821859624,200.0,0.04368444910929812,0.4368444910929812,1.7473779643719247,0.0
8.711220868078321,200.0,0.04355610434039161,0.43556104340391605,1.7422441736156644,0.0
8.685390290626358,200.0,0.043426951453131794,0.4342695145313179,1.7370780581252718,0.0
8.659409380742321,200.0,0.043297046903711604,0.432970469037116,1.7318818761484644,0.0
8.633288973982008,200.0,0.04316644486991004,0.43166444869910037,1.7266577947964017,0.0
8.607039500589572,200.0,0.04303519750294786,0.4303519750294786,1.7214079001179146,0.0
8.580671029996784,200.0,0.04290335514998392,0.4290335514998392,1.716134205999357,0.0
8.554193310035183,200.0,0.04277096655017591,0.4277096655017591,1.7108386620070366,0.0
8.527615801388952,200.0,0.04263807900694476,0.42638079006944757,1.7055231602777905,0.0
8.500947707765103,200.0,0.04250473853882552,0.42504738538825515,1.7001895415530208,0.0
8.474198002211407,200.0,0.042370990011057034,0.4237099001105703,1.6948396004422817,0.0
8.447375873925258,200.0,0.04223687936962629,0.4223687936962629,1.6894751747850518,0.0
8.420490139704604,200.0,0.042102450698523024,0.4210245069852302,1.684098027940921,0.0
8.393549269098047,200.0,0.041967746345490234,0.4196774634549023,1.6787098538196095,0.0
8.366561572885576,200.0,0.04183280786442788,0.4183280786442788,1.6733123145771154,0.0
8.339535215358033,200.0,0.04169767607679017,0.41697676076790163,1.6679070430716068,0.0
8.31247822458724,200.0,0.0415623911229362,0.415623911229362,1.6624956449174482,0.0
8.285398500899994,200.0,0.04142699250449997,0.4142699250449997,1.6570797001799988,0.0
8.258303823749195,200.0,0.04129151911874598,0.41291519118745973,1.6516607647498391,0.0
8.231201857157314,200.0,0.041156009285786575,0.4115600928578657,1.646240371431463,0.0
8.204100153891227,200.0,0.04102050076945614,0.41020500769456136,1.6408200307782455,0.0
8.177006158512684,200.0,0.04088503079256342,0.4088503079256342,1.635401231702537,0.0
8.149927209435509,200.0,0.040749636047177545,0.40749636047177545,1.6299854418871018,0.0
8.122870540108556,200.0,0.04061435270054278,0.40614352700542783,1.6245741080217113,0.0
8.095843279432673,200.0,0.04047921639716336,0.4047921639716336,1.6191686558865346,0.0
8.068852451510034,200.0,0.040344262257550174,0.40344262257550173,1.613770490302007,0.0
8.041904974815342,200.0,0.04020952487407671,0.4020952487407671,1.6083809949630685,0.0
8.015007660870284,200.0,0.04007503830435142,0.4007503830435142,1.6030015321740567,0.0
7.988167212495305,200.0,0.039940836062476524,0.3994083606247652,1.597633442499061,0.0
7.961390221706049,200.0,0.03980695110853025,0.3980695110853025,1.59227804434121,0.0
7.934683167315764,200.0,0.03967341583657882,0.3967341583657881,1.5869366334631527,0.0
7.908052412299388,200.0,0.03954026206149694,0.3954026206149694,1.5816104824598778,0.0
7.881504200969977,200.0,0.039407521004849885,0.3940752100484988,1.5763008401939955,0.0
7.855044656013481,200.0,0.039275223280067405,0.392752232800674,1.5710089312026962,0.0
7.828679775423636,200.0,0.03914339887711818,0.3914339887711818,1.5657359550847272,0.0
7.802415429374822,200.0,0.03901207714687411,0.3901207714687411,1.5604830858749645,0.0
7.776257357067169,200.0,0.038881286785335846,0.38881286785335845,1.5552514714134338,0.0
7.750211163574868,200.0,0.03875105581787434,0.38751055817874336,1.5500422327149737,0.0
7.724282316725619,200.0,0.03862141158362809,0.3862141158362809,1.5448564633451238,0.0
7.698476144036333,200.0,0.038492380720181664,0.3849238072018166,1.5396952288072667,0.0
7.672797829727598,200.0,0.03836398914863799,0.3836398914863799,1.5345595659455196,0.0
7.647252411837014,200.0,0.038236262059185074,0.3823626205918507,1.5294504823674029,0.0
7.621844779449301,200.0,0.038109223897246504,0.381092238972465,1.5243689558898603,0.0
7.59657967005897,200.0,0.03798289835029485,0.37982898350294847,1.519315934011794,0.0
7.571461752075635,200.0,0.037857308760378176,0.3785730876037817,1.514292350415127,0.0
7.546497586662722,200.0,0.03773248793331361,0.3773248793331361,1.5092995173325445,0.0
7.521691466858035,200.0,0.03760845733429017,0.3760845733429017,1.504338293371607,0.0
7.4970475253918325,200.0,0.03748523762695916,0.3748523762695916,1.4994095050783667,0.0
7.4725697329057805,200.0,0.0373628486645289,0.37362848664528897,1.494513946581156,0.0
7.448261896359303,200.0,0.03724130948179651,0.3724130948179651,1.4896523792718606,0.0
7.424127657628127,200.0,0.037120638288140634,0.37120638288140634,1.4848255315256256,0.0
7.400170492298635,200.0,0.03700085246149318,0.3700085246149318,1.480034098459727,0.0
7.376393708660571,200.0,0.036881968543302855,0.3688196854330285,1.4752787417321143,0.0
7.352800446899714,200.0,0.03676400223449857,0.36764002234498566,1.4705600893799429,0.0
7.32939367849117,200.0,0.036646968392455855,0.36646968392455853,1.4658787356982341,0.0
7.306176205793182,200.0,0.036530881028965914,0.3653088102896591,1.4612352411586365,0.0
7.283150661840534,200.0,0.03641575330920267,0.3641575330920267,1.456630132368107,0.0
7.26031951033601,200.0,0.03630159755168005,0.3630159755168004,1.4520639020672022,0.0
7.2376850458377,200.0,0.0361884252291885,0.361884252291885,1.4475370091675401,0.0
7.215249394139438,200.0,0.036076246970697196,0.36076246970697196,1.4430498788278878,0.0
7.193014512841141,200.0,0.035965072564205704,0.359650725642057,1.4386029025682283,0.0
7.170982192105394,200.0,0.035854910960526974,0.3585491096052697,1.434196438421079,0.0
7.149154055596287,200.0,0.03574577027798143,0.3574577027798143,1.4298308111192575,0.0
7.127531561596156,200.0,0.035637657807980776,0.3563765780798077,1.4255063123192313,0.0
