0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.0,200.0,0.005,0.049999999999999996,0.0,0.0
1.898567202943449,200.0,0.009492836014717246,0.09492836014717246,0.0,0.0
2.7060701581243665,200.0,0.013530350790621832,0.1353035079062183,0.0,0.0
3.431688612138084,200.0,0.01715844306069042,0.1715844306069042,0.0,0.0
4.083654055485943,200.0,0.020418270277429717,0.20418270277429715,0.0,0.0
4.669363953313417,200.0,0.023346819766567085,0.23346819766567084,0.0,0.0
5.195470498731627,200.0,0.025977352493658134,0.25977352493658135,0.0,0.0
5.66795708903808,200.0,0.0283397854451904,0.283397854451904,0.0,0.0
6.0922060578670845,200.0,0.030461030289335424,0.3046103028933542,0.0,0.0
6.473059211879494,200.0,0.03236529605939747,0.32365296059397464,0.0,0.0
6.814872130163258,200.0,0.03407436065081629,0.3407436065081629,0.0,0.0
7.121562946488084,200.0,0.03560781473244042,0.3560781473244042,0.0,0.0
7.396656209018311,200.0,0.036983281045091555,0.36983281045091554,0.0,0.0
7.643331551875075,200.0,0.038216657759375376,0.3821665775937537,0.0,0.0
7.864447635582246,200.0,0.03932223817791123,0.3932223817791123,0.0,0.0
8.062570879725243,200.0,0.04031285439862622,0.40312854398626213,0.0,0.0
8.240009555723388,200.0,0.04120004777861694,0.4120004777861694,0.0,0.0
8.39883965528034,200.0,0.041994198276401704,0.419941982764017,0.0,0.0
8.540928170518173,200.0,0.04270464085259087,0.42704640852590864,0.0,0.0
8.667954044972094,200.0,0.04333977022486047,0.4333977022486047,0.0,0.0
8.781427028516118,200.0,0.04390713514258059,0.4390713514258059,0.0,0.0
8.88270464588703,200.0,0.04441352322943515,0.4441352322943515,0.0,0.0
8.973007467462965,200.0,0.044865037337314825,0.4486503733731482,0.0,0.0
9.05343285207136,200.0,0.0452671642603568,0.45267164260356796,0.0,0.0
9.12496731462242,200.0,0.0456248365731121,0.456248365731121,0.0,0.0
9.188497656090858,200.0,0.04594248828045429,0.45942488280454286,0.0,0.0
9.2448209796253,200.0,0.046224104898126506,0.46224104898126506,0.0,0.0
9.294653704196172,200.0,0.04647326852098086,0.4647326852098086,0.0,0.0
9.338639676060042,200.0,0.04669319838030021,0.4669319838030021,0.0,0.0
9.377357468297342,200.0,0.04688678734148671,0.46886787341486713,0.0,0.0
9.41132694965942,200.0,0.047056634748297105,0.47056634748297105,0.0,0.0
9.441015195840297,200.0,0.04720507597920148,0.47205075979201483,0.06294010130560199,0.0
9.466740175621169,200.0,0.047333700878105844,0.47333700878105844,0.1260517024764098,0.0
9.488892551880594,200.0,0.04744446275940297,0.47444462759402967,0.18931098615561376,0.0
9.50781276184596,200.0,0.0475390638092298,0.475390638092298,0.2526964045679202,0.0
9.523801599235561,200.0,0.047619007996177805,0.47619007996177803,0.3161884152294906,0.0
9.537128956218035,200.0,0.04768564478109018,0.47685644781090175,0.3797692749376108,0.0
9.548036966285899,200.0,0.04774018483142949,0.4774018483142949,0.44342285471285015,0.0
9.55674283205801,200.0,0.04778371416029005,0.4778371416029005,0.5071344735932368,0.0
9.56344136952868,200.0,0.0478172068476434,0.478172068476434,0.5708907493900947,0.0
9.568307297128575,200.0,0.04784153648564288,0.47841536485642877,0.6346794647042852,0.0
9.57149729512443,200.0,0.04785748647562215,0.47857486475622146,0.6984894466717814,0.0
9.573151858329942,200.0,0.047865759291649705,0.478657592916497,0.7623104590606476,0.0
9.573396962800516,200.0,0.047866984814002575,0.4786698481400257,0.8261331054793177,0.0
9.572345565114787,200.0,0.047861727825573935,0.47861727825573935,0.8899487425800829,0.0
9.57009895098284,200.0,0.0478504947549142,0.47850494754914197,0.9537494022533018,0.0
9.566747948244425,200.0,0.047833739741222125,0.47833739741222125,1.0175277219082646,0.0
9.562374017811548,200.0,0.04781187008905774,0.4781187008905774,1.0812768820270082,0.0
9.557050234751925,200.0,0.047785251173759626,0.47785251173759624,1.1449905502586877,0.0
9.550842170487824,200.0,0.04775421085243912,0.47754210852439116,1.2086628313952732,0.0
9.5438086859853,200.0,0.04771904342992651,0.47719043429926505,1.2722882226351753,0.0
9.536002644819423,200.0,0.047680013224097116,0.4768001322409711,1.335861573600638,0.0
9.527471554110914,200.0,0.04763735777055457,0.47637357770554567,1.3993780506280442,0.0
9.518258140528694,200.0,0.04759129070264347,0.4759129070264347,1.4628331048982355,0.0
9.508400867832208,200.0,0.04754200433916104,0.47542004339161037,1.5262224440171168,0.0
9.497934401779158,200.0,0.04748967200889579,0.4748967200889579,1.5895420066956445,0.0
9.486890027641047,200.0,0.047434450138205235,0.4743445013820523,1.6527879402132515,0.0
9.475296025044296,200.0,0.04737648012522148,0.47376480125221476,1.7159565803802135,0.0
9.463178004382774,200.0,0.04731589002191387,0.4731589002191387,1.7790444337427653,0.0
9.450559208623028,200.0,0.04725279604311514,0.4725279604311514,1.8420481618002522,0.0
9.437460783941662,200.0,0.04718730391970831,0.47187303919708307,1.8874921567883325,0.0
9.423938079705874,200.0,0.04711969039852937,0.4711969039852937,1.8847876159411747,0.0
9.410108456375527,200.0,0.04705054228187763,0.47050542281877633,1.8820216912751055,0.0
9.395988748846126,200.0,0.046979943744230625,0.46979943744230623,1.8791977497692252,0.0
9.381594416628896,200.0,0.046907972083144484,0.46907972083144484,1.8763188833257793,0.0
9.366939703008475,200.0,0.04683469851504238,0.4683469851504238,1.8733879406016951,0.0
9.352039076203981,200.0,0.04676019538101991,0.46760195381019903,1.8704078152407964,0.0
9.336907444751565,200.0,0.04668453722375783,0.46684537223757827,1.867381488950313,0.0
9.32155557181051,200.0,0.04660777785905255,0.46607777859052546,1.864311114362102,0.0
9.305993491427923,200.0,0.046529967457139616,0.46529967457139615,1.8611986982855848,0.0
9.290230599036777,200.0,0.04645115299518388,0.4645115299518388,1.8580461198073555,0.0
9.27427573191071,200.0,0.04637137865955355,0.46371378659553547,1.8548551463821419,0.0
9.258137240558254,200.0,0.04629068620279127,0.46290686202791265,1.8516274481116508,0.0
9.241823051942777,200.0,0.046209115259713884,0.46209115259713884,1.8483646103885556,0.0
9.225340725327728,200.0,0.04612670362663864,0.4612670362663864,1.8450681450655457,0.0
9.208697501468802,200.0,0.04604348750734401,0.46043487507344005,1.8417395002937604,0.0
9.191900345804491,200.0,0.04595950172902245,0.4595950172902245,1.8383800691608982,0.0
9.174955986233346,200.0,0.04587477993116673,0.4587477993116673,1.8349911972466693,0.0
9.157870946009497,200.0,0.045789354730047485,0.4578935473004748,1.8315741892018995,0.0
9.14065157223686,200.0,0.0457032578611843,0.457032578611843,1.8281303144473722,0.0
9.123304060396439,200.0,0.0456165203019822,0.45616520301982194,1.824660812079288,0.0
9.10583769727103,200.0,0.04552918848635515,0.4552918848635515,1.821167539454206,0.0
9.08826033074407,200.0,0.04544130165372035,0.4544130165372035,1.8176520661488142,0.0
9.070578399327106,200.0,0.04535289199663553,0.4535289199663553,1.8141156798654212,0.0
9.052798253574627,200.0,0.04526399126787314,0.4526399126787313,1.8105596507149255,0.0
9.034926166198508,200.0,0.04517463083099254,0.45174630830992535,1.8069852332397016,0.0
9.016968340099979,200.0,0.045084841700499895,0.45084841700499895,1.8033936680199958,0.0
8.998930914535928,200.0,0.044994654572679635,0.4499465457267963,1.7997861829071855,0.0
8.980819969616414,200.0,0.04490409984808207,0.4490409984808207,1.796163993923283,0.0
8.962641529312222,200.0,0.04481320764656111,0.4481320764656111,1.7925283058624446,0.0
8.944401563135052,200.0,0.044722007815675265,0.44722007815675263,1.7888803126270105,0.0
8.926105986638241,200.0,0.04463052993319121,0.44630529933191204,1.7852211973276484,0.0
8.907760660872615,200.0,0.04453880330436308,0.4453880330436308,1.7815521321745231,0.0
8.889371390920097,200.0,0.04444685695460048,0.4444685695460048,1.7778742781840196,0.0
8.870943923616785,200.0,0.044354719618083925,0.4435471961808392,1.774188784723357,0.0
8.852483944567428,200.0,0.04426241972283714,0.4426241972283714,1.7704967889134857,0.0
8.833997074544254,200.0,0.044169985372721265,0.44169985372721265,1.7667994149088508,0.0
8.815488865355077,200.0,0.044077444326775385,0.44077444326775383,1.7630977730710153,0.0
8.796964795258255,200.0,0.043984823976291276,0.43984823976291276,1.759392959051651,0.0
8.778430263995407,200.0,0.043892151319977035,0.43892151319977035,1.7556860527990814,0.0
8.759890587506776,200.0,0.04379945293753388,0.4379945293753388,1.7519781175013553,0.0
8.74135099238861,200.0,0.043706754961943046,0.43706754961943045,1.748270198477722,0.0
8.72281661014694,200.0,0.043614083050734706,0.43614083050734703,1.7445633220293884,0.0
8.704292471297613,200.0,0.043521462356488065,0.4352146235648806,1.7408584942595227,0.0
8.68578349935823,200.0,0.04342891749679115,0.4342891749679115,1.7371566998716461,0.0
8.667294504773945,200.0,0.043336472523869726,0.43336472523869723,1.7334589009547892,0.0
8.648830178815606,200.0,0.04324415089407803,0.43244150894078026,1.7297660357631213,0.0
8.630395087485564,200.0,0.04315197543742782,0.43151975437427814,1.7260790174971128,0.0
8.6119936654637,200.0,0.0430599683273185,0.430599683273185,1.7223987330927402,0.0
8.59363021012354,200.0,0.042968151050617694,0.4296815105061769,1.718726042024708,0.0
8.57530887564603,200.0,0.04287654437823015,0.42876544378230147,1.715061775129206,0.0
8.55703366725639,200.0,0.042785168336281945,0.4278516833628194,1.711406733451278,0.0
8.538808435607493,200.0,0.04269404217803746,0.4269404217803746,1.7077616871214987,0.0
8.520636871331522,200.0,0.04260318435665761,0.4260318435665761,1.7041273742663046,0.0
8.502523230204242,200.0,0.042512616151021206,0.42512616151021204,1.7005046460408484,0.0
8.484489328224571,200.0,0.04242244664112285,0.4242244664112285,1.6968978656449143,0.0
8.466538815619916,200.0,0.04233269407809958,0.42332694078099575,1.6933077631239835,0.0
8.44867516794773,200.0,0.04224337583973865,0.4224337583973865,1.689735033589546,0.0
8.430901681909601,200.0,0.04215450840954801,0.42154508409548,1.6861803363819203,0.0
8.413221471406544,200.0,0.04206610735703272,0.42066107357032717,1.682644294281309,0.0
8.395637463845825,200.0,0.04197818731922912,0.4197818731922912,1.679127492769165,0.0
8.378152396708812,200.0,0.04189076198354406,0.41890761983544056,1.6756304793417625,0.0
8.360768814388624,200.0,0.041803844071943125,0.41803844071943125,1.672153762877725,0.0
8.34348906530569,200.0,0.04171744532652845,0.41717445326528446,1.668697813061138,0.0
8.326315299308822,200.0,0.041631576496544115,0.41631576496544115,1.6652630598617646,0.0
8.309249465368993,200.0,0.04154624732684496,0.4154624732684496,1.6618498930737986,0.0
8.292293309572639,200.0,0.041461466547863195,0.4146146654786319,1.6584586619145278,0.0
8.275448373421149,200.0,0.041377241867105743,0.4137724186710574,1.6550896746842299,0.0
8.258715992443,200.0,0.041293579962215,0.41293579962215,1.6517431984886,0.0
8.242097295125001,200.0,0.041210486475625,0.41210486475625,1.6484194590250003,0.0
8.225593202169199,200.0,0.04112796601084599,0.4112796601084599,1.6451186404338398,0.0
8.209204426082081,200.0,0.041046022130410406,0.41046022130410403,1.6418408852164164,0.0
8.19293147110305,200.0,0.04096465735551525,0.4096465735551525,1.63858629422061,0.0
8.176774633479404,200.0,0.04088387316739702,0.40883873167397017,1.635354926695881,0.0
8.160734002095584,200.0,0.04080367001047792,0.40803670010477916,1.6321468004191169,0.0
