0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.0,200.0,0.005,0.049999999999999996,0.0,0.0
1.8984949862801441,200.0,0.009492474931400721,0.09492474931400721,0.0,0.0
2.7060058960555313,200.0,0.013530029480277657,0.13530029480277656,0.0,0.0
3.4319547923414695,200.0,0.01715977396170735,0.17159773961707347,0.0,0.0
4.084780399470526,200.0,0.020423901997352632,0.2042390199735263,0.0,0.0
4.672041419505623,200.0,0.023360207097528115,0.23360207097528113,0.0,0.0
5.200508926324879,200.0,0.026002544631624394,0.2600254463162439,0.0,0.0
5.676248995331967,200.0,0.028381244976659836,0.28381244976659836,0.0,0.0
6.104696603635704,200.0,0.03052348301817852,0.30523483018178516,0.0,0.0
6.490721725952455,200.0,0.03245360862976228,0.32453608629762276,0.0,0.0
6.838688453677038,200.0,0.03419344226838519,0.3419344226838518,0.0,0.0
7.152507877129037,200.0,0.035762539385645185,0.3576253938564518,0.0,0.0
7.435685392734837,200.0,0.03717842696367418,0.3717842696367418,0.0,0.0
7.691366406827794,200.0,0.03845683203413897,0.3845683203413897,0.0,0.0
7.922389293473523,200.0,0.03961194646736761,0.3961194646736761,0.0,0.0
8.13128211119058,200.0,0.040656410555952906,0.40656410555952904,0.0,0.0
8.320311271995573,200.0,0.041601556359977865,0.41601556359977865,0.0,0.0
8.491508693762263,200.0,0.042457543468811317,0.42457543468811315,0.0,0.0
8.646696115492096,200.0,0.04323348057746048,0.43233480577460476,0.0,0.0
8.787506874490425,200.0,0.043937534372452125,0.43937534372452125,0.0,0.0
8.915405412814675,200.0,0.04457702706407338,0.44577027064073377,0.0,0.0
9.03170475204923,200.0,0.04515852376024615,0.4515852376024615,0.0,0.0
9.137582150130159,200.0,0.0456879107506508,0.45687910750650795,0.0,0.0
9.234093131285903,200.0,0.046170465656429516,0.46170465656429516,0.0,0.0
9.322184059901963,200.0,0.04661092029950981,0.4661092029950981,0.0,0.0
9.40270341100949,200.0,0.04701351705504745,0.4701351705504745,0.0,0.0
9.476411873914794,200.0,0.047382059369573966,0.47382059369573964,0.0,0.0
9.543991411027049,200.0,0.047719957055135244,0.4771995705513524,0.0,0.0
9.606053381023012,200.0,0.048030266905115054,0.48030266905115054,0.0,0.0
9.663145823946877,200.0,0.048315729119734384,0.4831572911973438,0.0,0.0
9.715759995534151,200.0,0.048578799977670756,0.48578799977670756,0.0,0.0
9.764336228839074,200.0,0.04882168114419537,0.48821681144195367,0.06509557485892717,0.0
9.809047167408856,200.0,0.04904523583704428,0.49045235837044276,0.13048922264165286,0.0
9.850241346618038,200.0,0.04925120673309019,0.4925120673309019,0.1961574982857731,0.0
9.888259801174636,200.0,0.04944129900587318,0.49441299005873174,0.262079230293604,0.0
9.923386146176572,200.0,0.04961693073088286,0.4961693073088286,0.3282351379347812,0.0
9.955870527579501,200.0,0.049779352637897505,0.497793526378975,0.39460760811864454,0.0
9.985937020169015,200.0,0.04992968510084508,0.4992968510084507,0.46118052158643796,0.0
10.01378635949941,200.0,0.050068931797497045,0.5006893179749704,0.5279390973164341,0.0
10.03959839256451,200.0,0.050197991962822555,0.5019799196282255,0.5948697532668641,0.0
10.063534276095792,200.0,0.05031767138047896,0.5031767138047896,0.6619599817741694,0.0
10.085738448381386,200.0,0.05042869224190693,0.5042869224190693,0.7291982380967119,0.0
10.106340397814456,200.0,0.05053170198907228,0.5053170198907228,0.7965738407488083,0.0
10.125456248977049,200.0,0.05062728124488524,0.5062728124488524,0.8640768824086553,0.0
10.143190184915701,200.0,0.05071595092457851,0.507159509245785,0.9316981503080933,0.0
10.159635722340884,200.0,0.050798178611704416,0.5079817861170441,0.9994290551236993,0.0
10.174876854759797,200.0,0.050874384273798985,0.5087438427379898,1.0672615674887647,0.0
10.18898907700957,200.0,0.050944945385047846,0.5094494538504785,1.135188161335495,0.0
10.202040303276576,200.0,0.05101020151638288,0.5101020151638288,1.2032017633573389,0.0
10.21409168945004,200.0,0.0510704584472502,0.510704584472502,1.2712957079536724,0.0
10.225198369549426,200.0,0.05112599184774713,0.5112599184774713,1.339463697084002,0.0
10.23541011497136,200.0,0.0511770505748568,0.511770505748568,1.4076997645171443,0.0
10.244771924411145,200.0,0.05122385962205572,0.5122385962205572,1.4759982440132187,0.0
10.25332455151524,200.0,0.0512666227575762,0.512666227575762,1.5443537410233203,0.0
10.261104976604825,200.0,0.051305524883024124,0.5130552488302412,1.6127611075340191,0.0
10.26814682816805,200.0,0.05134073414084025,0.5134073414084025,1.681215419721806,0.0
10.274480759242063,200.0,0.05137240379621032,0.5137240379621031,1.7497119581167533,0.0
10.280134783288474,200.0,0.051400673916442374,0.5140067391644237,1.818246190005343,0.0
10.285134573701438,200.0,0.05142567286850719,0.5142567286850719,1.8868137538300194,0.0
10.28950373067047,200.0,0.05144751865335235,0.5144751865335234,1.9554104453678225,0.0
10.293264018745463,200.0,0.051466320093727314,0.5146632009372731,2.0586528037490925,0.0
10.296314303309545,200.0,0.051481571516547725,0.5148157151654772,2.0592628606619092,0.0
10.299032071944703,200.0,0.05149516035972351,0.5149516035972351,2.0598064143889405,0.0
10.301434403981455,200.0,0.051507172019907274,0.5150717201990727,2.060286880796291,0.0
10.303537151230751,200.0,0.05151768575615376,0.5151768575615375,2.06070743024615,0.0
10.305355080103974,200.0,0.05152677540051987,0.5152677540051986,2.061071016020795,0.0
10.306901997944703,200.0,0.05153450998972351,0.5153450998972351,2.061380399588941,0.0
10.308190865179348,200.0,0.05154095432589674,0.5154095432589674,2.06163817303587,0.0
10.309233894733001,200.0,0.051546169473665006,0.51546169473665,2.0618467789466,0.0
10.310042640012162,200.0,0.051550213200060806,0.515502132000608,2.0620085280024325,0.0
10.310628072625871,200.0,0.05155314036312936,0.5155314036312936,2.0621256145251743,0.0
10.31100065089954,200.0,0.0515550032544977,0.515550032544977,2.062200130179908,0.0
10.311170380130292,200.0,0.05155585190065146,0.5155585190065146,2.0622340760260585,0.0
10.311170380130292,200.0,0.05155585190065146,0.5155585190065146,2.0622340760260585,0.0
10.311170380130292,200.0,0.05155585190065146,0.5155585190065146,2.0622340760260585,0.0
10.311170380130292,200.0,0.05155585190065146,0.5155585190065146,2.0622340760260585,0.0
10.311170380130292,200.0,0.05155585190065146,0.5155585190065146,2.0622340760260585,0.0
10.311170380130292,200.0,0.05155585190065146,0.5155585190065146,2.0622340760260585,0.0
10.311170380130292,200.0,0.05155585190065146,0.5155585190065146,2.0622340760260585,0.0
10.311170380130292,200.0,0.05155585190065146,0.5155585190065146,2.0622340760260585,0.0
10.311170380130292,200.0,0.05155585190065146,0.5155585190065146,2.0622340760260585,0.0
10.311170380130292,200.0,0.05155585190065146,0.5155585190065146,2.0622340760260585,0.0
10.311170380130292,200.0,0.05155585190065146,0.5155585190065146,2.0622340760260585,0.0
10.311170380130292,200.0,0.05155585190065146,0.5155585190065146,2.0622340760260585,0.0
10.311170380130292,200.0,0.05155585190065146,0.5155585190065146,2.0622340760260585,0.0
10.311170380130292,200.0,0.05155585190065146,0.5155585190065146,2.0622340760260585,0.0
10.311170380130292,200.0,0.05155585190065146,0.5155585190065146,2.0622340760260585,0.0
10.311170380130292,200.0,0.05155585190065146,0.5155585190065146,2.0622340760260585,0.0
10.311170380130292,200.0,0.05155585190065146,0.5155585190065146,2.0622340760260585,0.0
10.311170380130292,200.0,0.05155585190065146,0.5155585190065146,2.0622340760260585,0.0
10.311170380130292,200.0,0.05155585190065146,0.5155585190065146,2.0622340760260585,0.0
10.311170380130292,200.0,0.05155585190065146,0.5155585190065146,2.0622340760260585,0.0
10.311170380130292,200.0,0.05155585190065146,0.5155585190065146,2.0622340760260585,0.0
10.311170380130292,200.0,0.05155585190065146,0.5155585190065146,2.0622340760260585,0.0
10.311170380130292,200.0,0.05155585190065146,0.5155585190065146,2.0622340760260585,0.0
10.311170380130292,200.0,0.05155585190065146,0.5155585190065146,2.0622340760260585,0.0
10.311170380130292,200.0,0.05155585190065146,0.5155585190065146,2.0622340760260585,0.0
10.311170380130292,200.0,0.05155585190065146,0.5155585190065146,2.0622340760260585,0.0
10.311170380130292,200.0,0.05155585190065146,0.5155585190065146,2.0622340760260585,0.0
10.311170380130292,200.0,0.05155585190065146,0.5155585190065146,2.0622340760260585,0.0
10.311170380130292,200.0,0.05155585190065146,0.5155585190065146,2.0622340760260585,0.0
10.311170380130292,200.0,0.05155585190065146,0.5155585190065146,2.0622340760260585,0.0
10.311170380130292,200.0,0.05155585190065146,0.5155585190065146,2.0622340760260585,0.0
10.311170380130292,200.0,0.05155585190065146,0.5155585190065146,2.0622340760260585,0.0
10.311170380130292,200.0,0.05155585190065146,0.5155585190065146,2.0622340760260585,0.0
10.311170380130292,200.0,0.05155585190065146,0.5155585190065146,2.0622340760260585,0.0
10.311170380130292,200.0,0.05155585190065146,0.5155585190065146,2.0622340760260585,0.0
10.311170380130292,200.0,0.05155585190065146,0.5155585190065146,2.0622340760260585,0.0
10.311170380130292,200.0,0.05155585190065146,0.5155585190065146,2.0622340760260585,0.0
10.311170380130292,200.0,0.05155585190065146,0.5155585190065146,2.0622340760260585,0.0
10.311170380130292,200.0,0.05155585190065146,0.5155585190065146,2.0622340760260585,0.0
10.311170380130292,200.0,0.05155585190065146,0.5155585190065146,2.0622340760260585,0.0
10.311170380130292,200.0,0.05155585190065146,0.5155585190065146,2.0622340760260585,0.0
10.311170380130292,200.0,0.05155585190065146,0.5155585190065146,2.0622340760260585,0.0
10.311170380130292,200.0,0.05155585190065146,0.5155585190065146,2.0622340760260585,0.0
10.311170380130292,200.0,0.05155585190065146,0.5155585190065146,2.0622340760260585,0.0
10.311170380130292,200.0,0.05155585190065146,0.5155585190065146,2.0622340760260585,0.0
10.311170380130292,200.0,0.05155585190065146,0.5155585190065146,2.0622340760260585,0.0
10.311170380130292,200.0,0.05155585190065146,0.5155585190065146,2.0622340760260585,0.0
10.311170380130292,200.0,0.05155585190065146,0.5155585190065146,2.0622340760260585,0.0
10.311170380130292,200.0,0.05155585190065146,0.5155585190065146,2.0622340760260585,0.0
10.311170380130292,200.0,0.05155585190065146,0.5155585190065146,2.0622340760260585,0.0
10.311170380130292,200.0,0.05155585190065146,0.5155585190065146,2.0622340760260585,0.0
10.311170380130292,200.0,0.05155585190065146,0.5155585190065146,2.0622340760260585,0.0
10.311170380130292,200.0,0.05155585190065146,0.5155585190065146,2.0622340760260585,0.0
10.311170380130292,200.0,0.05155585190065146,0.5155585190065146,2.0622340760260585,0.0
10.311170380130292,200.0,0.05155585190065146,0.5155585190065146,2.0622340760260585,0.0
10.311170380130292,200.0,0.05155585190065146,0.5155585190065146,2.0622340760260585,0.0
10.311170380130292,200.0,0.05155585190065146,0.5155585190065146,2.0622340760260585,0.0
10.311170380130292,200.0,0.05155585190065146,0.5155585190065146,2.0622340760260585,0.0
10.311170380130292,200.0,0.05155585190065146,0.5155585190065146,2.0622340760260585,0.0
10.311170380130292,200.0,0.05155585190065146,0.5155585190065146,2.0622340760260585,0.0
10.311170380130292,200.0,0.05155585190065146,0.5155585190065146,2.0622340760260585,0.0
10.311170380130292,200.0,0.05155585190065146,0.5155585190065146,2.0622340760260585,0.0
