0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.0,200.0,0.005,0.049999999999999996,0.0,0.0
1.8976372037755311,200.0,0.009488186018877656,0.09488186018877655,0.0,0.0
2.703124007077073,200.0,0.013515620035385366,0.13515620035385364,0.0,0.0
3.425652613165944,200.0,0.01712826306582972,0.1712826306582972,0.0,0.0
4.07349746181591,200.0,0.020367487309079547,0.20367487309079546,0.0,0.0
4.654106974595798,200.0,0.02327053487297899,0.2327053487297899,0.0,0.0
5.174186074448095,200.0,0.02587093037224048,0.25870930372240475,0.0,0.0
5.639770448348428,200.0,0.02819885224174214,0.2819885224174214,0.0,0.0
6.05629338806003,200.0,0.030281466940300147,0.30281466940300145,0.0,0.0
6.42864595334593,200.0,0.03214322976672965,0.3214322976672965,0.0,0.0
6.7612311257037,200.0,0.0338061556285185,0.33806155628518497,0.0,0.0
7.058012553312603,200.0,0.03529006276656301,0.3529006276656301,0.0,0.0
7.322558427632902,200.0,0.03661279213816451,0.3661279213816451,0.0,0.0
7.558080982484271,200.0,0.03779040491242135,0.3779040491242135,0.0,0.0
7.76747205406012,200.0,0.038837360270300596,0.3883736027030059,0.0,0.0
7.9533350483932574,200.0,0.03976667524196629,0.39766675241966287,0.0,0.0
8.118013763665891,200.0,0.04059006881832945,0.4059006881832945,0.0,0.0
8.26361831798427,200.0,0.04131809158992135,0.41318091589921346,0.0,0.0
8.392048487872565,200.0,0.041960242439362826,0.4196024243936282,0.0,0.0
8.505014716069926,200.0,0.04252507358034963,0.4252507358034963,0.0,0.0
8.604057021384078,200.0,0.04302028510692039,0.43020285106920386,0.0,0.0
8.690562020105483,200.0,0.043452810100527414,0.4345281010052741,0.0,0.0
8.765778247559867,200.0,0.04382889123779934,0.43828891237799333,0.0,0.0
8.830829949541501,200.0,0.044154149747707504,0.441541497477075,0.0,0.0
8.886729496416084,200.0,0.044433647482080424,0.44433647482080424,0.0,0.0
8.934388557422293,200.0,0.044671942787111465,0.4467194278711146,0.0,0.0
8.974628158965743,200.0,0.044873140794828716,0.44873140794828714,0.0,0.0
9.008187738336,200.0,0.04504093869168,0.4504093869168,0.0,0.0
9.035733293149123,200.0,0.045178666465745615,0.45178666465745615,0.0,0.0
9.057864716801761,200.0,0.045289323584008806,0.45289323584008806,0.0,0.0
9.075122401206869,200.0,0.04537561200603434,0.4537561200603434,0.0,0.0
9.087993179965762,200.0,0.045439965899828814,0.4543996589982881,0.060586621199771755,0.0
9.096915556196015,200.0,0.04548457778098007,0.4548457778098007,0.12123272490774518,0.0
9.102284763623327,200.0,0.04551142381811664,0.45511423818116636,0.1819146233319007,0.0
9.104456991280824,200.0,0.04552228495640412,0.4552228495640412,0.24261100327377286,0.0
9.104456991280824,200.0,0.04552228495640412,0.4552228495640412,0.303307383215645,0.0
9.104456991280824,200.0,0.04552228495640412,0.4552228495640412,0.36400376315751715,0.0
9.104456991280824,200.0,0.04552228495640412,0.4552228495640412,0.4247001430993893,0.0
9.104456991280824,200.0,0.04552228495640412,0.4552228495640412,0.48539652304126146,0.0
9.104456991280824,200.0,0.04552228495640412,0.4552228495640412,0.5460929029831336,0.0
9.104456991280824,200.0,0.04552228495640412,0.4552228495640412,0.6067892829250058,0.0
9.104456991280824,200.0,0.04552228495640412,0.4552228495640412,0.6674856628668779,0.0
9.104456991280824,200.0,0.04552228495640412,0.4552228495640412,0.7281820428087501,0.0
9.104456991280824,200.0,0.04552228495640412,0.4552228495640412,0.7888784227506223,0.0
9.104456991280824,200.0,0.04552228495640412,0.4552228495640412,0.8495748026924944,0.0
9.104456991280824,200.0,0.04552228495640412,0.4552228495640412,0.9102711826343666,0.0
9.104456991280824,200.0,0.04552228495640412,0.4552228495640412,0.9709675625762387,0.0
9.104456991280824,200.0,0.04552228495640412,0.4552228495640412,1.0316639425181109,0.0
9.104456991280824,200.0,0.04552228495640412,0.4552228495640412,1.092360322459983,0.0
9.104456991280824,200.0,0.04552228495640412,0.4552228495640412,1.1530567024018552,0.0
9.104456991280824,200.0,0.04552228495640412,0.4552228495640412,1.2137530823437275,0.0
9.104456991280824,200.0,0.04552228495640412,0.4552228495640412,1.2744494622855997,0.0
9.104456991280824,200.0,0.04552228495640412,0.4552228495640412,1.335145842227472,0.0
9.104456991280824,200.0,0.04552228495640412,0.4552228495640412,1.3958422221693443,0.0
9.104456991280824,200.0,0.04552228495640412,0.4552228495640412,1.4565386021112166,0.0
9.104456991280824,200.0,0.04552228495640412,0.4552228495640412,1.5172349820530888,0.0
9.104456991280824,200.0,0.04552228495640412,0.4552228495640412,1.577931361994961,0.0
9.104456991280824,200.0,0.04552228495640412,0.4552228495640412,1.6386277419368334,0.0
9.104456991280824,200.0,0.04552228495640412,0.4552228495640412,1.6993241218787056,0.0
9.104456991280824,200.0,0.04552228495640412,0.4552228495640412,1.760020501820578,0.0
9.104456991280824,200.0,0.04552228495640412,0.4552228495640412,1.8208913982561648,0.0
9.104456991280824,200.0,0.04552228495640412,0.4552228495640412,1.8208913982561648,0.0
9.104456991280824,200.0,0.04552228495640412,0.4552228495640412,1.8208913982561648,0.0
9.104456991280824,200.0,0.04552228495640412,0.4552228495640412,1.8208913982561648,0.0
9.104456991280824,200.0,0.04552228495640412,0.4552228495640412,1.8208913982561648,0.0
9.104456991280824,200.0,0.04552228495640412,0.4552228495640412,1.8208913982561648,0.0
9.104456991280824,200.0,0.04552228495640412,0.4552228495640412,1.8208913982561648,0.0
9.104456991280824,200.0,0.04552228495640412,0.4552228495640412,1.8208913982561648,0.0
9.104456991280824,200.0,0.04552228495640412,0.4552228495640412,1.8208913982561648,0.0
9.104456991280824,200.0,0.04552228495640412,0.4552228495640412,1.8208913982561648,0.0
9.104456991280824,200.0,0.04552228495640412,0.4552228495640412,1.8208913982561648,0.0
9.104456991280824,200.0,0.04552228495640412,0.4552228495640412,1.8208913982561648,0.0
9.104456991280824,200.0,0.04552228495640412,0.4552228495640412,1.8208913982561648,0.0
9.104456991280824,200.0,0.04552228495640412,0.4552228495640412,1.8208913982561648,0.0
9.104456991280824,200.0,0.04552228495640412,0.4552228495640412,1.8208913982561648,0.0
9.104456991280824,200.0,0.04552228495640412,0.4552228495640412,1.8208913982561648,0.0
9.104456991280824,200.0,0.04552228495640412,0.4552228495640412,1.8208913982561648,0.0
9.104456991280824,200.0,0.04552228495640412,0.4552228495640412,1.8208913982561648,0.0
9.104456991280824,200.0,0.04552228495640412,0.4552228495640412,1.8208913982561648,0.0
9.104456991280824,200.0,0.04552228495640412,0.4552228495640412,1.8208913982561648,0.0
9.104456991280824,200.0,0.04552228495640412,0.4552228495640412,1.8208913982561648,0.0
9.104456991280824,200.0,0.04552228495640412,0.4552228495640412,1.8208913982561648,0.0
9.104456991280824,200.0,0.04552228495640412,0.4552228495640412,1.8208913982561648,0.0
9.104456991280824,200.0,0.04552228495640412,0.4552228495640412,1.8208913982561648,0.0
9.104456991280824,200.0,0.04552228495640412,0.4552228495640412,1.8208913982561648,0.0
9.104456991280824,200.0,0.04552228495640412,0.4552228495640412,1.8208913982561648,0.0
9.104456991280824,200.0,0.04552228495640412,0.4552228495640412,1.8208913982561648,0.0
9.104456991280824,200.0,0.04552228495640412,0.4552228495640412,1.8208913982561648,0.0
9.104456991280824,200.0,0.04552228495640412,0.4552228495640412,1.8208913982561648,0.0
9.104456991280824,200.0,0.04552228495640412,0.4552228495640412,1.8208913982561648,0.0
9.104456991280824,200.0,0.04552228495640412,0.4552228495640412,1.8208913982561648,0.0
9.104456991280824,200.0,0.04552228495640412,0.4552228495640412,1.8208913982561648,0.0
9.104456991280824,200.0,0.04552228495640412,0.4552228495640412,1.8208913982561648,0.0
9.104456991280824,200.0,0.04552228495640412,0.4552228495640412,1.8208913982561648,0.0
9.104456991280824,200.0,0.04552228495640412,0.4552228495640412,1.8208913982561648,0.0
9.104456991280824,200.0,0.04552228495640412,0.4552228495640412,1.8208913982561648,0.0
9.104456991280824,200.0,0.04552228495640412,0.4552228495640412,1.8208913982561648,0.0
9.104456991280824,200.0,0.04552228495640412,0.4552228495640412,1.8208913982561648,0.0
9.104456991280824,200.0,0.04552228495640412,0.4552228495640412,1.8208913982561648,0.0
9.104456991280824,200.0,0.04552228495640412,0.4552228495640412,1.8208913982561648,0.0
9.104456991280824,200.0,0.04552228495640412,0.4552228495640412,1.8208913982561648,0.0
9.104456991280824,200.0,0.04552228495640412,0.4552228495640412,1.8208913982561648,0.0
9.104456991280824,200.0,0.04552228495640412,0.4552228495640412,1.8208913982561648,0.0
9.104456991280824,200.0,0.04552228495640412,0.4552228495640412,1.8208913982561648,0.0
9.104456991280824,200.0,0.04552228495640412,0.4552228495640412,1.8208913982561648,0.0
9.104456991280824,200.0,0.04552228495640412,0.4552228495640412,1.8208913982561648,0.0
9.104456991280824,200.0,0.04552228495640412,0.4552228495640412,1.8208913982561648,0.0
9.104456991280824,200.0,0.04552228495640412,0.4552228495640412,1.8208913982561648,0.0
9.104456991280824,200.0,0.04552228495640412,0.4552228495640412,1.8208913982561648,0.0
9.104456991280824,200.0,0.04552228495640412,0.4552228495640412,1.8208913982561648,0.0
9.104456991280824,200.0,0.04552228495640412,0.4552228495640412,1.8208913982561648,0.0
9.104456991280824,200.0,0.04552228495640412,0.4552228495640412,1.8208913982561648,0.0
9.104456991280824,200.0,0.04552228495640412,0.4552228495640412,1.8208913982561648,0.0
9.104456991280824,200.0,0.04552228495640412,0.4552228495640412,1.8208913982561648,0.0
9.104456991280824,200.0,0.04552228495640412,0.4552228495640412,1.8208913982561648,0.0
9.104456991280824,200.0,0.04552228495640412,0.4552228495640412,1.8208913982561648,0.0
9.104456991280824,200.0,0.04552228495640412,0.4552228495640412,1.8208913982561648,0.0
9.104456991280824,200.0,0.04552228495640412,0.4552228495640412,1.8208913982561648,0.0
9.104456991280824,200.0,0.04552228495640412,0.4552228495640412,1.8208913982561648,0.0
9.104456991280824,200.0,0.04552228495640412,0.4552228495640412,1.8208913982561648,0.0
9.104456991280824,200.0,0.04552228495640412,0.4552228495640412,1.8208913982561648,0.0
9.104456991280824,200.0,0.04552228495640412,0.4552228495640412,1.8208913982561648,0.0
9.104456991280824,200.0,0.04552228495640412,0.4552228495640412,1.8208913982561648,0.0
9.104456991280824,200.0,0.04552228495640412,0.4552228495640412,1.8208913982561648,0.0
9.104456991280824,200.0,0.04552228495640412,0.4552228495640412,1.8208913982561648,0.0
9.104456991280824,200.0,0.04552228495640412,0.4552228495640412,1.8208913982561648,0.0
9.104456991280824,200.0,0.04552228495640412,0.4552228495640412,1.8208913982561648,0.0
9.104456991280824,200.0,0.04552228495640412,0.4552228495640412,1.8208913982561648,0.0
9.104456991280824,200.0,0.04552228495640412,0.4552228495640412,1.8208913982561648,0.0
9.104456991280824,200.0,0.04552228495640412,0.4552228495640412,1.8208913982561648,0.0
9.104456991280824,200.0,0.04552228495640412,0.4552228495640412,1.8208913982561648,0.0
9.104456991280824,200.0,0.04552228495640412,0.4552228495640412,1.8208913982561648,0.0
9.104456991280824,200.0,0.04552228495640412,0.4552228495640412,1.8208913982561648,0.0
9.104456991280824,200.0,0.04552228495640412,0.4552228495640412,1.8208913982561648,0.0
