0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04000000000000001,20000.0,2.0000000000000003e-6,0.0020000000000000005,0.0,0.0
0.0759779255777913,20000.0,3.798896278889565e-6,0.003798896278889565,0.0,0.0
0.10837422405266814,20000.0,5.418711202633407e-6,0.005418711202633407,0.0,0.0
0.1375791919419262,20000.0,6.87895959709631e-6,0.0068789595970963095,0.0,0.0
0.16393959213578643,20000.0,8.196979606789322e-6,0.008196979606789322,0.0,0.0
0.18776412405246334,20000.0,9.388206202623167e-6,0.009388206202623166,0.0,0.0
0.20932802942863463,20000.0,1.0466401471431731e-5,0.01046640147143173,0.0,0.0
0.2288770243878953,20000.0,1.1443851219394766e-5,0.011443851219394766,0.0,0.0
0.24663069169292343,20000.0,1.233153458464617e-5,0.01233153458464617,0.0,0.0
0.2627854307377262,20000.0,1.313927153688631e-5,0.013139271536886309,0.0,0.0
0.2775170387050754,20000.0,1.387585193525377e-5,0.01387585193525377,0.0,0.0
0.29098297975133636,20000.0,1.4549148987566818e-5,0.014549148987566818,0.0,0.0
0.30332438735183376,20000.0,1.5166219367591688e-5,0.015166219367591688,0.0,0.0
0.31466783638812346,20000.0,1.5733391819406174e-5,0.015733391819406174,0.0,0.0
0.3251269151528982,20000.0,1.6256345757644912e-5,0.01625634575764491,0.0,0.0
0.334803622530462,20000.0,1.6740181126523098e-5,0.016740181126523097,0.0,0.0
0.3437896117504635,20000.0,1.7189480587523174e-5,0.017189480587523173,0.0,0.0
0.3521672990222001,20000.0,1.7608364951110007e-5,0.017608364951110008,0.0,0.0
0.3600108528397332,20000.0,1.800054264198666e-5,0.01800054264198666,0.0,0.0
0.3673886284851579,20000.0,1.8369431424257894e-5,0.018369431424257895,0.0,0.0
0.37436297467357127,20000.0,1.8718148733678564e-5,0.018718148733678563,0.0,0.0
0.38098859094046383,20000.0,1.904942954702319e-5,0.01904942954702319,0.0,0.0
0.3873149366079059,20000.0,1.9365746830395295e-5,0.019365746830395294,0.0,0.0
0.3933868000433845,20000.0,1.9669340002169225e-5,0.019669340002169224,0.0,0.0
0.39924480938212686,20000.0,1.9962240469106344e-5,0.019962240469106343,0.0,0.0
0.4049258910864452,20000.0,2.024629455432226e-5,0.02024629455432226,0.0,0.0
0.4104636820110427,20000.0,2.0523184100552135e-5,0.020523184100552136,0.0,0.0
0.41588890002417306,20000.0,2.0794445001208653e-5,0.020794445001208653,0.0,0.0
0.4212296776892189,20000.0,2.1061483884460943e-5,0.02106148388446094,0.0,0.0
0.4265118630298527,20000.0,2.1325593151492638e-5,0.021325593151492638,0.0,0.0
0.4317592909762791,20000.0,2.1587964548813953e-5,0.021587964548813954,0.0,0.0
0.436994028713186,20000.0,2.18497014356593e-5,0.0218497014356593,0.0018936407910904727,0.0
0.4422145377944947,20000.0,2.2110726889724735e-5,0.022110726889724736,0.0038099037881999497,0.0
0.44743815451365315,20000.0,2.2371907725682658e-5,0.022371907725682656,0.0057488024577591135,0.0
0.45268095587438056,20000.0,2.263404779371903e-5,0.02263404779371903,0.007710419933214762,0.0
0.4579579176430912,20000.0,2.2897895882154558e-5,0.02289789588215456,0.009694904243001491,0.0
0.4632830575037343,20000.0,2.3164152875186713e-5,0.02316415287518671,0.011702464158851006,0.0
0.46866956496127254,20000.0,2.3433478248063626e-5,0.023433478248063626,0.013733365607016521,0.0
0.4741299194729547,20000.0,2.3706495973647734e-5,0.023706495973647733,0.015787928591399325,0.0
0.47967599813781425,20000.0,2.3983799906890712e-5,0.023983799906890712,0.017866524583329855,0.0
0.48531917414248116,20000.0,2.426595870712406e-5,0.024265958707124058,0.019969574337947275,0.0
0.49107040704365235,20000.0,2.4553520352182618e-5,0.02455352035218262,0.022097546101803103,0.0
0.4969403258628963,20000.0,2.4847016293144816e-5,0.024847016293144817,0.024250954180542322,0.0
0.502939305876476,20000.0,2.51469652938238e-5,0.0251469652938238,0.026430357839340383,0.0
0.509077539900363,20000.0,2.545387699501815e-5,0.025453876995018148,0.028636360512241957,0.0
0.5153651047974891,20000.0,2.5768255239874454e-5,0.025768255239874454,0.03086960929969774,0.0
0.5218120238695746,20000.0,2.609060119347873e-5,0.02609060119347873,0.0331307947364659,0.0
0.5284283257387602,20000.0,2.642141628693801e-5,0.026421416286938008,0.03542065081466719,0.0
0.5352241002739496,20000.0,2.6761205013697482e-5,0.02676120501369748,0.03773995524918764,0.0
0.5422095520726194,20000.0,2.7110477603630974e-5,0.027110477603630972,0.04008952997483566,0.0
0.5493950519702157,20000.0,2.746975259851078e-5,0.02746975259851078,0.042470241866706594,0.0
0.5567911870156499,20000.0,2.7839559350782494e-5,0.027839559350782493,0.04488300367710774,0.0
0.5644088093223097,20000.0,2.8220440466115486e-5,0.028220440466115486,0.047328775184171085,0.0
0.5722590841790104,20000.0,2.861295420895052e-5,0.02861295420895052,0.0498085645489468,0.0
0.5803535536845081,20000.0,2.9017677684225407e-5,0.029017677684225408,0.05232342994824633,0.0
0.5887059735978863,20000.0,2.9435298679894316e-5,0.029435298679894317,0.054874489167170505,0.0
0.5973284973465464,20000.0,2.986642486732732e-5,0.02986642486732732,0.05746291265567221,0.0
0.6062337428652176,20000.0,3.031168714326088e-5,0.03031168714326088,0.060089925541421486,0.0
0.615434836620648,20000.0,3.07717418310324e-5,0.0307717418310324,0.0627568098334443,0.0
0.6249454581017655,20000.0,3.124727290508827e-5,0.03124727290508827,0.06546490681855195,0.0
0.6347798849698181,20000.0,3.1738994248490904e-5,0.0317389942484909,0.08252138504607635,0.0
0.6446272699225444,20000.0,3.223136349612722e-5,0.032231363496127215,0.08380154508993078,0.0
0.654847409654504,20000.0,3.27423704827252e-5,0.0327423704827252,0.08513016325508553,0.0
0.6654581486854204,20000.0,3.327290743427102e-5,0.03327290743427102,0.08650955932910466,0.0
0.6764782067863251,20000.0,3.3823910339316256e-5,0.033823910339316254,0.08794216688222227,0.0
0.6879304351311016,20000.0,3.439652175655508e-5,0.03439652175655508,0.08943095656704321,0.0
0.6998365062467965,20000.0,3.499182531233982e-5,0.034991825312339825,0.09097874581208355,0.0
0.7122192572341572,20000.0,3.5610962861707865e-5,0.03561096286170787,0.09258850344044045,0.0
0.7251028012583132,20000.0,3.6255140062915656e-5,0.03625514006291566,0.09426336416358072,0.0
0.7385126129102105,20000.0,3.692563064551053e-5,0.03692563064551053,0.09600663967832737,0.0
0.7524756182198655,20000.0,3.7623780910993275e-5,0.037623780910993276,0.09782183036858252,0.0
0.7670202896020155,20000.0,3.835101448010077e-5,0.038351014480100774,0.09971263764826202,0.0
0.7821767460059184,20000.0,3.9108837300295916e-5,0.039108837300295914,0.10168297698076939,0.0
0.7979768585285483,20000.0,3.989884292642741e-5,0.03989884292642741,0.10373699160871128,0.0
0.8144543617332889,20000.0,4.0722718086664445e-5,0.040722718086664444,0.10587906702532755,0.0
0.8316449708933935,20000.0,4.158224854466968e-5,0.04158224854466968,0.10811384621614116,0.0
0.8495865053497382,20000.0,4.247932526748691e-5,0.04247932526748691,0.11044624569546597,0.0
0.8683190181343177,20000.0,4.341595090671588e-5,0.04341595090671588,0.11288147235746131,0.0
0.8878849319629298,20000.0,4.4394246598146493e-5,0.044394246598146496,0.11542504115518089,0.0
0.9083291816407211,20000.0,4.541645908203605e-5,0.04541645908203605,0.11808279361329374,0.0
0.9296993628506064,20000.0,4.648496814253032e-5,0.04648496814253032,0.12086091717057884,0.0
0.9520458872046832,20000.0,4.760229436023416e-5,0.04760229436023416,0.12376596533660882,0.0
0.9754221433298921,20000.0,4.87711071664946e-5,0.048771107166494604,0.12680487863288598,0.0
0.9998846636283331,20000.0,4.9994233181416656e-5,0.04999423318141666,0.1299850062716833,0.0
1.0254932961963552,20000.0,5.127466480981776e-5,0.05127466480981776,0.13331412850552618,0.0
1.0523113812009781,20000.0,5.26155690600489e-5,0.052615569060048904,0.13680047955612715,0.0
1.0804059307931042,20000.0,5.402029653965521e-5,0.05402029653965521,0.14045277100310355,0.0
1.109847811379502,20000.0,5.54923905689751e-5,0.0554923905689751,0.14428021547933528,0.0
1.1407119267744488,20000.0,5.703559633872244e-5,0.05703559633872244,0.14829255048067835,0.0
1.1730774004013236,20000.0,5.865387002006618e-5,0.058653870020066175,0.15250006205217206,0.0
1.2070277543078993,20000.0,6.0351387715394965e-5,0.060351387715394965,0.1569136080600269,0.0
1.2426510822895358,20000.0,6.213255411447679e-5,0.06213255411447679,0.16154464069763966,0.0
1.2800402138741698,20000.0,6.40020106937085e-5,0.06400201069370849,0.1664052278036421,0.0
1.3192928653035338,20000.0,6.596464326517669e-5,0.06596464326517669,0.1715080724894594,0.0
1.3605117729371643,20000.0,6.802558864685821e-5,0.06802558864685822,0.17686653048183137,0.0
1.4038048036996156,20000.0,7.019024018498078e-5,0.07019024018498078,0.18249462448095002,0.0
1.4492850362759424,20000.0,7.246425181379713e-5,0.07246425181379712,0.18840705471587252,0.0
1.4970708057242677,20000.0,7.485354028621339e-5,0.07485354028621338,0.1946192047441548,0.0
1.547285703004285,20000.0,7.736428515021425e-5,0.07736428515021425,0.20114714139055706,0.0
1.6000585196028951,20000.0,8.000292598014476e-5,0.08000292598014476,0.20800760754837638,0.0
1.655565893465478,20000.0,8.27782946732739e-5,0.0827782946732739,0.21522356615051214,0.0
1.7140411393089856,20000.0,8.570205696544929e-5,0.08570205696544929,0.22282534811016813,0.0
1.7756578247468109,20000.0,8.878289123734054e-5,0.08878289123734054,0.23083551721708542,0.0
1.8405988437488199,20000.0,9.202994218744099e-5,0.09202994218744098,0.23927784968734658,0.0
1.9090566706281737,20000.0,9.545283353140868e-5,0.09545283353140868,0.24817736718166258,0.0
1.9812335748120258,20000.0,9.906167874060129e-5,0.09906167874060129,0.2575603647255634,0.0
2.0573417868252935,20000.0,0.00010286708934126467,0.10286708934126466,0.26745443228728816,0.0
2.1376036046552196,20000.0,0.00010688018023276097,0.10688018023276097,0.2778884686051786,0.0
2.222251428295197,20000.0,0.00011111257141475986,0.11111257141475986,0.2888926856783756,0.0
2.311527708784819,20000.0,0.00011557638543924096,0.11557638543924095,0.3004986021420265,0.0
2.4056847964650947,20000.0,0.00012028423982325474,0.12028423982325473,0.31273902354046235,0.0
2.5049846714483954,20000.0,0.00012524923357241978,0.12524923357241977,0.3256480072882914,0.0
2.609698537457194,20000.0,0.0001304849268728597,0.1304849268728597,0.33926080986943524,0.0
2.7201062582084417,20000.0,0.00013600531291042207,0.13600531291042206,0.3536138135670974,0.0
2.8364956134053876,20000.0,0.00014182478067026937,0.14182478067026938,0.3687444297427004,0.0
