0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04000000000000001,20000.0,2.0000000000000003e-6,0.0020000000000000005,0.0,0.0
0.07600773483015394,20000.0,3.800386741507697e-6,0.0038003867415076966,0.0,0.0
0.10851172381268245,20000.0,5.425586190634123e-6,0.005425586190634123,0.0,0.0
0.1379369416935022,20000.0,6.8968470846751106e-6,0.00689684708467511,0.0,0.0
0.1646553196035477,20000.0,8.232765980177385e-6,0.008232765980177385,0.0,0.0
0.1889939072651127,20000.0,9.449695363255634e-6,0.009449695363255635,0.0,0.0
0.21124139101456638,20000.0,1.0562069550728319e-5,0.01056206955072832,0.0,0.0
0.23165341224861372,20000.0,1.1582670612430686e-5,0.011582670612430686,0.0,0.0
0.25045698229429253,20000.0,1.2522849114714626e-5,0.012522849114714626,0.0,0.0
0.26785419790174153,20000.0,1.3392709895087077e-5,0.013392709895087077,0.0,0.0
0.2840254028517006,20000.0,1.4201270142585029e-5,0.014201270142585029,0.0,0.0
0.2991319024178397,20000.0,1.4956595120891986e-5,0.014956595120891985,0.0,0.0
0.3133183110842523,20000.0,1.5665915554212613e-5,0.015665915554212612,0.0,0.0
0.3267145955213487,20000.0,1.6335729776067435e-5,0.016335729776067436,0.0,0.0
0.33943786164436385,20000.0,1.697189308221819e-5,0.016971893082218192,0.0,0.0
0.35159392491329355,20000.0,1.7579696245664677e-5,0.01757969624566468,0.0,0.0
0.36327869578937294,20000.0,1.8163934789468646e-5,0.018163934789468646,0.0,0.0
0.37457940672603496,20000.0,1.8728970336301748e-5,0.018728970336301748,0.0,0.0
0.3855757027634268,20000.0,1.927878513817134e-5,0.01927878513817134,0.0,0.0
0.39634704573356894,20000.0,1.9817352286678446e-5,0.019817352286678445,0.0,0.0
0.4069694422496281,20000.0,2.0348472112481405e-5,0.020348472112481406,0.0,0.0
0.4175066529034354,20000.0,2.087533264517177e-5,0.02087533264517177,0.0,0.0
0.42801823701708636,20000.0,2.1400911850854317e-5,0.021400911850854316,0.0,0.0
0.43856021323313327,20000.0,2.1928010661656664e-5,0.021928010661656665,0.0,0.0
0.4491856637785051,20000.0,2.2459283188925255e-5,0.022459283188925254,0.0,0.0
0.4599452907293781,20000.0,2.2997264536468906e-5,0.022997264536468904,0.0,0.0
0.47088793176853366,20000.0,2.3544396588426684e-5,0.023544396588426685,0.0,0.0
0.48206104222898205,20000.0,2.4103052111449104e-5,0.024103052111449103,0.0,0.0
0.49351114963934223,20000.0,2.467555748196711e-5,0.02467555748196711,0.0,0.0
0.5052842865130274,20000.0,2.5264214325651367e-5,0.025264214325651367,0.0,0.0
0.5174264067431602,20000.0,2.587132033715801e-5,0.02587132033715801,0.0,0.0
0.5299837906692265,20000.0,2.6499189533461325e-5,0.026499189533461323,0.0022965964262333153,0.0
0.5429432083166432,20000.0,2.714716041583216e-5,0.02714716041583216,0.004649350328938769,0.0
0.5563454276458379,20000.0,2.7817271382291898e-5,0.027817271382291897,0.007060180515404066,0.0
0.5702319990559686,20000.0,2.8511599952798428e-5,0.02851159995279843,0.009531185844646597,0.0
0.5846455749257571,20000.0,2.9232278746287853e-5,0.02923227874628785,0.01206465000265821,0.0
0.5996302310377387,20000.0,2.9981511551886937e-5,0.029981511551886938,0.014663047670488412,0.0
0.6152317933363977,20000.0,3.076158966681988e-5,0.03076158966681988,0.01732905210827947,0.0
0.6314981734789793,20000.0,3.1574908673948964e-5,0.031574908673948965,0.02006554419335505,0.0
0.6484797166897438,20000.0,3.242398583448719e-5,0.03242398583448719,0.022875622965677272,0.0
0.6662295655237552,20000.0,3.331147827618776e-5,0.03331147827618776,0.025762617749613546,0.0
0.6848040432851609,20000.0,3.424020216425804e-5,0.03424020216425804,0.028730101937182576,0.0
0.7042630610280739,20000.0,3.5213153051403694e-5,0.03521315305140369,0.0317819085349709,0.0
0.7246705522968223,20000.0,3.6233527614841116e-5,0.03623352761484112,0.0349221475949238,0.0
0.7460949400381754,20000.0,3.730474700190877e-5,0.03730474700190877,0.03815522566842256,0.0
0.7686096404432783,20000.0,3.843048202216391e-5,0.03843048202216391,0.041485867443676765,0.0
0.792293608853892,20000.0,3.96146804426946e-5,0.039614680442694596,0.0449191397487103,0.0
0.8172319332990677,20000.0,4.086159666495339e-5,0.040861596664953384,0.04846047812633959,0.0
0.843516481717641,20000.0,4.217582408588205e-5,0.042175824085882045,0.052115716213782706,0.0
0.8712466094724959,20000.0,4.356233047362479e-5,0.04356233047362479,0.05589111818816352,0.0
0.9005299343779893,20000.0,4.5026496718899464e-5,0.04502649671889946,0.05979341457046814,0.0
0.9314831871461874,20000.0,4.657415935730937e-5,0.046574159357309367,0.06382984171476828,0.0
0.9642331459145612,20000.0,4.821165729572806e-5,0.04821165729572806,0.06800818534706472,0.0
0.9989176643515637,20000.0,4.9945883217578186e-5,0.04994588321757819,0.07233682855925483,0.0
1.0356869144871124,20000.0,5.1784345724355615e-5,0.05178434572435561,0.07682480518869898,0.0
1.0747174041467,20000.0,5.3735870207335e-5,0.053735870207335,0.08148191394000134,0.0
1.1161868527370555,20000.0,5.5809342636852776e-5,0.05580934263685278,0.08631872363519526,0.0
1.160288960231766,20000.0,5.80144480115883e-5,0.0580144480115883,0.09134664246286624,0.0
1.2072349764960486,20000.0,6.036174882480243e-5,0.06036174882480243,0.09657799402768245,0.0
1.257255419128593,20000.0,6.286277095642965e-5,0.06286277095642964,0.10202610084390636,0.0
1.310601952286133,20000.0,6.553009761430664e-5,0.06553009761430664,0.1703782537971973,0.0
1.3640606556301305,20000.0,6.820303278150652e-5,0.06820303278150652,0.17732788523191698,0.0
1.4210341945280196,20000.0,7.105170972640098e-5,0.07105170972640097,0.18473444528864255,0.0
1.4817994398486405,20000.0,7.408997199243202e-5,0.07408997199243202,0.19263392718032327,0.0
1.5466569106249122,20000.0,7.73328455312456e-5,0.0773328455312456,0.2010653983812386,0.0
1.6159617863334426,20000.0,8.079808931667212e-5,0.08079808931667212,0.21007503222334753,0.0
1.6900804080038119,20000.0,8.45040204001906e-5,0.0845040204001906,0.21971045304049555,0.0
1.7694118076727667,20000.0,8.847059038363834e-5,0.08847059038363833,0.23002353499745967,0.0
1.854390989119078,20000.0,9.27195494559539e-5,0.0927195494559539,0.24107082858548015,0.0
1.9454922074340828,20000.0,9.727461037170414e-5,0.09727461037170414,0.25291398696643075,0.0
2.0432325257402977,20000.0,0.00010216162628701488,0.10216162628701488,0.2656202283462387,0.0
2.148175668495361,20000.0,0.00010740878342476805,0.10740878342476805,0.27926283690439696,0.0
2.2609361916923185,20000.0,0.00011304680958461593,0.11304680958461592,0.2939217049200014,0.0
2.382183991152369,20000.0,0.00011910919955761845,0.11910919955761845,0.309683918849808,0.0
2.512649170999982,20000.0,0.00012563245854999908,0.12563245854999908,0.32664439222999764,0.0
2.6531272953064144,20000.0,0.00013265636476532072,0.13265636476532072,0.34490654838983387,0.0
2.8044850467729163,20000.0,0.00014022425233864582,0.14022425233864583,0.36458305608047914,0.0
2.9676663171763957,20000.0,0.0001483833158588198,0.14838331585881978,0.38579662123293146,0.0
3.1436987550815654,20000.0,0.00015718493775407827,0.15718493775407827,0.4086808381606035,0.0
3.333700796979397,20000.0,0.00016668503984896985,0.16668503984896985,0.4333811036073216,0.0
3.5388892084623262,20000.0,0.0001769444604231163,0.1769444604231163,0.4600555971001024,0.0
3.760587162180646,20000.0,0.0001880293581090323,0.1880293581090323,0.488876331083484,0.0
4.0002328789892365,20000.0,0.00020001164394946183,0.20001164394946183,0.5200302742686007,0.0
4.259388857684629,20000.0,0.00021296944288423143,0.21296944288423142,0.5537205514990018,0.0
4.539751716777309,20000.0,0.00022698758583886546,0.22698758583886544,0.5901677231810503,0.0
4.843162668484885,20000.0,0.00024215813342424425,0.24215813342424425,0.629611146903035,0.0
5.1716186400971065,20000.0,0.0002585809320048553,0.25858093200485527,0.6723104232126239,0.0
5.527284050433007,20000.0,0.00027636420252165035,0.27636420252165034,0.7185469265562909,0.0
5.912503238463301,20000.0,0.000295625161923165,0.295625161923165,0.7686254210002291,0.0
6.329813526215003,20000.0,0.00031649067631075013,0.3164906763107501,0.8228757584079504,0.0
6.78195887734209,20000.0,0.0003390979438671045,0.3390979438671045,0.8816546540544717,0.0
7.271904084244887,20000.0,0.0003635952042122443,0.35,0.9453475309518353,0.0
7.781319074228973,20000.0,0.00038906595371144864,0.35,1.0115714796497666,0.0
8.292546304448235,20000.0,0.00041462731522241174,0.35,1.0780310195782705,0.0
8.805002158286813,20000.0,0.00044025010791434065,0.35,1.1446502805772858,0.0
9.318155936525638,20000.0,0.00046590779682628193,0.35,1.211360271748333,0.0
9.831518127948684,20000.0,0.0004915759063974342,0.35,1.278097356633329,0.0
10.34463077258002,20000.0,0.000517231538629001,0.35,1.3448020004354027,0.0
10.857059380486586,20000.0,0.0005428529690243293,0.35,1.4114177194632562,0.0
11.368385990870037,20000.0,0.0005684192995435018,0.35,1.477890178813105,0.0
11.87878759355728,20000.0,0.000593939379677864,0.35,1.5442423871624464,0.0
12.389032994055011,20000.0,0.0006194516497027505,0.35,1.6105742892271515,0.0
12.898879754750638,20000.0,0.0006449439877375319,0.35,1.676854368117583,0.0
13.408095899758761,20000.0,0.0006704047949879381,0.35,1.743052466968639,0.0
13.916457721973288,20000.0,0.0006958228860986644,0.35,1.8091395038565274,0.0
14.423747854999213,20000.0,0.0007211873927499607,0.35,1.875087221149898,0.0
14.929753551382873,20000.0,0.0007464876775691437,0.35,1.9408679616797737,0.0
15.43426511867499,20000.0,0.0007717132559337495,0.35,2.0064544654277485,0.0
15.937074472395299,20000.0,0.000796853723619765,0.35,2.0718196814113887,0.0
16.437973770453283,20000.0,0.0008218986885226642,0.35,2.136936590158927,0.0
16.9367540973934,20000.0,0.00084683770486967,0.35,2.2017780326611422,0.0
17.43320416922846,20000.0,0.000871660208461423,0.35,2.2663165419997,0.0
17.92710903075744,20000.0,0.0008963554515378719,0.35,2.3305241739984672,0.0
18.418248717203674,20000.0,0.0009209124358601837,0.35,2.3943723332364777,0.0
18.90639685074615,20000.0,0.0009453198425373076,0.35,2.457831590597,0.0
19.391319139957975,20000.0,0.0009695659569978987,0.35,2.520871488194537,0.0
19.872771746127167,20000.0,0.0009936385873063583,0.35,2.5834603269965317,0.0
20.350499474617465,20000.0,0.0010175249737308732,0.35,2.6455649317002705,0.0
20.824233741385562,20000.0,0.0010412116870692782,0.35,2.7071503863801234,0.0
21.2936902538636,20000.0,0.00106468451269318,0.35,2.7681797330022677,0.0
