0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03233632573999948,16168.162869999738,2.0e-6,0.002,0.0,0.0
0.06140746022211491,16168.162869999738,3.798048097106774e-6,0.003798048097106774,0.0,0.0
0.08758543746382476,16168.162869999738,5.417154575201665e-6,0.0054171545752016645,0.0,0.0
0.1111946169243336,16168.162869999738,6.8773810493124634e-6,0.006877381049312463,0.0,0.0
0.1325193010886348,16168.162869999738,8.196311612776136e-6,0.008196311612776137,0.0,0.0
0.151809727954084,16168.162869999738,9.389423472209646e-6,0.009389423472209646,0.0,0.0
0.1692868905006738,16168.162869999738,1.047038503148605e-5,0.01047038503148605,0.0,0.0
0.18514648377646956,16168.162869999738,1.1451300018755474e-5,0.011451300018755474,0.0,0.0
0.1995621860496967,16168.162869999738,1.2342910425524425e-5,0.012342910425524425,0.0,0.0
0.212688419985391,16168.162869999738,1.3154767285282453e-5,0.013154767285282453,0.0,0.0
0.22466269979242826,16168.162869999738,1.3895375844419106e-5,0.013895375844419106,0.0,0.0
0.23560764310268276,16168.162869999738,1.457231999684121e-5,0.014572319996841209,0.0,0.0
0.24563270741365642,16168.162869999738,1.519236968285565e-5,0.01519236968285565,0.0,0.0
0.25483569743846485,16168.162869999738,1.576157411868458e-5,0.01576157411868458,0.0,0.0
0.26330407989164445,16168.162869999738,1.628534311589655e-5,0.01628534311589655,0.0,0.0
0.27111613495413867,16168.162869999738,1.6768518299453712e-5,0.01676851829945371,0.0,0.0
0.2783419681541808,16168.162869999738,1.7215435692489736e-5,0.017215435692489737,0.0,0.0
0.2850444021676684,16168.162869999738,1.7629980874114797e-5,0.017629980874114798,0.0,0.0
0.2912797647365642,16168.162869999738,1.8015637712126096e-5,0.018015637712126095,0.0,0.0
0.2970985862863994,16168.162869999738,1.8375531510612757e-5,0.018375531510612757,0.0,0.0
0.3025495816486117,16168.162869999738,1.8712675279267308e-5,0.01871267527926731,0.0,0.0
0.3076737179813121,16168.162869999738,1.9029602834605605e-5,0.019029602834605606,0.0,0.0
0.3125076892503538,16168.162869999738,1.9328583696433217e-5,0.019328583696433217,0.0,0.0
0.31708446705685106,16168.162869999738,1.961165715649772e-5,0.01961165715649772,0.0,0.0
0.32143369192503723,16168.162869999738,1.9880656479621575e-5,0.019880656479621575,0.0,0.0
0.32558202248192214,16168.162869999738,2.0137230500445066e-5,0.020137230500445066,0.0,0.0
0.3295534472980436,16168.162869999738,2.0382862910759936e-5,0.020382862910759934,0.0,0.0
0.33336956357066355,16168.162869999738,2.061888949605002e-5,0.02061888949605002,0.0,0.0
0.3370498263247868,16168.162869999738,2.0846513548560776e-5,0.020846513548560777,0.0,0.0
0.34061177137002396,16168.162869999738,2.106681965716922e-5,0.02106681965716922,0.0,0.0
0.34407121487177145,16168.162869999738,2.1280786050850627e-5,0.021280786050850625,0.0,0.0
0.3474424320646503,16168.162869999738,2.1489295652095068e-5,0.021489295652095067,0.0015055838722801515,0.0
0.350724189723441,16168.162869999738,2.1692272185989346e-5,0.021692272185989344,0.0030253886944150627,0.0
0.35392755804206183,16168.162869999738,2.189040034342922e-5,0.02189040034342922,0.004559074779263998,0.0
0.3570624976812143,16168.162869999738,2.2084296190740937e-5,0.022084296190740937,0.00610634560254926,0.0
0.3601379735606383,16168.162869999738,2.2274514207726072e-5,0.02227451420772607,0.007666943487978692,0.0
0.36316205685778086,16168.162869999738,2.2461553596273658e-5,0.022461553596273658,0.00924064573436241,0.0
0.3661420164459687,16168.162869999738,2.2645863935806247e-5,0.022645863935806247,0.010827261138961607,0.0
0.36908440087147176,16168.162869999738,2.2827850253556838e-5,0.02282785025355684,0.01242662687607132,0.0
0.3719951118503724,16168.162869999738,2.300787757034627e-5,0.02300787757034627,0.0140386056940896,0.0
0.3748794701610528,16168.162869999738,2.3186274976030028e-5,0.023186274976030027,0.01566308339812083,0.0
0.377742274714743,16168.162869999738,2.3363339283008416e-5,0.023363339283008416,0.01729996658855138,0.0
0.3805878555035542,16168.162869999738,2.3539338301059576e-5,0.023539338301059577,0.018949180629066784,0.0
0.3834201210515172,16168.162869999738,2.3714513772183655e-5,0.023714513772183653,0.020610667820290026,0.0
0.38624260092831536,16168.162869999738,2.3889084000074872e-5,0.023889084000074872,0.02228438575764606,0.0
0.38905848382669567,16168.162869999738,2.4063246205207355e-5,0.024063246205207355,0.023970305854228408,0.0
0.39187065165217144,16168.162869999738,2.4237178633281407e-5,0.024237178633281408,0.025668412011387816,0.0
0.3946817100268681,16168.162869999738,2.4411042441884707e-5,0.024411042441884707,0.027378699421504244,0.0
0.39749401556758596,16168.162869999738,2.4584983387639044e-5,0.024584983387639044,0.029101173488963784,0.0
0.40030970026082296,16168.162869999738,2.475913333379412e-5,0.02475913333379412,0.030835848856760682,0.0
0.4031306932241042,16168.162869999738,2.4933611596164653e-5,0.024933611596164654,0.03258274852739847,0.0
0.40595874011310096,16168.162869999738,2.5108526143459585e-5,0.025108526143459584,0.03434190306788857,0.0
0.4087954204072905,16168.162869999738,2.5283974666399257e-5,0.025283974666399256,0.03611334988965349,0.0
0.41164216278297805,16168.162869999738,2.5460045528535965e-5,0.025460045528535966,0.0378971325950464,0.0
0.41450025876107793,16168.162869999738,2.563681861036848e-5,0.02563681861036848,0.039693300383011075,0.0
0.4173708747978602,16168.162869999738,2.5814366057154085e-5,0.025814366057154085,0.04150190750713514,0.0
0.4202550629696836,16168.162869999738,2.599275293975873e-5,0.02599275293975873,0.043323012780003764,0.0
0.42315377038733426,16168.162869999738,2.6172037836933364e-5,0.026172037836933365,0.04515667911834888,0.0
0.4260678474618033,16168.162869999738,2.6352273346551846e-5,0.026352273346551845,0.04700297312401669,0.0
0.4289980551309737,16168.162869999738,2.653350653258113e-5,0.02653350653258113,0.04886196469625091,0.0
0.4319450711456292,16168.162869999738,2.6715779313870568e-5,0.026715779313870567,0.0561528592489318,0.0
0.4348480465269685,16168.162869999738,2.6895328184368762e-5,0.026895328184368763,0.05653024604850591,0.0
0.4377849498511699,16168.162869999738,2.707697549629997e-5,0.02707697549629997,0.05691204348065209,0.0
0.44075672127186416,16168.162869999738,2.7260779398115457e-5,0.027260779398115456,0.057298373765342345,0.0
0.4437642419900505,16168.162869999738,2.744679439204942e-5,0.02744679439204942,0.057689351458706566,0.0
0.4468083368985379,16168.162869999738,2.7635071497677528e-5,0.02763507149767753,0.058085083796809926,0.0
0.449889776638091,16168.162869999738,2.7825658379089442e-5,0.02782565837908944,0.05848567096295183,0.0
0.45300927910959055,16168.162869999738,2.8018599438415844e-5,0.028018599438415843,0.05889120628424677,0.0
0.45616751048175896,16168.162869999738,2.8213935878156228e-5,0.028213935878156227,0.05930177636262867,0.0
0.4593650857297554,16168.162869999738,2.841170573449096e-5,0.02841170573449096,0.0597174611448682,0.0
0.46260256873618216,16168.162869999738,2.8611943883528535e-5,0.028611943883528532,0.06013833393570368,0.0
0.46588047198271143,16168.162869999738,2.881468202223268e-5,0.028814682022232682,0.06056446135775249,0.0
0.4691992558576084,16168.162869999738,2.9019948625592735e-5,0.029019948625592734,0.0609959032614891,0.0
0.4725593276018673,16168.162869999738,2.9227768881442184e-5,0.029227768881442184,0.061432712588242754,0.0
0.475961039914457,16168.162869999738,2.9438164604193196e-5,0.029438164604193195,0.06187493518887941,0.0
0.47940468923527685,16168.162869999738,2.9651154128637538e-5,0.029651154128637537,0.06232260960058599,0.0
0.48289051372282804,16168.162869999738,2.986675218486563e-5,0.02986675218486563,0.06277576678396765,0.0
0.48641869094229534,16168.162869999738,3.0084969755274565e-5,0.030084969755274565,0.0632344298224984,0.0
0.48998933527869737,16168.162869999738,3.0305813914571562e-5,0.03030581391457156,0.06369861358623066,0.0
0.49360249508898757,16168.162869999738,3.0529287653631585e-5,0.030529287653631585,0.06416832436156839,0.0
0.4972581496064621,16168.162869999738,3.075538968803511e-5,0.03075538968803511,0.06464355944884008,0.0
0.5009562056105537,16168.162869999738,3.0984114252095096e-5,0.030984114252095095,0.06512430672937197,0.0
0.5046964938750491,16168.162869999738,3.12154508791794e-5,0.0312154508791794,0.0656105442037564,0.0
0.5084787654079639,16168.162869999738,3.1449384169147235e-5,0.031449384169147235,0.0661022395030353,0.0
0.5123026874967342,16168.162869999738,3.16858935437445e-5,0.0316858935437445,0.06659934937457546,0.0
0.5161678395730471,16168.162869999738,3.192495299084376e-5,0.03192495299084376,0.06710181914449613,0.0
0.5200737089125093,16168.162869999738,3.2166530798468984e-5,0.032166530798468984,0.06760958215862621,0.0
0.5240196861854732,16168.162869999738,3.2410589279614406e-5,0.032410589279614405,0.06812255920411152,0.0
0.5280050608766695,16168.162869999738,3.2657084488948995e-5,0.032657084488948995,0.06864065791396705,0.0
0.5320290165928582,16168.162869999738,3.290596593259496e-5,0.03290596593259496,0.06916377215707156,0.0
0.5360906262794874,16168.162869999738,3.315717627227837e-5,0.03315717627227837,0.06969178141633336,0.0
0.5401888473693436,16168.162869999738,3.341065102527337e-5,0.033410651025273366,0.07022455015801467,0.0
0.5443225168883816,16168.162869999738,3.3666318261698116e-5,0.033666318261698115,0.07076192719548961,0.0
0.5484903465463313,16168.162869999738,3.3924098300869e-5,0.033924098300868996,0.07130374505102308,0.0
0.5526909178422771,16168.162869999738,3.418390340858102e-5,0.03418390340858102,0.07184981931949602,0.0
0.5569226772181896,16168.162869999738,3.444563749735399e-5,0.03444563749735399,0.07239994803836465,0.0
0.5611839312963355,16168.162869999738,3.4709195831866615e-5,0.034709195831866616,0.07295391106852361,0.0
0.5654728422395826,16168.162869999738,3.497446474199154e-5,0.03497446474199154,0.07351146949114575,0.0
0.5697874232768346,16168.162869999738,3.5241321346043806e-5,0.035241321346043804,0.0740723650259885,0.0
0.5741255344391363,16168.162869999738,3.5509633287059134e-5,0.03550963328705913,0.07463631947708772,0.0
0.5784927803847097,16168.162869999738,3.577974721284578e-5,0.03577974721284578,0.07520406145001227,0.0
0.5828887920476018,16168.162869999738,3.605164029669447e-5,0.036051640296694464,0.07577554296618824,0.0
0.5873116508306172,16168.162869999738,3.6325193873472325e-5,0.03632519387347232,0.07635051460798024,0.0
0.5917592974130176,16168.162869999738,3.660028057430295e-5,0.03660028057430295,0.0769287086636923,0.0
0.59622952897764,16168.162869999738,3.6876764155063815e-5,0.036876764155063815,0.0775098387670932,0.0
0.6007199968154158,16168.162869999738,3.715449934822592e-5,0.03715449934822592,0.07809359958600405,0.0
0.605228204359221,16168.162869999738,3.743333174124753e-5,0.03743333174124753,0.07867966656669872,0.0
