0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03233632573999948,16168.162869999738,2.0e-6,0.002,0.0,0.0
0.061383162191074564,16168.162869999738,3.796545265199667e-6,0.003796545265199667,0.0,0.0
0.08747486594820063,16168.162869999738,5.410315732934106e-6,0.0054103157329341055,0.0,0.0
0.11091081963560553,16168.162869999738,6.85982820233721e-6,0.00685982820233721,0.0,0.0
0.13195935370631218,16168.162869999738,8.161678897431487e-6,0.008161678897431487,0.0,0.0
0.15086115131154373,16168.162869999738,9.330754058116819e-6,0.009330754058116819,0.0,0.0
0.1678322278477798,16168.162869999738,1.0380414224994908e-5,0.010380414224994909,0.0,0.0
0.1830665537522774,16168.162869999738,1.1322656459130559e-5,0.011322656459130559,0.0,0.0
0.19673837358753707,16168.162869999738,1.2168257777300598e-5,0.012168257777300597,0.0,0.0
0.20900426359540267,16168.162869999738,1.2926902411603803e-5,0.012926902411603802,0.0,0.0
0.22000496204587605,16168.162869999738,1.3607295016436189e-5,0.01360729501643619,0.0,0.0
0.22986700084435316,16168.162869999738,1.4217261583310417e-5,0.014217261583310416,0.0,0.0
0.23870416236384673,16168.162869999738,1.476383954585006e-5,0.01476383954585006,0.0,0.0
0.2466187819320652,16168.162869999738,1.5253358338545065e-5,0.015253358338545065,0.0,0.0
0.25370291356140556,16168.162869999738,1.5691511497088828e-5,0.015691511497088827,0.0,0.0
0.26003937418396367,16168.162869999738,1.6083421244257163e-5,0.016083421244257164,0.0,0.0
0.26570267971995015,16168.162869999738,1.643369638568927e-5,0.01643369638568927,0.0,0.0
0.27075988467906853,16168.162869999738,1.6746484239187585e-5,0.016746484239187585,0.0,0.0
0.2752713356073381,16168.162869999738,1.7025517235363088e-5,0.017025517235363087,0.0,0.0
0.2792913474999036,16168.162869999738,1.7274154753731034e-5,0.017274154753731032,0.0,0.0
0.28286902993503027,16168.162869999738,1.749543421905391e-5,0.017495434219053908,0.0,0.0
0.28604840554312705,16168.162869999738,1.7692078428644112e-5,0.017692078428644113,0.0,0.0
0.28886909959725154,16168.162869999738,1.7866538203499445e-5,0.017866538203499444,0.0,0.0
0.29136678843339425,16168.162869999738,1.802102012307345e-5,0.01802102012307345,0.0,0.0
0.2935735958832402,16168.162869999738,1.8157511044620307e-5,0.018157511044620305,0.0,0.0
0.2955184496932714,16168.162869999738,1.8277800147697064e-5,0.018277800147697063,0.0,0.0
0.29722740201192654,16168.162869999738,1.8383498756277147e-5,0.018383498756277147,0.0,0.0
0.29872391760069383,16168.162869999738,1.8476058164590885e-5,0.018476058164590883,0.0,0.0
0.3000291330456725,16168.162869999738,1.8556785669346574e-5,0.018556785669346574,0.0,0.0
0.30116208990775534,16168.162869999738,1.8626858990056688e-5,0.01862685899005669,0.0,0.0
0.302139944447378,16168.162869999738,1.8687339240502276e-5,0.018687339240502275,0.0,0.0
0.3029781562896185,16168.162869999738,1.8739182597659186e-5,0.018739182597659186,0.00131290534392168,0.0
0.30368943034032814,16168.162869999738,1.878317485926792e-5,0.01878317485926792,0.0026288928753964353,0.0
0.3042863203020413,16168.162869999738,1.8820092471151995e-5,0.018820092471151996,0.003947466930038614,0.0
0.30478014416970056,16168.162869999738,1.8850635450687137e-5,0.018850635450687138,0.005268180888107317,0.0
0.3051811076210485,16168.162869999738,1.887543501849035e-5,0.01887543501849035,0.006590632354465194,0.0
0.30549841504128217,16168.162869999738,1.889506046528879e-5,0.01889506046528879,0.007914458819644083,0.0
0.30574036942330957,16168.162869999738,1.8910025330745233e-5,0.018910025330745234,0.009239333753811758,0.0
0.30591446225964514,16168.162869999738,1.8920792963266957e-5,0.018920792963266958,0.01056496309027022,0.0
0.30602745442947193,16168.162869999738,1.892778152286617e-5,0.01892778152286617,0.011891082059464599,0.0
0.30608544898334916,16168.162869999738,1.8931368482890233e-5,0.018931368482890232,0.013217452338392445,0.0
0.3060939566372595,16168.162869999738,1.8931894680824952e-5,0.01893189468082495,0.01454385948382057,0.0
0.3060939566372595,16168.162869999738,1.8931894680824952e-5,0.01893189468082495,0.015870266629248696,0.0
0.3060939566372595,16168.162869999738,1.8931894680824952e-5,0.01893189468082495,0.017196673774676822,0.0
0.3060939566372595,16168.162869999738,1.8931894680824952e-5,0.01893189468082495,0.018523080920104948,0.0
0.3060939566372595,16168.162869999738,1.8931894680824952e-5,0.01893189468082495,0.019849488065533074,0.0
0.3060939566372595,16168.162869999738,1.8931894680824952e-5,0.01893189468082495,0.0211758952109612,0.0
0.3060939566372595,16168.162869999738,1.8931894680824952e-5,0.01893189468082495,0.022502302356389326,0.0
0.3060939566372595,16168.162869999738,1.8931894680824952e-5,0.01893189468082495,0.023828709501817452,0.0
0.3060939566372595,16168.162869999738,1.8931894680824952e-5,0.01893189468082495,0.025155116647245578,0.0
0.3060939566372595,16168.162869999738,1.8931894680824952e-5,0.01893189468082495,0.026481523792673704,0.0
0.3060939566372595,16168.162869999738,1.8931894680824952e-5,0.01893189468082495,0.02780793093810183,0.0
0.3060939566372595,16168.162869999738,1.8931894680824952e-5,0.01893189468082495,0.029134338083529956,0.0
0.3060939566372595,16168.162869999738,1.8931894680824952e-5,0.01893189468082495,0.030460745228958083,0.0
0.3060939566372595,16168.162869999738,1.8931894680824952e-5,0.01893189468082495,0.03178715237438621,0.0
0.3060939566372595,16168.162869999738,1.8931894680824952e-5,0.01893189468082495,0.03311355951981433,0.0
0.3060939566372595,16168.162869999738,1.8931894680824952e-5,0.01893189468082495,0.034439966665242454,0.0
0.3060939566372595,16168.162869999738,1.8931894680824952e-5,0.01893189468082495,0.035766373810670576,0.0
0.3060939566372595,16168.162869999738,1.8931894680824952e-5,0.01893189468082495,0.0370927809560987,0.0
0.3060939566372595,16168.162869999738,1.8931894680824952e-5,0.01893189468082495,0.03841918810152682,0.0
0.3060939566372595,16168.162869999738,1.8931894680824952e-5,0.01893189468082495,0.03979221436284374,0.0
0.3060939566372595,16168.162869999738,1.8931894680824952e-5,0.01893189468082495,0.03979221436284374,0.0
0.3060939566372595,16168.162869999738,1.8931894680824952e-5,0.01893189468082495,0.03979221436284374,0.0
0.3060939566372595,16168.162869999738,1.8931894680824952e-5,0.01893189468082495,0.03979221436284374,0.0
0.3060939566372595,16168.162869999738,1.8931894680824952e-5,0.01893189468082495,0.03979221436284374,0.0
0.3060939566372595,16168.162869999738,1.8931894680824952e-5,0.01893189468082495,0.03979221436284374,0.0
0.3060939566372595,16168.162869999738,1.8931894680824952e-5,0.01893189468082495,0.03979221436284374,0.0
0.3060939566372595,16168.162869999738,1.8931894680824952e-5,0.01893189468082495,0.03979221436284374,0.0
0.3060939566372595,16168.162869999738,1.8931894680824952e-5,0.01893189468082495,0.03979221436284374,0.0
0.3060939566372595,16168.162869999738,1.8931894680824952e-5,0.01893189468082495,0.03979221436284374,0.0
0.3060939566372595,16168.162869999738,1.8931894680824952e-5,0.01893189468082495,0.03979221436284374,0.0
0.3060939566372595,16168.162869999738,1.8931894680824952e-5,0.01893189468082495,0.03979221436284374,0.0
0.3060939566372595,16168.162869999738,1.8931894680824952e-5,0.01893189468082495,0.03979221436284374,0.0
0.3060939566372595,16168.162869999738,1.8931894680824952e-5,0.01893189468082495,0.03979221436284374,0.0
0.3060939566372595,16168.162869999738,1.8931894680824952e-5,0.01893189468082495,0.03979221436284374,0.0
0.3060939566372595,16168.162869999738,1.8931894680824952e-5,0.01893189468082495,0.03979221436284374,0.0
0.3060939566372595,16168.162869999738,1.8931894680824952e-5,0.01893189468082495,0.03979221436284374,0.0
0.3060939566372595,16168.162869999738,1.8931894680824952e-5,0.01893189468082495,0.03979221436284374,0.0
0.3060939566372595,16168.162869999738,1.8931894680824952e-5,0.01893189468082495,0.03979221436284374,0.0
0.3060939566372595,16168.162869999738,1.8931894680824952e-5,0.01893189468082495,0.03979221436284374,0.0
0.3060939566372595,16168.162869999738,1.8931894680824952e-5,0.01893189468082495,0.03979221436284374,0.0
0.3060939566372595,16168.162869999738,1.8931894680824952e-5,0.01893189468082495,0.03979221436284374,0.0
0.3060939566372595,16168.162869999738,1.8931894680824952e-5,0.01893189468082495,0.03979221436284374,0.0
0.3060939566372595,16168.162869999738,1.8931894680824952e-5,0.01893189468082495,0.03979221436284374,0.0
0.3060939566372595,16168.162869999738,1.8931894680824952e-5,0.01893189468082495,0.03979221436284374,0.0
0.3060939566372595,16168.162869999738,1.8931894680824952e-5,0.01893189468082495,0.03979221436284374,0.0
0.3060939566372595,16168.162869999738,1.8931894680824952e-5,0.01893189468082495,0.03979221436284374,0.0
0.3060939566372595,16168.162869999738,1.8931894680824952e-5,0.01893189468082495,0.03979221436284374,0.0
0.3060939566372595,16168.162869999738,1.8931894680824952e-5,0.01893189468082495,0.03979221436284374,0.0
0.3060939566372595,16168.162869999738,1.8931894680824952e-5,0.01893189468082495,0.03979221436284374,0.0
0.3060939566372595,16168.162869999738,1.8931894680824952e-5,0.01893189468082495,0.03979221436284374,0.0
0.3060939566372595,16168.162869999738,1.8931894680824952e-5,0.01893189468082495,0.03979221436284374,0.0
0.3060939566372595,16168.162869999738,1.8931894680824952e-5,0.01893189468082495,0.03979221436284374,0.0
0.3060939566372595,16168.162869999738,1.8931894680824952e-5,0.01893189468082495,0.03979221436284374,0.0
0.3060939566372595,16168.162869999738,1.8931894680824952e-5,0.01893189468082495,0.03979221436284374,0.0
0.3060939566372595,16168.162869999738,1.8931894680824952e-5,0.01893189468082495,0.03979221436284374,0.0
0.3060939566372595,16168.162869999738,1.8931894680824952e-5,0.01893189468082495,0.03979221436284374,0.0
0.3060939566372595,16168.162869999738,1.8931894680824952e-5,0.01893189468082495,0.03979221436284374,0.0
0.3060939566372595,16168.162869999738,1.8931894680824952e-5,0.01893189468082495,0.03979221436284374,0.0
0.3060939566372595,16168.162869999738,1.8931894680824952e-5,0.01893189468082495,0.03979221436284374,0.0
0.3060939566372595,16168.162869999738,1.8931894680824952e-5,0.01893189468082495,0.03979221436284374,0.0
0.3060939566372595,16168.162869999738,1.8931894680824952e-5,0.01893189468082495,0.03979221436284374,0.0
0.3060939566372595,16168.162869999738,1.8931894680824952e-5,0.01893189468082495,0.03979221436284374,0.0
0.3060939566372595,16168.162869999738,1.8931894680824952e-5,0.01893189468082495,0.03979221436284374,0.0
0.3060939566372595,16168.162869999738,1.8931894680824952e-5,0.01893189468082495,0.03979221436284374,0.0
0.3060939566372595,16168.162869999738,1.8931894680824952e-5,0.01893189468082495,0.03979221436284374,0.0
0.3060939566372595,16168.162869999738,1.8931894680824952e-5,0.01893189468082495,0.03979221436284374,0.0
