0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.0,200.0,0.005,0.049999999999999996,0.0,0.0
1.898500146593223,200.0,0.009492500732966114,0.09492500732966114,0.0,0.0
2.7057141619300076,200.0,0.013528570809650038,0.13528570809650037,0.0,0.0
3.4307859397837803,200.0,0.0171539296989189,0.171539296989189,0.0,0.0
4.08193561180863,200.0,0.02040967805904315,0.2040967805904315,0.0,0.0
4.666558101237898,200.0,0.023332790506189492,0.2333279050618949,0.0,0.0
5.191307300096479,200.0,0.025956536500482397,0.25956536500482397,0.0,0.0
5.662170737351437,200.0,0.028310853686757186,0.28310853686757187,0.0,0.0
6.084536431347588,200.0,0.030422682156737938,0.30422682156737935,0.0,0.0
6.463252925312742,200.0,0.03231626462656371,0.32316264626563707,0.0,0.0
6.802683264532913,200.0,0.034013416322664566,0.34013416322664564,0.0,0.0
7.10675355209355,200.0,0.03553376776046775,0.3553376776046775,0.0,0.0
7.378996639110885,200.0,0.036894983195554426,0.36894983195554426,0.0,0.0
7.622593285385691,200.0,0.038112966426928456,0.3811296642692845,0.0,0.0
7.840406411690024,200.0,0.03920203205845012,0.39202032058450115,0.0,0.0
8.03501010411041,200.0,0.04017505052055206,0.4017505052055205,0.0,0.0
8.208720366900838,200.0,0.041043601834504194,0.4104360183450419,0.0,0.0
8.363620925343195,200.0,0.04181810462671597,0.4181810462671597,0.0,0.0
8.501586451333932,200.0,0.042507932256669656,0.42507932256669656,0.0,0.0
8.624303469376011,200.0,0.04312151734688006,0.43121517346880056,0.0,0.0
8.73328917481599,200.0,0.04366644587407995,0.4366644587407995,0.0,0.0
8.829908372944267,200.0,0.04414954186472134,0.44149541864721337,0.0,0.0
8.915388726696722,200.0,0.044576943633483614,0.4457694363348361,0.0,0.0
8.990834481915776,200.0,0.04495417240957888,0.44954172409578874,0.0,0.0
9.057238822233696,200.0,0.04528619411116848,0.45286194111168476,0.0,0.0
9.115494990439363,200.0,0.045577474952196814,0.4557747495219681,0.0,0.0
9.166406299510545,200.0,0.045832031497552723,0.4583203149755272,0.0,0.0
9.210695144183692,200.0,0.04605347572091846,0.4605347572091846,0.0,0.0
9.249011112854683,200.0,0.04624505556427341,0.46245055564273413,0.0,0.0
9.281938289633322,200.0,0.04640969144816661,0.46409691448166607,0.0,0.0
9.310001827400562,200.0,0.04655000913700281,0.46550009137002807,0.0,0.0
9.333673864640659,200.0,0.04666836932320329,0.4666836932320329,0.06222449243093773,0.0
9.353344381149263,200.0,0.046766721905746315,0.4676672190574631,0.1245801216385995,0.0
9.369396755232643,200.0,0.04684698377616321,0.4684698377616321,0.1870427666734838,0.0
9.382176323130977,200.0,0.04691088161565489,0.46910881615654887,0.2495906088276903,0.0
9.391990701292572,200.0,0.04695995350646286,0.4695995350646286,0.3122038801696408,0.0
9.399116395456101,200.0,0.04699558197728051,0.46995581977280504,0.37486465613934816,0.0
9.403801948728802,200.0,0.04701900974364401,0.4701900974364401,0.43755666913087354,0.0
9.406270774794397,200.0,0.04703135387397198,0.4703135387397198,0.5002651409628363,0.0
9.40672370763851,200.0,0.04703361853819255,0.4703361853819255,0.562976632347093,0.0
9.40672370763851,200.0,0.04703361853819255,0.4703361853819255,0.6256881237313499,0.0
9.40672370763851,200.0,0.04703361853819255,0.4703361853819255,0.6883996151156067,0.0
9.40672370763851,200.0,0.04703361853819255,0.4703361853819255,0.7511111064998635,0.0
9.40672370763851,200.0,0.04703361853819255,0.4703361853819255,0.8138225978841203,0.0
9.40672370763851,200.0,0.04703361853819255,0.4703361853819255,0.8765340892683771,0.0
9.40672370763851,200.0,0.04703361853819255,0.4703361853819255,0.9392455806526339,0.0
9.40672370763851,200.0,0.04703361853819255,0.4703361853819255,1.0019570720368907,0.0
9.40672370763851,200.0,0.04703361853819255,0.4703361853819255,1.0646685634211475,0.0
9.40672370763851,200.0,0.04703361853819255,0.4703361853819255,1.1273800548054043,0.0
9.40672370763851,200.0,0.04703361853819255,0.4703361853819255,1.190091546189661,0.0
9.40672370763851,200.0,0.04703361853819255,0.4703361853819255,1.2528030375739179,0.0
9.40672370763851,200.0,0.04703361853819255,0.4703361853819255,1.3155145289581747,0.0
9.40672370763851,200.0,0.04703361853819255,0.4703361853819255,1.3782260203424315,0.0
9.40672370763851,200.0,0.04703361853819255,0.4703361853819255,1.4409375117266883,0.0
9.40672370763851,200.0,0.04703361853819255,0.4703361853819255,1.503649003110945,0.0
9.40672370763851,200.0,0.04703361853819255,0.4703361853819255,1.5663604944952019,0.0
9.40672370763851,200.0,0.04703361853819255,0.4703361853819255,1.6290719858794587,0.0
9.40672370763851,200.0,0.04703361853819255,0.4703361853819255,1.6917834772637155,0.0
9.40672370763851,200.0,0.04703361853819255,0.4703361853819255,1.7544949686479723,0.0
9.40672370763851,200.0,0.04703361853819255,0.4703361853819255,1.817206460032229,0.0
9.40672370763851,200.0,0.04703361853819255,0.4703361853819255,1.8813447415277023,0.0
9.40672370763851,200.0,0.04703361853819255,0.4703361853819255,1.8813447415277023,0.0
9.40672370763851,200.0,0.04703361853819255,0.4703361853819255,1.8813447415277023,0.0
9.40672370763851,200.0,0.04703361853819255,0.4703361853819255,1.8813447415277023,0.0
9.40672370763851,200.0,0.04703361853819255,0.4703361853819255,1.8813447415277023,0.0
9.40672370763851,200.0,0.04703361853819255,0.4703361853819255,1.8813447415277023,0.0
9.40672370763851,200.0,0.04703361853819255,0.4703361853819255,1.8813447415277023,0.0
9.40672370763851,200.0,0.04703361853819255,0.4703361853819255,1.8813447415277023,0.0
9.40672370763851,200.0,0.04703361853819255,0.4703361853819255,1.8813447415277023,0.0
9.40672370763851,200.0,0.04703361853819255,0.4703361853819255,1.8813447415277023,0.0
9.40672370763851,200.0,0.04703361853819255,0.4703361853819255,1.8813447415277023,0.0
9.40672370763851,200.0,0.04703361853819255,0.4703361853819255,1.8813447415277023,0.0
9.40672370763851,200.0,0.04703361853819255,0.4703361853819255,1.8813447415277023,0.0
9.40672370763851,200.0,0.04703361853819255,0.4703361853819255,1.8813447415277023,0.0
9.40672370763851,200.0,0.04703361853819255,0.4703361853819255,1.8813447415277023,0.0
9.40672370763851,200.0,0.04703361853819255,0.4703361853819255,1.8813447415277023,0.0
9.40672370763851,200.0,0.04703361853819255,0.4703361853819255,1.8813447415277023,0.0
9.40672370763851,200.0,0.04703361853819255,0.4703361853819255,1.8813447415277023,0.0
9.40672370763851,200.0,0.04703361853819255,0.4703361853819255,1.8813447415277023,0.0
9.40672370763851,200.0,0.04703361853819255,0.4703361853819255,1.8813447415277023,0.0
9.40672370763851,200.0,0.04703361853819255,0.4703361853819255,1.8813447415277023,0.0
9.40672370763851,200.0,0.04703361853819255,0.4703361853819255,1.8813447415277023,0.0
9.40672370763851,200.0,0.04703361853819255,0.4703361853819255,1.8813447415277023,0.0
9.40672370763851,200.0,0.04703361853819255,0.4703361853819255,1.8813447415277023,0.0
9.40672370763851,200.0,0.04703361853819255,0.4703361853819255,1.8813447415277023,0.0
9.40672370763851,200.0,0.04703361853819255,0.4703361853819255,1.8813447415277023,0.0
9.40672370763851,200.0,0.04703361853819255,0.4703361853819255,1.8813447415277023,0.0
9.40672370763851,200.0,0.04703361853819255,0.4703361853819255,1.8813447415277023,0.0
9.40672370763851,200.0,0.04703361853819255,0.4703361853819255,1.8813447415277023,0.0
9.40672370763851,200.0,0.04703361853819255,0.4703361853819255,1.8813447415277023,0.0
9.40672370763851,200.0,0.04703361853819255,0.4703361853819255,1.8813447415277023,0.0
9.40672370763851,200.0,0.04703361853819255,0.4703361853819255,1.8813447415277023,0.0
9.40672370763851,200.0,0.04703361853819255,0.4703361853819255,1.8813447415277023,0.0
9.40672370763851,200.0,0.04703361853819255,0.4703361853819255,1.8813447415277023,0.0
9.40672370763851,200.0,0.04703361853819255,0.4703361853819255,1.8813447415277023,0.0
9.40672370763851,200.0,0.04703361853819255,0.4703361853819255,1.8813447415277023,0.0
9.40672370763851,200.0,0.04703361853819255,0.4703361853819255,1.8813447415277023,0.0
9.40672370763851,200.0,0.04703361853819255,0.4703361853819255,1.8813447415277023,0.0
9.40672370763851,200.0,0.04703361853819255,0.4703361853819255,1.8813447415277023,0.0
9.40672370763851,200.0,0.04703361853819255,0.4703361853819255,1.8813447415277023,0.0
9.40672370763851,200.0,0.04703361853819255,0.4703361853819255,1.8813447415277023,0.0
9.40672370763851,200.0,0.04703361853819255,0.4703361853819255,1.8813447415277023,0.0
9.40672370763851,200.0,0.04703361853819255,0.4703361853819255,1.8813447415277023,0.0
9.40672370763851,200.0,0.04703361853819255,0.4703361853819255,1.8813447415277023,0.0
9.40672370763851,200.0,0.04703361853819255,0.4703361853819255,1.8813447415277023,0.0
9.40672370763851,200.0,0.04703361853819255,0.4703361853819255,1.8813447415277023,0.0
9.40672370763851,200.0,0.04703361853819255,0.4703361853819255,1.8813447415277023,0.0
9.40672370763851,200.0,0.04703361853819255,0.4703361853819255,1.8813447415277023,0.0
9.40672370763851,200.0,0.04703361853819255,0.4703361853819255,1.8813447415277023,0.0
9.40672370763851,200.0,0.04703361853819255,0.4703361853819255,1.8813447415277023,0.0
9.40672370763851,200.0,0.04703361853819255,0.4703361853819255,1.8813447415277023,0.0
9.40672370763851,200.0,0.04703361853819255,0.4703361853819255,1.8813447415277023,0.0
9.40672370763851,200.0,0.04703361853819255,0.4703361853819255,1.8813447415277023,0.0
9.40672370763851,200.0,0.04703361853819255,0.4703361853819255,1.8813447415277023,0.0
9.40672370763851,200.0,0.04703361853819255,0.4703361853819255,1.8813447415277023,0.0
9.40672370763851,200.0,0.04703361853819255,0.4703361853819255,1.8813447415277023,0.0
9.40672370763851,200.0,0.04703361853819255,0.4703361853819255,1.8813447415277023,0.0
9.40672370763851,200.0,0.04703361853819255,0.4703361853819255,1.8813447415277023,0.0
9.40672370763851,200.0,0.04703361853819255,0.4703361853819255,1.8813447415277023,0.0
9.40672370763851,200.0,0.04703361853819255,0.4703361853819255,1.8813447415277023,0.0
9.40672370763851,200.0,0.04703361853819255,0.4703361853819255,1.8813447415277023,0.0
9.40672370763851,200.0,0.04703361853819255,0.4703361853819255,1.8813447415277023,0.0
9.40672370763851,200.0,0.04703361853819255,0.4703361853819255,1.8813447415277023,0.0
9.40672370763851,200.0,0.04703361853819255,0.4703361853819255,1.8813447415277023,0.0
9.40672370763851,200.0,0.04703361853819255,0.4703361853819255,1.8813447415277023,0.0
9.40672370763851,200.0,0.04703361853819255,0.4703361853819255,1.8813447415277023,0.0
9.40672370763851,200.0,0.04703361853819255,0.4703361853819255,1.8813447415277023,0.0
9.40672370763851,200.0,0.04703361853819255,0.4703361853819255,1.8813447415277023,0.0
9.40672370763851,200.0,0.04703361853819255,0.4703361853819255,1.8813447415277023,0.0
9.40672370763851,200.0,0.04703361853819255,0.4703361853819255,1.8813447415277023,0.0
9.40672370763851,200.0,0.04703361853819255,0.4703361853819255,1.8813447415277023,0.0
9.40672370763851,200.0,0.04703361853819255,0.4703361853819255,1.8813447415277023,0.0
9.40672370763851,200.0,0.04703361853819255,0.4703361853819255,1.8813447415277023,0.0
9.40672370763851,200.0,0.04703361853819255,0.4703361853819255,1.8813447415277023,0.0
