0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03233632573999948,16168.162869999738,2.0e-6,0.002,0.0,0.0
0.061379356493369785,16168.162869999738,3.796309883002235e-6,0.0037963098830022346,0.0,0.0
0.08745770555518927,16168.162869999738,5.409254363553469e-6,0.005409254363553469,0.0,0.0
0.11086717918044747,16168.162869999738,6.857129042543426e-6,0.006857129042543425,0.0,0.0
0.13187405372386043,16168.162869999738,8.156403098125308e-6,0.008156403098125308,0.0,0.0
0.15071802523246242,16168.162869999738,9.321901717858243e-6,0.009321901717858244,0.0,0.0
0.16761486429263328,16168.162869999738,1.0366970300852492e-5,0.010366970300852492,0.0,0.0
0.18275880562612773,16168.162869999738,1.130362225415476e-5,0.011303622254154759,0.0,0.0
0.1963246989643268,16168.162869999738,1.214267202420444e-5,0.01214267202420444,0.0,0.0
0.20846994506768945,16168.162869999738,1.2893854839532107e-5,0.012893854839532107,0.0,0.0
0.21933623836534719,16168.162869999738,1.3565934492924288e-5,0.013565934492924288,0.0,0.0
0.2290511355394032,16168.162869999738,1.416680035827762e-5,0.01416680035827762,0.0,0.0
0.2377294674446742,16168.162869999738,1.4703554717758606e-5,0.014703554717758607,0.0,0.0
0.24547461001511678,16168.162869999738,1.5182591367297424e-5,0.015182591367297424,0.0,0.0
0.2523796282432182,16168.162869999738,1.560966637165143e-5,0.015609666371651431,0.0,0.0
0.25852830591051784,16168.162869999738,1.598996175318229e-5,0.01598996175318229,0.0,0.0
0.2639960724803312,16168.162869999738,1.6328142820120876e-5,0.016328142820120874,0.0,0.0
0.2688508374234729,16168.162869999738,1.6628409769568162e-5,0.016628409769568163,0.0,0.0
0.27315374122157654,16168.162869999738,1.689454413700998e-5,0.01689454413700998,0.0,0.0
0.2769598313690393,16168.162869999738,1.7129950607000768e-5,0.017129950607000767,0.0,0.0
0.2803186711650616,16168.162869999738,1.7337694666918342e-5,0.01733769466691834,0.0,0.0
0.28327488683931346,16168.162869999738,1.7520536446656788e-5,0.017520536446656788,0.0,0.0
0.28586866085113183,16168.162869999738,1.7680961229155188e-5,0.017680961229155186,0.0,0.0
0.2881361756797579,16168.162869999738,1.7821206898799787e-5,0.017821206898799787,0.0,0.0
0.2901100132814821,16168.162869999738,1.7943288647826863e-5,0.017943288647826863,0.0,0.0
0.29181951464971745,16168.162869999738,1.804902121509382e-5,0.01804902121509382,0.0,0.0
0.2932911034617358,16168.162869999738,1.8140038903612342e-5,0.018140038903612342,0.0,0.0
0.29454857739799073,16168.162869999738,1.8217813598632772e-5,0.01821781359863277,0.0,0.0
0.2956133703618765,16168.162869999738,1.8283670985922058e-5,0.018283670985922058,0.0,0.0
0.29650478850546635,16168.162869999738,1.8338805149942875e-5,0.018338805149942874,0.0,0.0
0.2972402226766555,16168.162869999738,1.838429171369798e-5,0.01838429171369798,0.0,0.0
0.29783533964199604,16168.162869999738,1.8421099665852196e-5,0.018421099665852196,0.0012906198051153164,0.0
0.29830425257334586,16168.162869999738,1.845010190532245e-5,0.01845010190532245,0.002583271566266482,0.0
0.2986596792424886,16168.162869999738,1.8472085025606464e-5,0.018472085025606464,0.003877463509650599,0.0
0.2989130798178118,16168.162869999738,1.8487757837499854e-5,0.018487757837499855,0.00517275352219445,0.0
0.29907478236953705,16168.162869999738,1.8497759131587834e-5,0.018497759131587833,0.006468744245795778,0.0
0.2991540958319132,16168.162869999738,1.850266466495077e-5,0.01850266466495077,0.007765078661067402,0.0
0.29915941167488913,16168.162869999738,1.8502993449551637e-5,0.018502993449551638,0.009061436111658588,0.0
0.2990982954127459,16168.162869999738,1.8499213412039976e-5,0.018499213412039976,0.010357528725113821,0.0
0.2989775689646154,16168.162869999738,1.8491746487745536e-5,0.018491746487745535,0.011653098190627154,0.0
0.29880338478049784,16168.162869999738,1.8480973205368428e-5,0.01848097320536843,0.012947912858009312,0.0
0.29858129255519134,16168.162869999738,1.8467236813232087e-5,0.018467236813232087,0.014241765125748474,0.0
0.29831629927045367,16168.162869999738,1.8450846992887727e-5,0.018450846992887727,0.015534469089253773,0.0
0.2980129232318174,16168.162869999738,1.843208320128842e-5,0.018432083201288422,0.016825858423258316,0.0
0.2976752426999597,16168.162869999738,1.841119767863673e-5,0.018411197678636727,0.01811578447495814,0.0
0.29730693965664895,16168.162869999738,1.8388418155306087e-5,0.018388418155306088,0.01940411454680362,0.0
0.2969113391913864,16168.162869999738,1.8363950287902513e-5,0.01836395028790251,0.020690730349966293,0.0
0.29649144494634244,16168.162869999738,1.8337979851531965e-5,0.018337979851531964,0.021975526611400443,0.0
0.29604997101350633,16168.162869999738,1.831067471263735e-5,0.018310674712637347,0.023258409819125636,0.0
0.29558937063865187,16168.162869999738,1.8282186604337236e-5,0.018282186604337235,0.024539297091893127,0.0
0.2951118620513269,16168.162869999738,1.825265272400931e-5,0.01825265272400931,0.02581811516078221,0.0
0.29461945170821335,16168.162869999738,1.8222197170890952e-5,0.018222197170890953,0.0270947994515178,0.0
0.29411395520852396,16168.162869999738,1.8190932239695375e-5,0.018190932239695375,0.028369293257421404,0.0
0.29359701611428185,16168.162869999738,1.815895958464492e-5,0.018158959584644918,0.029641546993916624,0.0
0.29307012288508777,16168.162869999738,1.812637126688547e-5,0.018126371266885467,0.030911517526418672,0.0
0.2925346241160567,16168.162869999738,1.809325069695203e-5,0.01809325069695203,0.032179167564254915,0.0
0.2919917422487701,16168.162869999738,1.805967348279037e-5,0.018059673482790372,0.03344446511399959,0.0
0.2914425859081354,16168.162869999738,1.8025708192791114e-5,0.018025708192791114,0.03470738298626817,0.0
0.2908881610027785,16168.162869999738,1.7991417042348434e-5,0.017991417042348433,0.03596789835061355,0.0
0.2903293807128571,16168.162869999738,1.795685651160575e-5,0.017956856511605748,0.0372259923337026,0.0
0.2897670744768094,16168.162869999738,1.7922077901285644e-5,0.017922077901285645,0.03766971968198522,0.0
0.2892019971451078,16168.162869999738,1.788712789884906e-5,0.01788712789884906,0.037596259628864016,0.0
0.288634834817449,16168.162869999738,1.7852048939525166e-5,0.017852048939525165,0.03752252852626837,0.0
0.2880662110867834,16168.162869999738,1.7816879592504257e-5,0.017816879592504258,0.03744860744128184,0.0
0.287496693606352,16168.162869999738,1.778165496710862e-5,0.01778165496710862,0.03737457016882576,0.0
0.28692679939076804,16168.162869999738,1.774640704066415e-5,0.01774640704066415,0.03730048392079985,0.0
0.28635699958649746,16168.162869999738,1.7711164953554312e-5,0.017711164953554313,0.037226409946244675,0.0
0.2857877237651147,16168.162869999738,1.7675955274757774e-5,0.017675955274757772,0.03715240408946491,0.0
0.28521936378737334,16168.162869999738,1.7640802240840982e-5,0.017640802240840983,0.03707851729235854,0.0
0.2846522772813264,16168.162869999738,1.7605727971079686e-5,0.017605727971079687,0.03700479604657243,0.0
0.2840867907734038,16168.162869999738,1.757075266111594e-5,0.017570752661115942,0.036931282800542496,0.0
0.2835232025074619,16168.162869999738,1.753589475731614e-5,0.017535894757316137,0.03685801632597004,0.0
0.28296178498331215,16168.162869999738,1.7501171113778912e-5,0.017501171113778913,0.03678503204783058,0.0
0.28240278724308077,16168.162869999738,1.74665971337463e-5,0.0174665971337463,0.0367123623416005,0.0
0.2818464369309069,16168.162869999738,1.7432186896996013e-5,0.01743218689699601,0.0366400368010179,0.0
0.28129294214893164,16168.162869999738,1.7397953274634238e-5,0.017397953274634236,0.036568082479361115,0.0
0.2807424931302236,16168.162869999738,1.7363908032565988e-5,0.01736390803256599,0.036496524106929065,0.0
0.28019526374721454,16168.162869999738,1.7330061924791773e-5,0.01733006192479177,0.03642538428713789,0.0
0.27965141287235173,16168.162869999738,1.7296424777563877e-5,0.017296424777563876,0.036354683673405726,0.0
0.27911108560599157,16168.162869999738,1.7263005565331498e-5,0.0172630055653315,0.036284441128778905,0.0
0.2785744143850474,16168.162869999738,1.7229812479310576e-5,0.017229812479310574,0.03621467387005616,0.0
0.2780415199845405,16168.162869999738,1.719685298942965e-5,0.01719685298942965,0.03614539759799027,0.0
0.2775125124229792,16168.162869999738,1.716413390032752e-5,0.01716413390032752,0.0360766266149873,0.0
0.2769874917813838,16168.162869999738,1.713166140200988e-5,0.01713166140200988,0.0360083739315799,0.0
0.27646654894478495,16168.162869999738,1.709944111571097e-5,0.01709944111571097,0.03594065136282205,0.0
0.2759497662741252,16168.162869999738,1.706747813545063e-5,0.01706747813545063,0.035873469615636276,0.0
0.27543721821569117,16168.162869999738,1.7035777065727667e-5,0.01703577706572767,0.035806838368039856,0.0
0.27492897185447635,16168.162869999738,1.700434205574531e-5,0.01700434205574531,0.03574076634108193,0.0
0.2744250874172247,16168.162869999738,1.6973176830524417e-5,0.016973176830524416,0.035675261364239215,0.0
0.2739256187303165,16168.162869999738,1.6942284719223697e-5,0.016942284719223696,0.03561033043494115,0.0
0.27343061363713067,16168.162869999738,1.6911668680953553e-5,0.01691166868095355,0.03554597977282699,0.0
0.27294011437904203,16168.162869999738,1.6881331328340737e-5,0.016881331328340736,0.03548221486927546,0.0
0.2724541579437845,16168.162869999738,1.685127494907459e-5,0.01685127494907459,0.03541904053269199,0.0
0.271972776384527,16168.162869999738,1.682150152564188e-5,0.016821501525641876,0.03535646092998851,0.0
0.2714959971126617,16168.162869999738,1.6792012753435733e-5,0.016792012753435732,0.03529447962464602,0.0
0.2710238431669947,16168.162869999738,1.676281005740506e-5,0.016762810057405063,0.03523309961170931,0.0
0.2705563334617482,16168.162869999738,1.6733894607393485e-5,0.016733894607393485,0.03517232335002726,0.0
0.2700934830155322,16168.162869999738,1.6705267332301224e-5,0.016705267332301224,0.03511215279201919,0.0
0.26963530316321827,16168.162869999738,1.6676928933189465e-5,0.016676928933189464,0.035052589411218374,0.0
0.2691818017524434,16168.162869999738,1.664887989543414e-5,0.01664887989543414,0.03499363422781764,0.0
0.2687329837148986,16168.162869999738,1.662112052406007e-5,0.01662112052406007,0.03493528788293682,0.0
0.26828885055616275,16168.162869999738,1.6593650912187223e-5,0.016593650912187223,0.03487755057230116,0.0
0.2678494007369504,16168.162869999738,1.656647096461088e-5,0.01656647096461088,0.034820422095803556,0.0
0.2674146298925495,16168.162869999738,1.6539580411373838e-5,0.01653958041137384,0.034763901886031436,0.0
0.26698453097262226,16168.162869999738,1.6512978816413085e-5,0.016512978816413084,0.03470798902644089,0.0
0.2665590943727646,16168.162869999738,1.6486665585696744e-5,0.016486665585696742,0.0346526822684594,0.0
0.2661383080586081,16168.162869999738,1.6460639974899784e-5,0.01646063997489978,0.034597980047619055,0.0
