0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.0,200.0,0.005,0.049999999999999996,0.0,0.0
1.9013618834642547,200.0,0.009506809417321273,0.09506809417321273,0.0,0.0
2.7161969642565986,200.0,0.013580984821282994,0.13580984821282993,0.0,0.0
3.4540488861391836,200.0,0.017270244430695917,0.17270244430695916,0.0,0.0
4.123241216675927,200.0,0.020616206083379635,0.20616206083379635,0.0,0.0
4.731173926525963,200.0,0.023655869632629813,0.2365586963262981,0.0,0.0
5.284464588352125,200.0,0.026422322941760626,0.26422322941760623,0.0,0.0
5.789044960682198,200.0,0.028945224803410993,0.2894522480341099,0.0,0.0
6.25023800912466,200.0,0.031251190045623295,0.31251190045623295,0.0,0.0
6.67282335111881,200.0,0.03336411675559405,0.3336411675559405,0.0,0.0
7.061094422850973,200.0,0.03530547211425486,0.3504630834161162,0.0,0.0
7.239780404580249,200.0,0.03619890202290124,0.3532454889748351,0.0,0.17868598172927652
7.403714858217469,200.0,0.03701857429108735,0.3560373040804734,0.0,0.3426204353664969
7.554494924725335,200.0,0.03777247462362667,0.35883770145801464,0.0,0.4934005018743616
7.693605975382764,200.0,0.03846802987691382,0.36164585128926774,0.0,0.6325115525317909
7.822337716699374,200.0,0.03911168858349687,0.36446092145877174,0.0,0.7612432938484011
7.941851181991394,200.0,0.03970925590995697,0.36728207780049615,0.0,0.8807567591404212
8.053191457695737,200.0,0.04026595728847868,0.3701084843448825,0.0,0.9920970348447635
8.15729914877428,200.0,0.0407864957438714,0.3729393035669091,0.0,1.096204725923306
8.255020707064647,200.0,0.04127510353532324,0.37577369663347326,0.0,1.1939262842136729
8.347117734691638,200.0,0.04173558867345819,0.3786108236528207,0.0,1.2860233118406645
8.434275363881117,200.0,0.04217137681940558,0.3814498439230647,0.0,1.373180941030144
8.517109804686699,200.0,0.0425855490234335,0.38428991618116015,0.0,1.456015381835726
8.596175143200416,200.0,0.04298087571600208,0.3871301988524465,0.0,1.5350807203494428
8.671969464710942,200.0,0.04335984732355471,0.3899698502997353,0.0,1.61087504185997
8.74494036893303,200.0,0.04372470184466515,0.3928080290731941,0.0,1.6838459460820578
8.815489937796144,200.0,0.044077449688980724,0.39564389415920687,0.0,1.7543955149451715
8.883979210286704,200.0,0.04441989605143352,0.3984766052295754,0.0,1.8228847874357315
8.950732213429387,200.0,0.044753661067146934,0.40130532289094845,0.0,1.8896377905784152
9.016039593613952,200.0,0.04508019796806976,0.40412920893334103,0.0,1.9549451707629804
9.080161888074938,200.0,0.045400809440374695,0.40694742657819916,0.0,2.0190674652239675
9.14333247236687,200.0,0.04571666236183435,0.4097591407269192,0.060955549815779136,2.0822380495158987
9.205370460686778,200.0,0.04602685230343389,0.4125635182078895,0.12232468622035766,2.144276037835807
9.26644725678339,200.0,0.04633223628391695,0.4153597280235317,0.18410100126558027,2.2053528339324195
9.326789681105904,200.0,0.04663394840552952,0.4181469415966603,0.24627959913961964,2.2656952582549326
9.386542273072783,200.0,0.046932711365363915,0.4209243330154777,0.3088565476267715,2.325447850221811
9.445822018438198,200.0,0.04722911009219099,0.42369107927913774,0.3718286944163595,2.3847275955872265
9.504731334182992,200.0,0.04752365667091496,0.4264463605410356,0.43519356997757946,2.44363691133202
9.563359523584616,200.0,0.04781679761792308,0.4291893603517565,0.4989493001348102,2.502265100733644
9.621784088860494,200.0,0.04810892044430247,0.43191926590145613,0.5630945273938801,2.560689666009522
9.680071915369073,200.0,0.04840035957684537,0.43463526825996723,0.6276283401630073,2.6189774925181006
9.738280339966373,200.0,0.04869140169983186,0.4373365626172472,0.6925502090961164,2.6771859171154007
9.796458114868837,200.0,0.04898229057434419,0.440022348521552,0.7578599298619086,2.735363692017866
9.854646277250037,200.0,0.049273231386250185,0.4426918301164733,0.8235575717102422,2.793551854399066
9.912878933788223,200.0,0.049564394668941116,0.445344216377066,0.8896434312688304,2.851784510937252
9.971183968471836,200.0,0.04985591984235918,0.44797872134404315,0.9561179910586426,2.910089545620865
10.029583681150608,200.0,0.05014791840575304,0.4505945643567202,1.0229818822663133,2.9684892582996376
10.088095363582262,200.0,0.05044047681791131,0.45319097028425404,1.0902358513568617,3.0270009407312912
10.146731819060395,200.0,0.050733659095301975,0.4557671697556316,1.1578807301505978,3.0856373962094255
10.205501831110931,200.0,0.05102750915555466,0.4583223993872707,1.2259174090246707,3.1444074082599607
10.264410586205434,200.0,0.05132205293102717,0.46085590200959814,1.294346812932707,3.2033161633544633
10.323460054954564,200.0,0.05161730027477282,0.46336692689112624,1.3631698799657375,3.2623656321035934
10.38264933580753,200.0,0.05191324667903765,0.46585472996082444,1.4323875422044543,3.3215549129565582
10.441974964889832,200.0,0.05220987482444916,0.46831857402912647,1.5020007086370533,3.38088054203886
10.501431195257087,200.0,0.052507155976285434,0.4707577290057543,1.5720102499387671,3.440336772406116
10.561010248522974,200.0,0.05280505124261487,0.4731714721164053,1.6424169849289203,3.499915825672003
10.620702541532056,200.0,0.05310351270766028,0.47555908811705194,1.713221668539134,3.559608118681085
10.68049689048898,200.0,0.0534024844524449,0.4779198695053992,1.7844249811423938,3.6194024676380088
10.740380694722102,200.0,0.05370190347361051,0.4802531167310917,1.8560275191072078,3.6792862718711308
10.800340102049793,200.0,0.05400170051024897,0.48255813840250994,1.9280297864542064,3.739245679198821
10.860360157528039,200.0,0.05430180078764019,0.4848342514920887,2.172072031505608,3.7992657346770664
10.918907331011999,200.0,0.05459453665506,0.48708078153833867,2.1837814662024,3.8578129081610264
10.978016085451848,200.0,0.05489008042725924,0.4892970628459352,2.19560321709037,3.9169216626008763
11.03767770499185,200.0,0.05518838852495925,0.49148243868296504,2.20753554099837,3.976583282140879
11.097882410878634,200.0,0.05548941205439317,0.493636261475217,2.219576482175727,4.036787988027664
11.158619447372764,200.0,0.05579309723686382,0.4957578929986539,2.231723889474553,4.097525024521794
11.219877158767202,200.0,0.05609938579383601,0.49784670456813274,2.2439754317534404,4.1587827359162315
11.281643058349644,200.0,0.05640821529174822,0.4999020772235099,2.256328611669929,4.220548635498673
11.343903890067224,200.0,0.056719519450336126,0.5019234019137002,2.268780778013445,4.282809467216254
11.406645683581647,200.0,0.057033228417908234,0.503910079676416,2.2813291367163298,4.3455512607306765
11.469853803338978,200.0,0.05734926901669489,0.505861521816314,2.2939707606677957,4.408759380488007
11.53351299222196,200.0,0.0576675649611098,0.5077771500788231,2.306702598444392,4.472418569370989
11.597607410301055,200.0,0.05798803705150528,0.509656396822038,2.3195214820602112,4.5365129874500845
11.662120669154959,200.0,0.05831060334577479,0.5114987051846356,2.3324241338309917,4.601026246303989
11.727035862189622,200.0,0.05863517931094811,0.5133035292507202,2.3454071724379246,4.665941439338652
11.79233559134783,200.0,0.05896167795673915,0.5150703342120551,2.3584671182695662,4.731241168496861
11.85800199056802,200.0,0.0592900099528401,0.5167985965263142,2.3716003981136042,4.796907567717051
11.924016746320582,200.0,0.05962008373160291,0.5184878040719241,2.3848033492641165,4.862922323469613
11.990361115522791,200.0,0.059951805577613954,0.5201374563002901,2.3980722231045584,4.929266692671822
12.05701594110907,200.0,0.06028507970554535,0.5217470643838169,2.411403188221814,4.9959215182581
12.123961665510734,200.0,0.06061980832755367,0.523316151360973,2.424792333102147,5.062867242659765
12.191178342279514,200.0,0.06095589171139757,0.5248442522773757,2.438235668455903,5.130083919428545
12.25864564607059,200.0,0.06129322823035295,0.5263309143236938,2.4517291292141183,5.197551223219621
12.326342881184528,200.0,0.06163171440592264,0.5277756969700249,2.4652685762369058,5.265248458333558
12.394248988852294,200.0,0.06197124494426147,0.5291781720958397,2.478849797770459,5.3331545660013235
12.462342553433615,200.0,0.06231171276716808,0.5305379241177661,2.4924685106867233,5.401248130582645
12.530601807686905,200.0,0.06265300903843453,0.5318545501118024,2.506120361537381,5.469507384835935
12.599004637256842,200.0,0.06299502318628421,0.5331276599332568,2.5198009274513686,5.537910214405873
12.667528584515953,200.0,0.06333764292257976,0.53435687633214,2.533505716903191,5.606434161664985
12.736150851886569,200.0,0.06368075425943284,0.5355418350652599,2.547230170377314,5.675056429035601
12.804848304761125,200.0,0.06402424152380562,0.5366821850036558,2.560969660952225,5.743753881910158
12.873597474130586,200.0,0.06436798737065293,0.537777588237077,2.5747194948261174,5.812503051279619
12.942374559023923,200.0,0.06471187279511961,0.5388277201739129,2.5884749118047847,5.881280136172958
13.011155428854764,200.0,0.06505577714427382,0.5398322696372588,2.6022310857709527,5.950061006003799
13.07991562576551,200.0,0.06539957812882755,0.5407909389576844,2.615983125153102,6.018821202914546
13.148630367054091,200.0,0.06574315183527045,0.5417034440606585,2.6297260734108185,6.087535944203126
13.217274547763314,200.0,0.06608637273881657,0.5425695145511327,2.6434549095526627,6.156180124912349
13.285822743509009,200.0,0.06642911371754505,0.5433888937939173,2.657164548701802,6.224728320658045
13.354249213619232,200.0,0.06677124606809616,0.54416133898917,2.6708498427238467,6.293154790768269
13.422527904653352,200.0,0.06711263952326676,0.5448866212445864,2.6845055809306704,6.361433481802389
13.490632454367372,200.0,0.06745316227183686,0.5455645256434991,2.6981264908734746,6.429538031516408
13.558536196189351,200.0,0.06779268098094676,0.5461948513083144,2.7117072392378705,6.497441773338387
13.62621216426677,200.0,0.06813106082133386,0.5467774114597432,2.725242432853354,6.565117741415805
13.693633099146185,200.0,0.06846816549573093,0.5473120334727355,2.738726619829237,6.63253867629522
13.760771454144656,200.0,0.06880385727072329,0.5477985589271839,2.7521542908289316,6.699677031293692
13.827599402471243,200.0,0.06913799701235622,0.5482368436552179,2.765519880494249,6.76650497962028
13.894088845156872,200.0,0.06947044422578436,0.5486267577834951,2.7788177690313747,6.83299442230591
13.960211419850502,200.0,0.06980105709925251,0.5489681857720825,2.7920422839701007,6.899116996999539
14.025938510540117,200.0,0.07012969255270059,0.5492610264484483,2.8051877021080234,6.964844087689154
14.091241258257389,200.0,0.07045620629128695,0.5495051930377031,2.818248251651478,7.030146835406426
14.156090572825958,200.0,0.07078045286412979,0.5497006131879516,2.831218114565192,7.094996149974994
14.220457145714224,200.0,0.07110228572857112,0.5498472289918936,2.844091429142845,7.159362722863261
14.28431146405517,200.0,0.07142155732027584,0.5499449970043315,2.856862292811034,7.223217041204206
14.347623825897331,200.0,0.07173811912948666,0.549993888254221,2.8695247651794666,7.286529403046368
14.410492079726257,200.0,0.07205246039863128,0.549993888254221,2.8820984159452516,7.349397656875293
14.472898181535916,200.0,0.07236449090767957,0.5499449970043315,2.894579636307183,7.41180375868495
14.53481613766892,200.0,0.0726740806883446,0.5498472289918936,2.9069632275337844,7.473721714817954
14.596219823029152,200.0,0.07298109911514576,0.5497006131879516,2.9192439646058306,7.535125400178186
14.657082998246862,200.0,0.07328541499123431,0.5495051930377031,2.9314165996493724,7.5959885753958964
14.717379328085956,200.0,0.07358689664042978,0.5492610264484483,2.9434758656171915,7.6562849052349895
14.777082401143229,200.0,0.07388541200571615,0.5489681857720825,2.955416480228646,7.715987978292262
14.83616575088954,200.0,0.0741808287544477,0.5486267577834951,2.967233150177908,7.775071328038572
14.894602878103687,200.0,0.07447301439051843,0.5482368436552179,2.9789205756207373,7.833508455252718
