0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.0,200.0,0.005,0.049999999999999996,0.0,0.0
1.900800257754398,200.0,0.00950400128877199,0.0950400128877199,0.0,0.0
2.71413569979813,200.0,0.01357067849899065,0.1357067849899065,0.0,0.0
3.449448442029638,200.0,0.01724724221014819,0.1724724221014819,0.0,0.0
4.115015018574746,200.0,0.020575075092873728,0.20575075092873726,0.0,0.0
4.718206583312175,200.0,0.023591032916560874,0.23591032916560872,0.0,0.0
5.265619601730698,200.0,0.026328098008653492,0.2632809800865349,0.0,0.0
5.763168349742577,200.0,0.02881584174871289,0.2881584174871289,0.0,0.0
6.216160000771651,200.0,0.031080800003858253,0.3108080000385825,0.0,0.0
6.62935900940832,200.0,0.0331467950470416,0.331467950470416,0.0,0.0
7.0070436255705495,200.0,0.03503521812785275,0.35035218127852746,0.0,0.0
7.353056043408639,200.0,0.03676528021704319,0.3676528021704319,0.0,0.0
7.670847144608913,200.0,0.03835423572304456,0.3835423572304456,0.0,0.0
7.963530868561473,200.0,0.03981765434280737,0.3981765434280736,0.0,0.0
8.233982335302052,200.0,0.04116991167651026,0.41169911676510257,0.0,0.0
8.484713644573597,200.0,0.04242356822286799,0.42423568222867986,0.0,0.0
8.717981854631407,200.0,0.043589909273157035,0.43589909273157035,0.0,0.0
8.93581499262626,200.0,0.044679074963131296,0.44679074963131293,0.0,0.0
9.140035418151411,200.0,0.045700177090757056,0.45700177090757055,0.0,0.0
9.332280811486234,200.0,0.04666140405743117,0.46661404057431166,0.0,0.0
9.514023029070394,200.0,0.04757011514535197,0.47570115145351966,0.0,0.0
9.686585043361676,200.0,0.04843292521680838,0.48432925216808376,0.0,0.0
9.851156161802306,200.0,0.04925578080901153,0.4925578080901153,0.0,0.0
10.008805699676708,200.0,0.05004402849838354,0.5004402849838354,0.0,0.0
10.160495263840525,200.0,0.05080247631920263,0.5080247631920263,0.0,0.0
10.30708978836482,200.0,0.0515354489418241,0.515354489418241,0.0,0.0
10.44936744884973,200.0,0.052246837244248646,0.5224683724424865,0.0,0.0
10.58802856933345,200.0,0.052940142846667246,0.5294014284666724,0.0,0.0
10.723703624197034,200.0,0.05361851812098517,0.5361851812098517,0.0,0.0
10.856960427105712,200.0,0.05428480213552856,0.5428480213552855,0.0,0.0
10.988310589712345,200.0,0.05494155294856173,0.5494155294856172,0.0,0.0
11.11821532447162,200.0,0.0555910766223581,0.5559107662235809,0.07412143549647747,0.0
11.246252931677201,200.0,0.05623126465838601,0.56231264658386,0.14909645504099214,0.0
11.372754774313783,200.0,0.056863773871568914,0.5686377387156891,0.22491482020308404,0.0
11.498159274575748,200.0,0.05749079637287874,0.5749079637287874,0.3015692153669224,0.0
11.622751613917352,200.0,0.05811375806958676,0.5811375806958676,0.3790542261263714,0.0
11.74676573464761,200.0,0.05873382867323805,0.5873382867323804,0.4573659976906888,0.0
11.870408803370003,200.0,0.059352044016850014,0.5935204401685001,0.5365020563798222,0.0
11.993863954115447,200.0,0.059969319770577234,0.5996931977057723,0.6164611494072585,0.0
12.117292751687001,200.0,0.06058646375843501,0.60586463758435,0.6972431010851718,0.0
12.240837403674472,200.0,0.06120418701837236,0.6120418701837236,0.778848683776335,0.0
12.364622746694145,200.0,0.06182311373347073,0.6182311373347072,0.8612795020876293,0.0
12.488758029798873,200.0,0.062443790148994364,0.6244379014899436,0.9445378889529551,0.0
12.613338515657317,200.0,0.06306669257828658,0.6306669257828658,1.0286268123906706,0.0
12.738446917992215,200.0,0.06369223458996108,0.6369223458996107,1.113549791843952,0.0
12.864154691872512,200.0,0.06432077345936256,0.6432077345936256,1.1993108231231022,0.0
12.990523191751464,200.0,0.06495261595875731,0.6495261595875731,1.285914311068112,0.0
13.11760471061342,200.0,0.0655880235530671,0.655880235530671,1.373365009138868,0.0
13.245443412218323,200.0,0.06622721706109162,0.6622721706109161,1.4616679652203235,0.0
13.374076167199602,200.0,0.06687038083599801,0.6687038083599801,1.5508284730016542,0.0
13.503533302663715,200.0,0.06751766651331857,0.6751766651331856,1.6408520283527457,0.0
13.633839273945785,200.0,0.06816919636972893,0.6816919636972892,1.731744290179051,0.0
13.76501326628377,200.0,0.06882506633141885,0.6882506633141885,1.8235110452876093,0.0
13.89706973337341,200.0,0.06948534866686705,0.6948534866686704,1.9161581768434321,0.0
14.030018879048498,200.0,0.07015009439524249,0.7015009439524248,2.009691636037089,0.0
14.163867087687285,200.0,0.07081933543843642,0.7081933543843641,2.104117416621671,0.0
14.298617308368907,200.0,0.07149308654184454,0.7149308654184453,2.199441532010797,0.0
14.434269397286647,200.0,0.07217134698643324,0.7217134698643324,2.2956699946593746,0.0
14.570820422461498,200.0,0.07285410211230749,0.7285410211230748,2.3928087974757846,0.0
14.708264934384783,200.0,0.07354132467192391,0.735413246719239,2.49086389703835,0.0
14.846595205847049,200.0,0.07423297602923525,0.7423297602923524,2.9693190411694097,0.0
14.979991821181882,200.0,0.07489995910590941,0.7489995910590941,2.9959983642363763,0.0
15.115264058314494,200.0,0.07557632029157248,0.7557632029157247,3.023052811662899,0.0
15.252434260083549,200.0,0.07626217130041774,0.7626217130041774,3.05048685201671,0.0
15.391523566068084,200.0,0.07695761783034043,0.7695761783034042,3.078304713213617,0.0
15.532552043556898,200.0,0.07766276021778448,0.7766276021778448,3.1065104087113795,0.0
15.67553880009682,200.0,0.0783776940004841,0.7837769400048409,3.1351077600193644,0.0
15.82050207907696,200.0,0.0791025103953848,0.791025103953848,3.1641004158153923,0.0
15.967459339645972,200.0,0.07983729669822986,0.7983729669822986,3.1934918679291946,0.0
16.116427322116117,200.0,0.08058213661058058,0.8058213661058058,3.2232854644232236,0.0
16.26742209987907,200.0,0.08133711049939535,0.8133711049939535,3.2534844199758144,0.0
16.420459118743292,200.0,0.08210229559371646,0.8210229559371646,3.2840918237486587,0.0
16.57555322449919,200.0,0.08287776612249594,0.8287776612249593,3.3151106448998378,0.0
16.732718679425826,200.0,0.08366359339712913,0.8366359339712912,3.3465437358851653,0.0
16.891969168369872,200.0,0.08445984584184936,0.8445984584184936,3.3783938336739747,0.0
17.053317794953063,200.0,0.08526658897476531,0.8526658897476531,3.410663558990613,0.0
17.216777068398127,200.0,0.08608388534199063,0.8608388534199063,3.4433554136796256,0.0
17.382358881403512,200.0,0.08691179440701756,0.8691179440701755,3.4764717762807025,0.0
17.550074479444156,200.0,0.08775037239722078,0.8775037239722078,3.5100148958888315,0.0
17.719934421828263,200.0,0.08859967210914131,0.885996721091413,3.543986884365653,0.0
17.891948534797876,200.0,0.08945974267398939,0.8945974267398938,3.5783897069595754,0.0
18.066125856923737,200.0,0.09033062928461869,0.9033062928461868,3.6132251713847476,0.0
18.24247457701197,200.0,0.09121237288505984,0.9121237288505984,3.648494915402394,0.0
18.421001964711195,200.0,0.09210500982355597,0.9210500982355597,3.6842003929422393,0.0
18.601714293983694,200.0,0.09300857146991846,0.9300857146991846,3.720342858796739,0.0
18.78461675958241,200.0,0.09392308379791205,0.9392308379791204,3.756923351916482,0.0
18.969713386657702,200.0,0.09484856693328851,0.948485669332885,3.7939426773315406,0.0
19.15700693360242,200.0,0.09578503466801211,0.957850346680121,3.8314013867204846,0.0
19.34649878823223,200.0,0.09673249394116114,0.9673249394116114,3.869299757646446,0.0
19.538188857389148,200.0,0.09769094428694575,0.9769094428694575,3.90763777147783,0.0
19.732075450050612,200.0,0.09866037725025306,0.9866037725025306,3.9464150900101225,0.0
19.92815515402344,200.0,0.0996407757701172,0.9964077577011718,3.9856310308046883,0.0
20.12642270630252,200.0,0.10063211353151261,1.006321135315126,4.025284541260504,0.0
20.32687085717747,200.0,0.10163435428588735,1.0163435428588734,4.0653741714354945,0.0
20.52949022817705,200.0,0.10264745114088525,1.0264745114088525,4.10589804563541,0.0
20.73426916395132,200.0,0.10367134581975661,1.036713458197566,4.146853832790264,0.0
20.941193578204803,200.0,0.10470596789102402,1.04705967891024,4.188238715640961,0.0
21.150246793810965,200.0,0.10575123396905482,1.0575123396905481,4.2300493587621935,0.0
21.361409377259363,200.0,0.10680704688629682,1.068070468862968,4.272281875451873,0.0
21.574658967611374,200.0,0.10787329483805687,1.0787329483805685,4.314931793522275,0.0
21.78997010016943,200.0,0.10894985050084716,1.0894985050084716,4.357994020033886,0.0
22.007314025098108,200.0,0.11003657012549053,1.1003657012549053,4.401462805019622,0.0
22.226658521273137,200.0,0.11113329260636569,1.1113329260636569,4.445331704254627,0.0
22.44796770567703,200.0,0.11223983852838515,1.1223983852838515,4.489593541135406,0.0
22.67120183870774,200.0,0.1133560091935387,1.133560091935387,4.534240367741549,0.0
22.896317125819508,200.0,0.11448158562909753,1.1448158562909754,4.5792634251639015,0.0
23.123265515973266,200.0,0.11561632757986633,1.1561632757986633,4.624653103194653,0.0
23.35199449743777,200.0,0.11675997248718885,1.1675997248718883,4.670398899487554,0.0
23.582446891552117,200.0,0.11791223445776058,1.1791223445776058,4.716489378310423,0.0
23.81456064513578,200.0,0.11907280322567891,1.190728032256789,4.762912129027156,0.0
24.04826862231373,200.0,0.12024134311156866,1.2024134311156864,4.809653724462747,0.0
24.283498396611627,200.0,0.12141749198305814,1.2141749198305813,4.856699679322325,0.0
24.520172044269746,200.0,0.12260086022134872,1.226008602213487,4.904034408853949,0.0
24.758205939824116,200.0,0.12379102969912058,1.2379102969912057,4.951641187964824,0.0
24.99793232384465,200.0,0.12498966161922326,1.2498966161922325,4.999586464768931,0.0
25.239310989357207,200.0,0.12619655494678603,1.26196554946786,5.047862197871442,0.0
25.482271398672278,200.0,0.1274113569933614,1.274113569933614,5.096454279734456,0.0
25.726737629917896,200.0,0.12863368814958948,1.2863368814958946,5.1453475259835795,0.0
25.972628195886077,200.0,0.12986314097943039,1.2986314097943037,5.194525639177216,0.0
26.21985586805788,200.0,0.1310992793402894,1.3109927934028938,5.243971173611577,0.0
26.468327507090848,200.0,0.13234163753545425,1.3234163753545425,5.29366550141817,0.0
26.71794390115607,200.0,0.13358971950578036,1.3358971950578036,5.343588780231214,0.0
26.968599613617833,200.0,0.13484299806808916,1.3484299806808915,5.393719922723567,0.0
27.22018284165659,200.0,0.13610091420828296,1.3610091420828296,5.4440365683313185,0.0
27.47257528754404,200.0,0.1373628764377202,1.3736287643772018,5.494515057508808,0.0
27.72565204438728,200.0,0.13862826022193642,1.3862826022193642,5.545130408877457,0.0
27.979281498265294,200.0,0.13989640749132648,1.3989640749132648,5.595856299653059,0.0
28.233325248784734,200.0,0.14116662624392368,1.4116662624392367,5.6466650497569475,0.0
28.48763805018108,200.0,0.1424381902509054,1.4243819025090538,5.697527610036216,0.0
28.742067775184225,200.0,0.14371033887592113,1.4371033887592113,5.748413555036845,0.0
28.996455403952265,200.0,0.14498227701976132,1.4498227701976132,5.799291080790454,0.0
29.250635040451787,200.0,0.14625317520225894,1.4625317520225893,5.850127008090357,0.0
29.50443395872491,200.0,0.14752216979362454,1.4752216979362454,5.900886791744982,0.0
29.75767268152984,200.0,0.1487883634076492,1.4878836340764918,5.951534536305968,0.0
30.010463620627323,200.0,0.15005231810313663,1.5005231810313662,6.002092724125465,0.0
30.263009214974414,200.0,0.15131504607487206,1.5131504607487205,6.052601842994883,0.0
