0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.0,200.0,0.005,0.049999999999999996,0.0,0.0
1.8991571740302544,200.0,0.009495785870151272,0.09495785870151272,0.0,0.0
2.7081342358583353,200.0,0.013540671179291676,0.13540671179291675,0.0,0.0
3.436120404206914,200.0,0.01718060202103457,0.1718060202103457,0.0,0.0
4.0913037745635075,200.0,0.020456518872817537,0.20456518872817536,0.0,0.0
4.681023584366567,200.0,0.023405117921832835,0.23405117921832835,0.0,0.0
5.211869737315103,200.0,0.026059348686575515,0.2605934868657551,0.0,0.0
5.6897632650131715,200.0,0.028448816325065858,0.28448816325065857,0.0,0.0
6.120025780863635,200.0,0.030600128904318177,0.30600128904318175,0.0,0.0
6.5074408272273265,200.0,0.03253720413613663,0.32537204136136627,0.0,0.0
6.856308565600564,200.0,0.03428154282800282,0.34281542828002814,0.0,0.0
7.170494735461091,200.0,0.03585247367730546,0.3585247367730546,0.0,0.0
7.453474572109629,200.0,0.03726737286054815,0.3726737286054814,0.0,0.0
7.7083753616998685,200.0,0.03854187680849934,0.38541876808499337,0.0,0.0
7.938024919855941,200.0,0.0396901245992797,0.396901245992797,0.0,0.0
8.144949374978903,200.0,0.04072474687489452,0.40724746874894513,0.0,0.0
8.33141942814545,200.0,0.04165709714072725,0.4165709714072725,0.0,0.0
8.499476129296077,200.0,0.042497380646480384,0.4249738064648038,0.0,0.0
8.650954056395566,200.0,0.04325477028197783,0.4325477028197783,0.0,0.0
8.787502160051446,200.0,0.04393751080025723,0.43937510800257223,0.0,0.0
8.910602509113717,200.0,0.044553012545568586,0.4455301254556858,0.0,0.0
9.021587148774422,200.0,0.04510793574387211,0.4510793574387211,0.0,0.0
9.121653261233705,200.0,0.04560826630616852,0.4560826630616852,0.0,0.0
9.21187679978296,200.0,0.0460593839989148,0.460593839989148,0.0,0.0
9.293224749916817,200.0,0.04646612374958409,0.4646612374958409,0.0,0.0
9.366566155605684,200.0,0.04683283077802842,0.46832830778028417,0.0,0.0
9.432682034951378,200.0,0.04716341017475689,0.4716341017475689,0.0,0.0
9.49227429694557,200.0,0.04746137148472785,0.4746137148472785,0.0,0.0
9.545973759809366,200.0,0.04772986879904683,0.47729868799046826,0.0,0.0
9.594347361283498,200.0,0.04797173680641749,0.47971736806417486,0.0,0.0
9.637904642147332,200.0,0.048189523210736655,0.4818952321073665,0.0,0.0
9.677103576068351,200.0,0.048385517880341754,0.4838551788034175,0.06451402384045567,0.0
9.71220375573029,200.0,0.048561018778651446,0.48561018778651444,0.1292620488786576,0.0
9.743574862897265,200.0,0.04871787431448633,0.48717874314486326,0.19421921463130604,0.0
9.771568190984498,200.0,0.04885784095492249,0.4885784095492249,0.2593630025712027,0.0
9.796485015628372,200.0,0.04898242507814186,0.48982425078141856,0.32467290267539184,0.0
9.818593808437383,200.0,0.049092969042186914,0.4909296904218691,0.39013019473164107,0.0
9.838136179025097,200.0,0.04919068089512549,0.4919068089512549,0.45571776925847507,0.0
9.85532963068186,200.0,0.0492766481534093,0.49276648153409297,0.5214199667963542,0.0
9.870370035971826,200.0,0.04935185017985913,0.4935185017985913,0.587222433702833,0.0
9.883433860491555,200.0,0.04941716930245778,0.49417169302457775,0.6531119927727767,0.0
9.894680160187661,200.0,0.04947340080093831,0.49473400800938305,0.7190765271740277,0.0
9.904252375077593,200.0,0.04952126187538797,0.4952126187538797,0.7851048763412116,0.0
9.912279939920742,200.0,0.04956139969960371,0.49561399699603703,0.8511867426073499,0.0
9.918879730321056,200.0,0.04959439865160528,0.4959439865160528,0.917312607476157,0.0
9.924157360884028,200.0,0.04962078680442014,0.4962078680442014,0.9834736565487171,0.0
9.928208350379302,200.0,0.049641041751896514,0.49641041751896514,1.0496617122179124,0.0
9.931119167356648,200.0,0.049655595836783244,0.4965559583678324,1.1158691733336235,0.0
9.932968168310563,200.0,0.049664840841552815,0.49664840841552815,1.1820889611223606,0.0
9.933826439272279,200.0,0.0496691321963614,0.49669132196361393,1.2483144707175091,0.0
9.933758550613648,200.0,0.04966879275306824,0.4966879275306824,1.3145395277216,0.0
9.932823233863024,200.0,0.04966411616931512,0.49664116169315115,1.380758349280687,0.0
9.931073988447856,200.0,0.049655369942239284,0.4965536994223928,1.4469655092036726,0.0
9.928559625482142,200.0,0.04964279812741071,0.4964279812741071,1.513155906706887,0.0
9.925324755000409,200.0,0.04962662377500204,0.49626623775002043,1.5793247384068896,0.0
9.921410222395277,200.0,0.049607051111976386,0.49607051111976386,1.645467473222858,0.0
9.91685349923586,200.0,0.0495842674961793,0.49584267496179296,1.7115798298844305,0.0
9.91168903312255,200.0,0.049558445165612745,0.4955844516561274,1.777657756771914,0.0
9.905948560764491,200.0,0.049529742803822455,0.4952974280382245,1.8436974138436772,0.0
9.899661388043862,200.0,0.04949830694021931,0.4949830694021931,1.9096951564306364,0.0
9.892854640451244,200.0,0.04946427320225622,0.4946427320225622,1.9785709280902488,0.0
9.885547360200707,200.0,0.049427736801003534,0.4942773680100353,1.9771094720401416,0.0
9.877909465461427,200.0,0.04938954732730713,0.4938954732730713,1.9755818930922855,0.0
9.869961123424206,200.0,0.04934980561712103,0.4934980561712103,1.9739922246848414,0.0
9.861721083501502,200.0,0.049308605417507506,0.49308605417507506,1.9723442167003005,0.0
9.853206826286566,200.0,0.04926603413143283,0.4926603413143283,1.9706413652573134,0.0
9.844434696581773,200.0,0.04922217348290887,0.49222173482908865,1.9688869393163548,0.0
9.835420022121303,200.0,0.04917710011060652,0.49177100110606514,1.9670840044242608,0.0
9.826177219449974,200.0,0.04913088609724987,0.4913088609724987,1.9652354438899948,0.0
9.816719888272974,200.0,0.049083599441364874,0.4908359944136487,1.963343977654595,0.0
9.80706089545889,200.0,0.04903530447729445,0.49035304477294445,1.961412179091778,0.0
9.797212449759309,200.0,0.04898606224879654,0.4898606224879654,1.9594424899518619,0.0
9.787186168201059,200.0,0.048935930841005296,0.48935930841005293,1.9574372336402117,0.0
9.77699313501061,200.0,0.04888496567505305,0.4888496567505305,1.955398627002122,0.0
9.766643953843369,200.0,0.04883321976921685,0.48833219769216846,1.9533287907686738,0.0
9.756148794012297,200.0,0.048780743970061484,0.4878074397006148,1.9512297588024596,0.0
9.745517431340009,200.0,0.048727587156700045,0.4872758715670004,1.949103486268002,0.0
9.734759284195073,200.0,0.048673796420975364,0.4867379642097536,1.9469518568390147,0.0
9.723883445216263,200.0,0.04861941722608131,0.4861941722608131,1.9447766890432527,0.0
9.712898709177137,200.0,0.048564493545885684,0.48564493545885684,1.9425797418354276,0.0
9.701813597397152,200.0,0.04850906798698576,0.4850906798698576,1.9403627194794304,0.0
9.690636379063895,200.0,0.04845318189531947,0.4845318189531947,1.938127275812779,0.0
9.679375089793611,200.0,0.048396875448968056,0.4839687544896805,1.9358750179587223,0.0
9.668037547723506,200.0,0.04834018773861753,0.48340187738617524,1.9336075095447012,0.0
9.656631367398951,200.0,0.04828315683699476,0.48283156836994756,1.9313262734797902,0.0
9.64516397169147,200.0,0.04822581985845735,0.48225819858457347,1.929032794338294,0.0
9.633642601958806,200.0,0.048168213009794035,0.4816821300979403,1.9267285203917615,0.0
9.62207432663627,200.0,0.04811037163318135,0.4811037163318134,1.924414865327254,0.0
9.610466048428702,200.0,0.04805233024214351,0.4805233024214351,1.9220932096857404,0.0
9.59882451025448,200.0,0.047994122551272396,0.47994122551272395,1.919764902050896,0.0
9.587156300076957,200.0,0.047935781500384786,0.47935781500384783,1.9174312600153915,0.0
9.575467854744211,200.0,0.04787733927372106,0.47877339273721053,1.9150935709488424,0.0
9.563765462945016,200.0,0.04781882731472508,0.47818827314725076,1.9127530925890033,0.0
9.552055267377273,200.0,0.04776027633688637,0.4776027633688637,1.9104110534754548,0.0
9.540343266214624,200.0,0.04770171633107312,0.4770171633107312,1.9080686532429247,0.0
9.528635313947573,200.0,0.04764317656973786,0.4764317656973786,1.9057270627895146,0.0
9.516937121667016,200.0,0.047584685608335085,0.4758468560833508,1.9033874243334035,0.0
9.505254256850446,200.0,0.04752627128425223,0.47526271284252225,1.9010508513700892,0.0
9.493592142704408,200.0,0.04746796071352204,0.47467960713522034,1.8987184285408816,0.0
9.48195605711066,200.0,0.047409780285553295,0.47409780285553293,1.896391211422132,0.0
9.470351131218099,200.0,0.04735175565609049,0.4735175565609049,1.8940702262436198,0.0
9.458782347717724,200.0,0.04729391173858862,0.4729391173858862,1.891756469543545,0.0
9.447254538833585,200.0,0.04723627269416793,0.47236272694167925,1.889450907766717,0.0
9.435772384058902,200.0,0.04717886192029451,0.47178861920294507,1.8871544768117805,0.0
9.424340407663198,200.0,0.04712170203831599,0.4712170203831599,1.8848680815326397,0.0
9.412962975993322,200.0,0.04706481487996661,0.4706481487996661,1.8825925951986644,0.0
9.40164429458873,200.0,0.047008221472943645,0.47008221472943645,1.880328858917746,0.0
9.390388405129135,200.0,0.04695194202564568,0.46951942025645677,1.878077681025827,0.0
9.379199182230787,200.0,0.04689599591115393,0.4689599591115393,1.8758398364461575,0.0
9.368080330106011,200.0,0.04684040165053006,0.46840401650530056,1.8736160660212022,0.0
9.357035379099385,200.0,0.046785176895496924,0.4678517689549692,1.871407075819877,0.0
9.346067682112826,200.0,0.046730338410564135,0.4673033841056413,1.8692135364225653,0.0
9.335180410931121,200.0,0.046675902054655605,0.46675902054655605,1.8670360821862244,0.0
9.324376552458828,200.0,0.04662188276229414,0.46621882762294137,1.8648753104917657,0.0
9.313670501557628,200.0,0.04656835250778814,0.46568352507788136,1.8627341003115256,0.0
9.303065881282672,200.0,0.04651532940641336,0.4651532940641336,1.8606131762565346,0.0
9.292565412821952,200.0,0.046462827064109764,0.46462827064109763,1.8585130825643905,0.0
9.282171622043668,200.0,0.04641085811021834,0.4641085811021834,1.8564343244087338,0.0
9.271886835327608,200.0,0.04635943417663804,0.4635943417663804,1.8543773670655217,0.0
9.261713175327461,200.0,0.04630856587663731,0.46308565876637303,1.8523426350654923,0.0
9.251652556673989,200.0,0.04625826278336995,0.46258262783369947,1.8503305113347979,0.0
9.241706681629928,200.0,0.04620853340814964,0.4620853340814964,1.8483413363259857,0.0
9.231877035708656,200.0,0.04615938517854328,0.4615938517854328,1.8463754071417313,0.0
9.222164883269945,200.0,0.04611082441634973,0.46110824416349727,1.844432976653989,0.0
9.212571263107709,200.0,0.046062856315538546,0.4606285631553854,1.842514252621542,0.0
9.203096984046311,200.0,0.04601548492023156,0.4601548492023156,1.8406193968092623,0.0
9.193742620563956,200.0,0.04596871310281978,0.4596871310281978,1.8387485241127912,0.0
9.184508508463704,200.0,0.04592254254231852,0.4592254254231852,1.836901701692741,0.0
9.17539474061499,200.0,0.045876973703074954,0.4587697370307495,1.835078948122998,0.0
9.166401162790901,200.0,0.0458320058139545,0.458320058139545,1.8332802325581803,0.0
9.157527369629085,200.0,0.04578763684814542,0.4578763684814542,1.831505473925817,0.0
9.148772700746932,200.0,0.04574386350373466,0.4574386350373466,1.8297545401493864,0.0
9.140136237044535,200.0,0.04570068118522268,0.45700681185222675,1.8280272474089072,0.0
9.131616797231954,200.0,0.045658083986159774,0.4565808398615977,1.826323359446391,0.0
9.123220453417122,200.0,0.04561610226708561,0.45616102267085606,1.8246440906834245,0.0
