0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03233632573999948,16168.162869999738,2.0e-6,0.002,0.0,0.0
0.061453337990509005,16168.162869999738,3.800885634603333e-6,0.003800885634603333,0.0,0.0
0.08776494978685787,16168.162869999738,5.428257402682837e-6,0.005428257402682836,0.0,0.0
0.11163570384878058,16168.162869999738,6.904662251759119e-6,0.0069046622517591185,0.0,0.0
0.1333874608236827,16168.162869999738,8.250007245485205e-6,0.008250007245485205,0.0,0.0
0.15330518174963795,16168.162869999738,9.4819172086705e-6,0.0094819172086705,0.0,0.0
0.17164194115874942,16168.162869999738,1.061604478745285e-5,0.01061604478745285,0.0,0.0
0.1886232871572546,16168.162869999738,1.166634012001746e-5,0.01166634012001746,0.0,0.0
0.20445104793862412,16168.162869999738,1.264528626922642e-5,0.01264528626922642,0.0,0.0
0.21930667006784077,16168.162869999738,1.3564105695320988e-5,0.013564105695320988,0.0,0.0
0.23335416213766283,16168.162869999738,1.4432942320902449e-5,0.01443294232090245,0.0,0.0
0.24674270771982884,16168.162869999738,1.5261023141822966e-5,0.015261023141822965,0.0,0.0
0.25960900365252326,16168.162869999738,1.6056802850138994e-5,0.016056802850138992,0.0,0.0
0.27207937341166993,16168.162869999738,1.6828094546011606e-5,0.016828094546011606,0.0,0.0
0.2842717004521995,16168.162869999738,1.7582189314759428e-5,0.01758218931475943,0.0,0.0
0.2962972228727709,16168.162869999738,1.8325967226774708e-5,0.01832596722677471,0.0,0.0
0.30826222850319107,16168.162869999738,1.9066002178588646e-5,0.019066002178588646,0.0,0.0
0.3202696885450889,16168.162869999738,1.9808662933458814e-5,0.019808662933458815,0.0,0.0
0.33242086828583683,16168.162869999738,2.056021274393819e-5,0.020560212743938187,0.0,0.0
0.344828878561204,16168.162869999738,2.13276475091081e-5,0.0213276475091081,0.0,0.0
0.35761373358139026,16168.162869999738,2.2118390101385467e-5,0.022118390101385468,0.0,0.0
0.37088646176389084,16168.162869999738,2.293930762239389e-5,0.02293930762239389,0.0,0.0
0.38476431867873934,16168.162869999738,2.379765232280503e-5,0.02379765232280503,0.0,0.0
0.39937322730466346,16168.162869999738,2.4701212532050027e-5,0.024701212532050026,0.0,0.0
0.41485060429118886,16168.162869999738,2.565848746247789e-5,0.02565848746247789,0.0,0.0
0.43134870208615506,16168.162869999738,2.6678893919761833e-5,0.02667889391976183,0.0,0.0
0.4490386358403286,16168.162869999738,2.7773015366732006e-5,0.027773015366732004,0.0,0.0
0.46811531837797427,16168.162869999738,2.895290715103873e-5,0.028952907151038727,0.0,0.0
0.48880360288357594,16168.162869999738,3.023247642999429e-5,0.030232476429994288,0.0,0.0
0.5113660413142591,16168.162869999738,3.162796202796214e-5,0.03162796202796214,0.0,0.0
0.5361128221896511,16168.162869999738,3.315854908812282e-5,0.03315854908812282,0.0,0.0
0.5634146780472835,16168.162869999738,3.484716739789328e-5,0.03484716739789328,0.0024414636048715617,0.0
0.5935748963354713,16168.162869999738,3.6712575269566226e-5,0.03671257526956623,0.0050136214889919374,0.0
0.6270983203129954,16168.162869999738,3.878599723142235e-5,0.03878599723142235,0.007731047543681584,0.0
0.6646065399374774,16168.162869999738,4.110587858875819e-5,0.041105878588758187,0.010611009216743987,0.0
0.7068746921998225,16168.162869999738,4.3720161522583294e-5,0.043720161522583297,0.013674132882943217,0.0
0.7548827086792719,16168.162869999738,4.668945474813145e-5,0.04668945474813145,0.01694529128722006,0.0
0.8098880476071402,16168.162869999738,5.009153198907337e-5,0.050091531989073367,0.020454806160184337,0.0
0.8735311055360401,16168.162869999738,5.402785168356324e-5,0.05402785168356324,0.024240107617507178,0.0
0.9479916131299868,16168.162869999738,5.8633230055407164e-5,0.058633230055407166,0.028348071274403787,0.0
1.0362268792107248,16168.162869999738,6.409057649545694e-5,0.06409057649545694,0.03283838775098359,0.0
1.1423457674171174,16168.162869999738,7.065402399778868e-5,0.07065402399778868,0.03778855274312443,0.0
1.2722162868152374,16168.162869999738,7.868650860611092e-5,0.07868650860611091,0.04330148998599046,0.0
1.4344929022977944,16168.162869999738,8.872330850646717e-5,0.08872330850646716,0.04951762589594757,0.0
1.6424367039964616,16168.162869999738,0.00010158462140705095,0.10158462140705095,0.05663485161326557,0.0
1.9173248133434726,16168.162869999738,0.00011858643611891718,0.11858643611891717,0.06494325913775395,0.0
2.2952804364889237,16168.162869999738,0.00014196297099083841,0.1419629709908384,0.07488947436253929,0.0
2.8421353494457353,16168.162869999738,0.0001757859178125524,0.1757859178125524,0.08720539421013748,0.0
3.689324461020452,16168.162869999738,0.0002281845185927739,0.2281845185927739,0.10319246687455944,0.0
5.133133947435562,16168.162869999738,0.00031748405732355447,0.31748405732355445,0.12543604731344687,0.0
7.96405856619192,16168.162869999738,0.0004925765920486456,0.35,0.1599469677669452,0.0
12.860819902876141,16168.162869999738,0.000795441016167618,0.35,0.21567718734607513,0.0
20.838151513926977,16168.162869999738,0.0012888385453236912,0.35,0.3059758439064254,0.0
33.85637672134631,16168.162869999738,0.0020940150710732452,0.35,0.45268680969892605,0.0
55.135556502915236,14493.187779491846,0.0038042394359185197,0.35,0.6916075545448921,0.0
89.98595332734264,9720.100946303814,0.009257717983017541,0.35,1.0815466856300435,0.0
147.1502825798328,5365.593415176108,0.02742479185314922,0.35,1.7191979101426524,0.0
241.04852308800983,2598.2852871653827,0.0927721541120619,0.35,2.763741510190695,0.0
395.48711420754137,1151.8103445738877,0.3433613147083271,0.35,4.477519005090041,0.0
649.8020163591929,480.9256314009434,1.3511486473829855,0.35,7.293327742646544,0.0
1069.036794866738,192.78274396768853,5.5452929700280365,0.35,138.97478333267597,0.0
1668.0128716785853,77.90951193337413,21.409617776902767,0.35,216.8416733182161,0.0
2605.0396223011444,31.63700847085907,82.3415281094182,0.35,338.6551508991488,0.0
4071.864620888354,12.880894724470057,316.1165981081238,0.35,529.3424007154861,0.0
6369.308941697789,5.251061698610359,1212.9564090597837,0.35,828.0101624207126,0.0
9971.181116474932,2.1413039659363053,4656.5930270039635,0.35,1296.2535451417414,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
