0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03233632573999948,16168.162869999738,2.0e-6,0.002,0.0,0.0
0.06145124922636354,16168.162869999738,3.800756444653785e-6,0.003800756444653785,0.0,0.0
0.08775497865892576,16168.162869999738,5.427640688958942e-6,0.005427640688958942,0.0,0.0
0.11160892970146401,16168.162869999738,6.903006272194103e-6,0.006903006272194103,0.0,0.0
0.13333226018160055,16168.162869999738,8.246593088754722e-6,0.008246593088754722,0.0,0.0
0.15320752324063006,16168.162869999738,9.47587703516451e-6,0.00947587703516451,0.0,0.0
0.17148557031476325,16168.162869999738,1.0606373259200476e-5,0.010606373259200476,0.0,0.0
0.18838981584468267,16168.162869999738,1.1651899931948529e-5,0.011651899931948529,0.0,0.0
0.204119959254768,16168.162869999738,1.2624808452017487e-5,0.012624808452017487,0.0,0.0
0.2188552460520305,16168.162869999738,1.3536185144331988e-5,0.013536185144331988,0.0,0.0
0.2327573384752607,16168.162869999738,1.439602880962718e-5,0.01439602880962718,0.0,0.0
0.2459728566500865,16168.162869999738,1.5213407894751773e-5,0.015213407894751773,0.0,0.0
0.2586356434071487,16168.162869999738,1.599660057154984e-5,0.01599660057154984,0.0,0.0
0.2708687995827083,16168.162869999738,1.6753220620093412e-5,0.016753220620093413,0.0,0.0
0.28278653157594796,16168.162869999738,1.7490331700001766e-5,0.017490331700001766,0.0,0.0
0.29449584906197257,16168.162869999738,1.821455235389878e-5,0.01821455235389878,0.0,0.0
0.30609814797419876,16168.162869999738,1.89321539147882e-5,0.0189321539147882,0.0,0.0
0.31769071213835165,16168.162869999738,1.964915338203522e-5,0.01964915338203522,0.0,0.0
0.32936816627339954,16168.162869999738,2.037140328939579e-5,0.02037140328939579,0.0,0.0
0.3412341401963369,16168.162869999738,2.1105313135452256e-5,0.021105313135452254,0.0,0.0
0.35339698664020597,16168.162869999738,2.1857584530889357e-5,0.021857584530889356,0.0,0.0
0.36595607667611324,16168.162869999738,2.2634363571086364e-5,0.022634363571086363,0.0,0.0
0.3790147798810585,16168.162869999738,2.344204365879601e-5,0.02344204365879601,0.0,0.0
0.39268239640554364,16168.162869999738,2.4287385002421738e-5,0.024287385002421738,0.0,0.0
0.40707633936710397,16168.162869999738,2.5177649596939678e-5,0.025177649596939678,0.0,0.0
0.42232465414553694,16168.162869999738,2.612075704217246e-5,0.02612075704217246,0.0,0.0
0.43856898443176084,16168.162869999738,2.7125467992750864e-5,0.027125467992750864,0.0,0.0
0.45596812682913057,16168.162869999738,2.8201604010013165e-5,0.028201604010013166,0.0,0.0
0.474702359894576,16168.162869999738,2.9360315312965652e-5,0.02936031531296565,0.0,0.0
0.4949787948299629,16168.162869999738,3.0614411718254225e-5,0.030614411718254225,0.0,0.0
0.5170380811606797,16168.162869999738,3.197877738602271e-5,0.031978777386022714,0.0,0.0
0.5411629230761565,16168.162869999738,3.347089755511383e-5,0.03347089755511383,0.0023450393333300117,0.0
0.5675624168784732,16168.162869999738,3.510370482051449e-5,0.03510370482051449,0.004804476473136729,0.0
0.596604823678158,16168.162869999738,3.689997611201499e-5,0.03689997611201499,0.007389764042408747,0.0
0.6287343070183715,16168.162869999738,3.88871829207632e-5,0.0388871829207632,0.01011427937282169,0.0
0.6644925516259717,16168.162869999738,4.109882841784995e-5,0.041098828417849946,0.012993747096534235,0.0
0.704547936617051,16168.162869999738,4.3576251815495374e-5,0.043576251815495376,0.016046788155208123,0.0
0.7497355320575225,16168.162869999738,4.6371102152160266e-5,0.04637110215216027,0.019295642127457387,0.0
0.8011128896130781,16168.162869999738,4.954878894123183e-5,0.04954878894123183,0.022767131315780724,0.0
0.8600393566240205,16168.162869999738,5.3193387742267e-5,0.053193387742267,0.026493968527818147,0.0
0.9282912338750887,16168.162869999738,5.741476266283454e-5,0.05741476266283454,0.030516563874610197,0.0
1.008232965307356,16168.162869999738,6.235915443294717e-5,0.06235915443294717,0.03488557339094207,0.0
1.1030784833039824,16168.162869999738,6.822534459686576e-5,0.06822534459686576,0.039665580151926,0.0
1.217302449058826,16168.162869999738,7.529009070768012e-5,0.07529009070768011,0.04494055743118091,0.0
1.3573102469580522,16168.162869999738,8.394956544361396e-5,0.08394956544361395,0.050822235167999136,0.0
1.532574461409807,16168.162869999738,9.478964763854037e-5,0.09478964763854038,0.05746339116744163,0.0
1.7576560872797584,16168.162869999738,0.00010871093403822118,0.10871093403822117,0.06507990087898725,0.0
2.056007582400431,16168.162869999738,0.00012716395789254346,0.12716395789254345,0.07398926706938912,0.0
2.467633154577434,16168.162869999738,0.0001526229772929962,0.1526229772929962,0.084682344072558,0.0
3.065870647931483,16168.162869999738,0.00018962393393625758,0.18962393393625757,0.09796778354692776,0.0
3.9982699846686427,16168.162869999738,0.00024729278253916474,0.24729278253916473,0.11529362014715855,0.0
5.600897085620084,16168.162869999738,0.00034641518214865525,0.34641518214865524,0.13956417418484557,0.0
8.783530023826756,16168.162869999738,0.0005432608574301738,0.35,0.17762613762142818,0.0
13.874908860406894,16168.162869999738,0.0008581623634032034,0.35,0.23775074268319138,0.0
21.977367996032747,16168.162869999738,0.0013592990231940374,0.35,0.3329860039993333,0.0
34.892269588861,16168.162869999738,0.002158084988963348,0.35,0.48418583888439765,0.0
55.50275108204009,14429.194491331438,0.003846559218214449,0.35,0.7246977602399047,0.0
88.43035586950758,9804.793548814378,0.00901909412260912,0.35,1.107895969007771,0.0
141.0878589605157,5550.224082495461,0.025420209502078437,0.35,1.7192766911700057,0.0
225.3713270505105,2779.4095635210383,0.08108604431978834,0.35,2.6958857750555514,0.0
360.379796700008,1281.7580436703145,0.2811605501363271,0.35,46.84937357100104,0.0
547.888782287682,578.6559269338246,0.9468299844275834,0.35,71.22554169739867,0.0
833.5202900243711,257.4428276596338,3.2376908597600225,0.35,108.35763770316825,0.0
1268.79235946041,113.38044015270063,11.190575356310152,0.35,164.9430067298533,0.0
1932.3002309478259,49.58157659895782,38.972141740818344,0.35,251.19903002321738,0.0
2944.3721727620186,21.572297239515443,136.4885779233846,0.35,382.7683824590624,0.0
4488.667361159652,9.351127084266897,480.013512885709,0.35,583.5267569507547,0.0
6845.749006055314,4.04240636084723,1693.483632016783,0.35,889.9473707871908,0.0
10444.21572901702,1.7438966111241614,5989.010852130968,0.35,1357.7480447722126,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
