0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03233632573999948,16168.162869999738,2.0e-6,0.002,0.0,0.0
0.06140688776719674,16168.162869999738,3.798012690801013e-6,0.003798012690801013,0.0,0.0
0.08755523682024484,16168.162869999738,5.415286667027882e-6,0.005415286667027882,0.0,0.0
0.1110862239259752,16168.162869999738,6.870676948220091e-6,0.006870676948220091,0.0,0.0
0.1322709581179561,16168.162869999738,8.180951613456764e-6,0.008180951613456763,0.0,0.0
0.15135096068766113,16168.162869999738,9.361048741566986e-6,0.009361048741566987,0.0,0.0
0.16854169424175786,16168.162869999738,1.0424294683132456e-5,0.010424294683132456,0.0,0.0
0.18403559259433463,16168.162869999738,1.1382591459158008e-5,0.011382591459158008,0.0,0.0
0.19800468362580886,16168.162869999738,1.2246578984753392e-5,0.012246578984753391,0.0,0.0
0.2106028745014219,16168.162869999738,1.3025776409773717e-5,0.013025776409773718,0.0,0.0
0.22196795290644822,16168.162869999738,1.3728705895109023e-5,0.013728705895109022,0.0,0.0
0.23222334674488418,16168.162869999738,1.4363001449953104e-5,0.014363001449953105,0.0,0.0
0.24147967654358127,16168.162869999738,1.4935504947915283e-5,0.014935504947915283,0.0,0.0
0.24983612864754234,16168.162869999738,1.5452351059075297e-5,0.015452351059075296,0.0,0.0
0.2573816725669923,16168.162869999738,1.591904254283384e-5,0.01591904254283384,0.0,0.0
0.26419614213530107,16168.162869999738,1.63405171174717e-5,0.016340517117471698,0.0,0.0
0.27035119718390443,16168.162869999738,1.6721206939691648e-5,0.016721206939691646,0.0,0.0
0.2759111800466188,16168.162869999738,1.7065091579364036e-5,0.017065091579364037,0.0,0.0
0.2809338792380209,16168.162869999738,1.7375745252993325e-5,0.017375745252993326,0.0,0.0
0.28547174523083846,16168.162869999738,1.765641201948401e-5,0.017656412019484008,0.0,0.0
0.2895716011649212,16168.162869999738,1.7909987887506103e-5,0.017909987887506102,0.0,0.0
0.2932753792953437,16168.162869999738,1.813906636477051e-5,0.01813906636477051,0.0,0.0
0.29662077241276824,16168.162869999738,1.834597874834329e-5,0.01834597874834329,0.0,0.0
0.29964167043169315,16168.162869999738,1.8532821127605206e-5,0.018532821127605206,0.0,0.0
0.3023685513025728,16168.162869999738,1.870147856214524e-5,0.01870147856214524,0.0,0.0
0.3048288311717119,16168.162869999738,1.885364673913115e-5,0.01885364673913115,0.0,0.0
0.3070471781535135,16168.162869999738,1.8990851380106026e-5,0.018990851380106026,0.0,0.0
0.3090457935895426,16168.162869999738,1.91144656368462e-5,0.019114465636846198,0.0,0.0
0.31084466423821444,16168.162869999738,1.922572568927984e-5,0.01922572568927984,0.0,0.0
0.3124617884596005,16168.162869999738,1.9325744735004984e-5,0.019325744735004983,0.0,0.0
0.3139133791250582,16168.162869999738,1.9415525539239157e-5,0.019415525539239156,0.0,0.0
0.3152140456853665,16168.162869999738,1.9495971695723744e-5,0.019495971695723743,0.0013659275313032547,0.0
0.31637363933196844,16168.162869999738,1.9567692500117272e-5,0.01956769250011727,0.0027368799684084513,0.0
0.317404091056924,16168.162869999738,1.963142588363406e-5,0.01963142588363406,0.004112297696321789,0.0
0.3183161768048147,16168.162869999738,1.9687838337864287e-5,0.019687838337864288,0.00549166779580932,0.0
0.3191196346712466,16168.162869999738,1.973753216349507e-5,0.01973753216349507,0.006874519546051389,0.0
0.31982327012658684,16168.162869999738,1.9781051978392892e-5,0.019781051978392892,0.008260420383266598,0.0
0.3204350504988295,16168.162869999738,1.981889056136374e-5,0.01981889056136374,0.009648972268761526,0.0
0.3209621898201234,16168.162869999738,1.985149409990627e-5,0.01985149409990627,0.011039808424648728,0.0
0.32141122502610453,16168.162869999738,1.9879266903136393e-5,0.01987926690313639,0.012432590399761847,0.0
0.3217880843941723,16168.162869999738,1.9902575634690986e-5,0.019902575634690986,0.013827005432136594,0.0
0.3220981490148493,16168.162869999738,1.9921753114728147e-5,0.019921753114728147,0.015222764077867608,0.0
0.32234630800813563,16168.162869999738,1.9937101735055743e-5,0.01993710173505574,0.016619598079236197,0.0
0.3225370081232398,16168.162869999738,1.9948896526872075e-5,0.019948896526872074,0.018017258447770235,0.0
0.3226742982942823,16168.162869999738,1.9957387916533743e-5,0.01995738791653374,0.019415513740378792,0.0
0.3227618696656802,16168.162869999738,1.9962804201123527e-5,0.019962804201123528,0.020814148508930073,0.0
0.3228030915481907,16168.162869999738,1.996535377232973e-5,0.01996535377232973,0.0222129619056389,0.0
0.3228010437193493,16168.162869999738,1.9965227114226523e-5,0.019965227114226523,0.023611766428422748,0.0
0.3227585454397053,16168.162869999738,1.9962598597926574e-5,0.019962598597926574,0.025010386791994806,0.0
0.32267818151830363,16168.162869999738,1.9957628093729664e-5,0.019957628093729664,0.026408658911907454,0.0
0.32256232572683086,16168.162869999738,1.9950462419286358e-5,0.019950462419286358,0.027806428990057055,0.0
0.3224131618313148,16168.162869999738,1.9941236640407496e-5,0.019941236640407495,0.029203552691326087,0.0
0.3222327310904428,16168.162869999738,1.9930077008832607e-5,0.019930077008832606,0.03059989452605134,0.0
0.3220229487908543,16168.162869999738,1.9917101984936866e-5,0.019917101984936864,0.03199532730414504,0.0
0.32178551785755133,16168.162869999738,1.9902416894539642e-5,0.019902416894539643,0.03338973121486109,0.0
0.32152201693380095,16168.162869999738,1.9886119376641716e-5,0.019886119376641715,0.034782993288240895,0.0
0.32123391263937967,16168.162869999738,1.986830014159703e-5,0.01986830014159703,0.0361750069096782,0.0
0.3209225705711361,16168.162869999738,1.9849043651496892e-5,0.01984904365149689,0.037565671382153124,0.0
0.3205892651733589,16168.162869999738,1.9828428730651702e-5,0.0198284287306517,0.03895489153123768,0.0
0.3202351885924969,16168.162869999738,1.9806529113254912e-5,0.019806529113254912,0.04034257734847183,0.0
0.3198614586191514,16168.162869999738,1.978341393459482e-5,0.019783413934594818,0.04158198962048968,0.0
0.31946936169770307,16168.162869999738,1.975916276118687e-5,0.01975916276118687,0.0415310170207014,0.0
0.31906192436855557,16168.162869999738,1.9733962784391517e-5,0.019733962784391518,0.04147805016791223,0.0
0.31864001732900715,16168.162869999738,1.9707867856789613e-5,0.019707867856789612,0.04142320225277093,0.0
0.3182044630597923,16168.162869999738,1.9680928848770154e-5,0.019680928848770155,0.041366580197773,0.0
0.3177560404832874,16168.162869999738,1.9653193936640035e-5,0.019653193936640036,0.041308285262827364,0.0
0.3172954891282988,16168.162869999738,1.9624708860215975e-5,0.019624708860215976,0.04124841358667885,0.0
0.3168235667404836,16168.162869999738,1.9595520486025927e-5,0.019595520486025926,0.041187063676262875,0.0
0.316340974655882,16168.162869999738,1.9565672191666085e-5,0.019565672191666085,0.04112432670526466,0.0
0.31584836229180396,16168.162869999738,1.9535204143561988e-5,0.019535204143561986,0.041060287097934516,0.0
0.315346351996534,16168.162869999738,1.9504154833921405e-5,0.019504154833921403,0.04099502575954942,0.0
0.3148355414271935,16168.162869999738,1.9472561227805012e-5,0.01947256122780501,0.04092862038553516,0.0
0.31431650566739505,16168.162869999738,1.944045889410317e-5,0.01944045889410317,0.040861145736761355,0.0
0.3137897991111262,16168.162869999738,1.940788212205406e-5,0.019407882122054063,0.040792673884446407,0.0
0.3132559571366618,16168.162869999738,1.937486402477506e-5,0.01937486402477506,0.04072327442776604,0.0
0.31271549759192935,16168.162869999738,1.9341436631132502e-5,0.0193414366311325,0.04065301468695082,0.0
0.31216892211061736,16168.162869999738,1.9307630967142924e-5,0.019307630967142924,0.040581959874380256,0.0
0.3116167172763988,16168.162869999738,1.927347712798021e-5,0.019273477127980207,0.04051017324593184,0.0
0.31105935565091325,16168.162869999738,1.923900434155623e-5,0.019239004341556232,0.040437716234618726,0.0
0.3104972966796012,16168.162869999738,1.920424102454667e-5,0.01920424102454667,0.040364648568348156,0.0
0.3099309874880844,16168.162869999738,1.9169214831647066e-5,0.019169214831647064,0.04029102837345097,0.0
0.30936086358053183,16168.162869999738,1.9133952698766747e-5,0.019133952698766745,0.04021691226546914,0.0
0.30878734945031616,16168.162869999738,1.9098480880797878e-5,0.019098480880797877,0.0401423554285411,0.0
0.30821085911225016,16168.162869999738,1.906282498453426e-5,0.01906282498453426,0.04006741168459252,0.0
0.3076317965647717,16168.162869999738,1.9027009997257446e-5,0.019027009997257444,0.03999213355342032,0.0
0.3070505561896215,16168.162869999738,1.8991060311456802e-5,0.018991060311456802,0.039916572304650795,0.0
0.30646752309581105,16168.162869999738,1.895499974610387e-5,0.01895499974610387,0.03984077800245544,0.0
0.30588307341400567,16168.162869999738,1.8918851564859986e-5,0.018918851564859986,0.039764799543820735,0.0
0.3052975745468422,16168.162869999738,1.8882638491558388e-5,0.018882638491558388,0.039688684691089486,0.0
0.30471138538015036,16168.162869999738,1.8846382723268254e-5,0.018846382723268253,0.03961248009941955,0.0
0.30412485645955456,16168.162869999738,1.8810105941217517e-5,0.018810105941217518,0.039536231339742094,0.0
0.30353833013648207,16168.162869999738,1.8773829319823458e-5,0.018773829319823458,0.03945998291774267,0.0
0.3029521406872002,16168.162869999738,1.873757353405515e-5,0.018737573534055148,0.03938377828933603,0.0
0.30236661440813656,16168.162869999738,1.8701358765329005e-5,0.018701358765329006,0.03930765987305775,0.0
0.3017820696904033,16168.162869999738,1.8665204706118113e-5,0.018665204706118113,0.03923166905975243,0.0
0.30119881707614526,16168.162869999738,1.862913056343736e-5,0.01862913056343736,0.039155846219898885,0.0
0.30061715929905547,16168.162869999738,1.8593155061349302e-5,0.0185931550613493,0.039080230708877214,0.0
0.30003739131115226,16168.162869999738,1.855729644262033e-5,0.01855729644262033,0.0390048608704498,0.0
0.29945980029768576,16168.162869999738,1.8521572469642658e-5,0.018521572469642658,0.03892977403869915,0.0
0.29888466568183275,16168.162869999738,1.8486000424724667e-5,0.018486000424724668,0.038855006538638256,0.0
0.2983122692423505,16168.162869999738,1.8450597735867274e-5,0.018450597735867273,0.03878059500150557,0.0
0.29774312941427766,16168.162869999738,1.841539646824961e-5,0.01841539646824961,0.0387066068238561,0.0
0.2971775066361874,16168.162869999738,1.8380412729983355e-5,0.018380412729983354,0.03863307586270436,0.0
0.296615653771014,16168.162869999738,1.8345662160627332e-5,0.018345662160627333,0.03856003499023182,0.0
0.29605781608847265,16168.162869999738,1.8311159930100174e-5,0.018311159930100174,0.038487516091501445,0.0
0.2955042312435519,16168.162869999738,1.8276920737350088e-5,0.018276920737350086,0.03841555006166175,0.0
0.2949551292517,16168.162869999738,1.8242958808820113e-5,0.01824295880882011,0.038344166802721,0.0
