0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03233632573999948,16168.162869999738,2.0e-6,0.002,0.0,0.0
0.06145994440500601,16168.162869999738,3.8012942409830514e-6,0.0038012942409830514,0.0,0.0
0.08780116554955952,16168.162869999738,5.4304973456493235e-6,0.005430497345649324,0.0,0.0
0.11172899015298517,16168.162869999738,6.910432004634239e-6,0.006910432004634239,0.0,0.0
0.13356249789934024,16168.162869999738,8.26083327915798e-6,0.00826083327915798,0.0,0.0
0.1535795126068129,16168.162869999738,9.498884557365632e-6,0.009498884557365632,0.0,0.0
0.17202336990669526,16168.162869999738,1.0639636134906034e-5,0.010639636134906033,0.0,0.0
0.18910831839466197,16168.162869999738,1.1696339275846559e-5,0.01169633927584656,0.0,0.0
0.2050239089534475,16168.162869999738,1.2680717692043562e-5,0.012680717692043562,0.0,0.0
0.21993861668618403,16168.162869999738,1.3603191559523645e-5,0.013603191559523645,0.0,0.0
0.23400286879832616,16168.162869999738,1.4473064792817116e-5,0.014473064792817117,0.0,0.0
0.2473516045781687,16168.162869999738,1.5298683379614712e-5,0.015298683379614712,0.0,0.0
0.2601064614799889,16168.162869999738,1.608757058989183e-5,0.01608757058989183,0.0,0.0
0.27237765888821047,16168.162869999738,1.6846543486620313e-5,0.016846543486620312,0.0,0.0
0.2842656351551475,16168.162869999738,1.7581814176464447e-5,0.01758181417646445,0.0,0.0
0.2958624818858277,16168.162869999738,1.829907852021981e-5,0.01829907852021981,0.0,0.0
0.30725321085122315,16168.162869999738,1.9003594491328138e-5,0.019003594491328137,0.0,0.0
0.31851688246176957,16168.162869999738,1.9700251971903518e-5,0.019700251971903518,0.0,0.0
0.32972761983172455,16168.162869999738,2.039363547255817e-5,0.02039363547255817,0.0,0.0
0.34097133207253993,16168.162869999738,2.108905846719402e-5,0.021089058467194017,0.0,0.0
0.35232184259549115,16168.162869999738,2.1791086929810032e-5,0.021791086929810032,0.0,0.0
0.3638462249816589,16168.162869999738,2.25038693577723e-5,0.022503869357772297,0.0,0.0
0.3756101165139266,16168.162869999738,2.3231465413481e-5,0.023231465413481,0.0,0.0
0.38767846529424077,16168.162869999738,2.397789213353261e-5,0.02397789213353261,0.0,0.0
0.40011625643489274,16168.162869999738,2.4747168843611434e-5,0.024747168843611434,0.0,0.0
0.41298922887329603,16168.162869999738,2.5543361493444847e-5,0.025543361493444848,0.0,0.0
0.42636459408333405,16168.162869999738,2.6370627109061338e-5,0.026370627109061337,0.0,0.0
0.44031176792949495,16168.162869999738,2.72332590579292e-5,0.0272332590579292,0.0,0.0
0.4549031271247426,16168.162869999738,2.813573383583499e-5,0.02813573383583499,0.0,0.0
0.47021480220874845,16168.162869999738,2.908276011254432e-5,0.029082760112544317,0.0,0.0
0.4863275196657535,16168.162869999738,3.007933081674612e-5,0.03007933081674612,0.0,0.0
0.503327506763256,16168.162869999738,3.11307791002766e-5,0.031130779100276597,0.0021810858626407762,0.0
0.5212213555269808,16168.162869999738,3.22375126795707e-5,0.0322375126795707,0.004439711736591027,0.0
0.5400954449260837,16168.162869999738,3.340487408920396e-5,0.03340487408920396,0.006780125331270722,0.0
0.5600429096079577,16168.162869999738,3.463862370208587e-5,0.03463862370208587,0.009206977939571873,0.0
0.5811646483419132,16168.162869999738,3.59450021016471e-5,0.0359450021016471,0.01172535808238683,0.0
0.6035704377515162,16168.162869999738,3.733079896612434e-5,0.03733079896612434,0.014340829979310066,0.0
0.6273801690712087,16168.162869999738,3.8803429561890535e-5,0.038803429561890534,0.017059477378618636,0.0
0.6527252278809149,16168.162869999738,4.0371020079965675e-5,0.040371020079965673,0.0198879533661026,0.0
0.6797500393512873,16168.162869999738,4.204250320935184e-5,0.04204250320935184,0.022833536869958176,0.0
0.7086138045140309,16168.162869999738,4.382772552525891e-5,0.04382772552525891,0.025904196689518977,0.0
0.7394924565030931,16168.162869999738,4.573756848251647e-5,0.04573756848251647,0.029108664001032382,0.0
0.772580869645071,16168.162869999738,4.7784085047696176e-5,0.04778408504769618,0.03245651443616102,0.0
0.8080953587673636,16168.162869999738,4.998065428118592e-5,0.049980654281185914,0.0359582609908196,0.0
0.8462765112015661,16168.162869999738,5.2342156496446764e-5,0.05234215649644676,0.039625459206026385,0.0
0.8873923997531632,16168.162869999738,5.48851719820149e-5,0.054885171982014896,0.04347082627162343,0.0
0.9317422314572186,16168.162869999738,5.7628206676843904e-5,0.0576282066768439,0.04750837594127138,0.0
0.9796604943188401,16168.162869999738,6.059194864597847e-5,0.06059194864597847,0.051753571416653016,0.0
1.0315216725276584,16168.162869999738,6.37995597163152e-5,0.0637995597163152,0.05622349866427287,0.0
1.0877456099254,16168.162869999738,6.727700720678215e-5,0.06727700720678215,0.0609370629739496,0.0
1.1488036118926281,16168.162869999738,7.10534413297042e-5,0.0710534413297042,0.06591521195881765,0.0
1.2152253874170489,16168.162869999738,7.516162455735261e-5,0.0751616245573526,0.07118118863762486,0.0
1.2876193000497556,16168.162869999738,7.963918414249475e-5,0.07963918414249475,0.0767608722711738,0.0
1.3666877641228083,16168.162869999738,8.452956437361955e-5,0.08452956437361955,0.08268318591570598,0.0
1.4531923964211722,16168.162869999738,8.98798712077296e-5,0.0898798712077296,0.08898035296686439,0.0
1.5479920995094885,16168.162869999738,9.574322772204444e-5,0.09574322772204444,0.09568831873140551,0.0
1.6520560752231273,16168.162869999738,0.00010217957899771911,0.10217957899771911,0.10284722839070573,0.0
1.7664785412481527,16168.162869999738,0.00010925660233951994,0.10925660233951993,0.1105019687361144,0.0
1.8924953583360378,16168.162869999738,0.00011705073566815625,0.11705073566815624,0.11870278195557056,0.0
2.0315027998064963,16168.162869999738,0.00012564833841301656,0.12564833841301656,0.12750596075473206,0.0
2.1850787230108044,16168.162869999738,0.0001351470009660312,0.1351470009660312,0.28406023399140456,0.0
2.3408881278362004,16168.162869999738,0.00014478380423664288,0.1447838042366429,0.30431545661870607,0.0
2.5121123376656973,16168.162869999738,0.00015537401236395004,0.15537401236395004,0.32657460389654064,0.0
2.7004737737121727,16168.162869999738,0.0001670241570069127,0.1670241570069127,0.35106159058258246,0.0
2.907894156807276,16168.162869999738,0.00017985309649514453,0.17985309649514453,0.37802624038494587,0.0
3.1365170591836913,16168.162869999738,0.0001939934106554273,0.1939934106554273,0.4077472176938799,0.0
3.3887329249985862,16168.162869999738,0.00020959294832973446,0.20959294832973446,0.44053528024981625,0.0
3.6673270201676855,16168.162869999738,0.00022682397806447535,0.22682397806447535,0.47675251262179913,0.0
3.97538919099505,16168.162869999738,0.0002458776066866225,0.2458776066866225,0.5168005948293565,0.0
4.3163347378166685,16168.162869999738,0.00026696507033744017,0.26696507033744016,0.5611235159161669,0.0
4.693989286612483,16168.162869999738,0.0002903229837771024,0.2903229837771024,0.6102186072596228,0.0
5.1126401779102375,16168.162869999738,0.0003162165187856201,0.3162165187856201,0.6646432231283309,0.0
5.577095131973141,16168.162869999738,0.0003449430326015284,0.3449430326015284,0.7250223671565084,0.0
6.092749465369732,16168.162869999738,0.00037683622526310127,0.35,0.7920574304980651,0.0
6.621439418952434,16168.162869999738,0.00040953567032891606,0.35,0.8607871244638164,0.0
7.154078690866356,16168.162869999738,0.0004424793805201489,0.35,0.9300302298126264,0.0
7.689861602820424,16168.162869999738,0.0004756175246780248,0.35,0.9996820083666552,0.0
8.2281035628812,16168.162869999738,0.0005089077608284468,0.35,1.069653463174556,0.0
8.768216600076103,16168.162869999738,0.0005423137229985267,0.35,1.1398681580098935,0.0
9.309690481906063,16168.162869999738,0.0005758038533357633,0.35,1.2102597626477882,0.0
9.852077997974021,16168.162869999738,0.0006093504919012596,0.35,1.280770139736623,0.0
10.394983374974986,16168.162869999738,0.0006429291601374841,0.35,1.3513478387467481,0.0
10.93805306346236,16168.162869999738,0.0006765179910302658,0.35,1.421946898250107,0.0
11.480968334960988,16168.162869999738,0.0007100972712406362,0.35,1.4925258835449284,0.0
12.02343927115829,16168.162869999738,0.0007436490693366256,0.35,1.5630471052505779,0.0
12.56519983087389,16168.162869999738,0.0007771569306856007,0.35,1.633475978013606,0.0
13.106003756485167,16168.162869999738,0.0008106056242669072,0.35,1.7037804883430718,0.0
13.645621137377034,16168.162869999738,0.000843980930121423,0.35,1.7739307478590145,0.0
14.183835489367326,16168.162869999738,0.0008772694587141771,0.35,1.8438986136177524,0.0
14.72044123988435,16168.162869999738,0.0009104584953927167,0.35,1.9136573611849654,0.0
15.255241531746996,16168.162869999738,0.0009435358645510257,0.35,1.9831813991271097,0.0
15.788046275724758,16168.162869999738,0.0009764898091804671,0.35,2.0524460158442186,0.0
16.31867039507218,16168.162869999738,0.0010093088822943335,0.35,2.1214271513593834,0.0
16.84693221497267,16168.162869999738,0.001041981847315034,0.35,2.190101187946447,0.0
17.372651957033025,16168.162869999738,0.0010744975849586618,0.35,2.258444754414293,0.0
17.89565030417207,16168.162869999738,0.001106845004473434,0.35,2.326434539542369,0.0
18.415747004816968,16168.162869999738,0.001139012957309309,0.35,2.394047110626206,0.0
18.932759487508587,16168.162869999738,0.0011709901514314034,0.35,2.4612587333761162,0.0
19.446501457976666,16168.162869999738,0.001202765064549166,0.35,2.5280451895369667,0.0
19.956781450545392,16168.162869999738,0.0012343258545208925,0.35,2.594381588570901,0.0
20.46346377985288,16168.162869999738,0.0012656641292142804,0.35,2.6602502913808745,0.0
20.967958811620374,16168.162869999738,0.001296867119672992,0.35,2.725834645510649,0.0
21.47017017100169,16168.162869999738,0.0013279288651179971,0.35,2.79112212223022,0.0
21.97000071217221,16168.162869999738,0.0013588433570852919,0.35,2.8561000925823876,0.0
22.46735199674191,16168.162869999738,0.0013896045071657714,0.35,2.9207557595764486,0.0
22.962123771104917,16168.162869999738,0.001420206114679329,0.35,2.9850760902436395,0.0
23.454213436929425,16168.162869999738,0.0014506418339246855,0.35,3.0490477468008255,0.0
23.943515508929973,16168.162869999738,0.0014809051406426338,0.35,3.1126570161608966,0.0
24.42992105384387,16168.162869999738,0.0015109892973167623,0.35,3.1758897369997032,0.0
24.913317104146465,16168.162869999738,0.001540887316911774,0.35,3.2387312235390406,0.0
25.393586039470023,16168.162869999738,0.0015705919246142795,0.35,3.301166185131103,0.0
25.87060492791381,16168.162869999738,0.00160009551709286,0.35,3.3631786406287953,0.0
26.344244818414197,16168.162869999738,0.0016293901187311966,0.35,3.424751826393846,0.0
26.814369974036083,16168.162869999738,0.0016584673342071867,0.35,3.485868096624691,0.0
27.28083703438839,16168.162869999738,0.0016873182966883876,0.35,3.546508814470491,0.0
