0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03233632573999948,16168.162869999738,2.0e-6,0.002,0.0,0.0
0.06144258728718635,16168.162869999738,3.80022070418365e-6,0.00380022070418365,0.0,0.0
0.08771013396591296,16168.162869999738,5.424867047118902e-6,0.005424867047118902,0.0,0.0
0.11148071951175859,16168.162869999738,6.895076478887573e-6,0.006895076478887573,0.0,0.0
0.13305418973680044,16168.162869999738,8.229394446767013e-6,0.008229394446767013,0.0,0.0
0.15269461344900592,16168.162869999738,9.444153592263287e-6,0.009444153592263287,0.0,0.0
0.1706352752080924,16168.162869999738,1.0553782552791365e-5,0.010553782552791364,0.0,0.0
0.18708281002697658,16168.162869999738,1.1571061692736375e-5,0.011571061692736376,0.0,0.0
0.2022206739372344,16168.162869999738,1.2507337757739799e-5,0.012507337757739798,0.0,0.0
0.2162120888745162,16168.162869999738,1.33727060157033e-5,0.0133727060157033,0.0,0.0
0.22920256354677906,16168.162869999738,1.4176166172352689e-5,0.014176166172352688,0.0,0.0
0.2413220668425513,16168.162869999738,1.4925756796421683e-5,0.014925756796421684,0.0,0.0
0.2526869127502453,16168.162869999738,1.5628671901809547e-5,0.015628671901809547,0.0,0.0
0.26340140313516147,16168.162869999738,1.6291362553250043e-5,0.016291362553250043,0.0,0.0
0.27355926544902565,16168.162869999738,1.6919625788568648e-5,0.01691962578856865,0.0,0.0
0.2832449154914924,16168.162869999738,1.7518682720413305e-5,0.017518682720413306,0.0,0.0
0.2925345700224424,16168.162869999738,1.8093247351264906e-5,0.018093247351264906,0.0,0.0
0.30149722988060973,16168.162869999738,1.8647587379271286e-5,0.018647587379271285,0.0,0.0
0.31019555098516316,16168.162869999738,1.9185578069647946e-5,0.019185578069647945,0.0,0.0
0.3186910765321773,16168.162869999738,1.9711025865747137e-5,0.019711025865747137,0.0,0.0
0.32704203754381483,16168.162869999738,2.0227532353143604e-5,0.020227532353143604,0.0,0.0
0.33529732531317846,16168.162869999738,2.073812145567432e-5,0.02073812145567432,0.0,0.0
0.3435021317559982,16168.162869999738,2.1245588290885628e-5,0.021245588290885627,0.0,0.0
0.3516984545663228,16168.162869999738,2.1752530413885452e-5,0.021752530413885453,0.0,0.0
0.35992555299686024,16168.162869999738,2.226137600733274e-5,0.02226137600733274,0.0,0.0
0.368220360574373,16168.162869999738,2.2774409407862364e-5,0.022774409407862364,0.0,0.0
0.3766178603351201,16168.162869999738,2.3293794314376933e-5,0.023293794314376934,0.0,0.0
0.3851514275414442,16168.162869999738,2.3821594985049186e-5,0.023821594985049186,0.0,0.0
0.3938531443031533,16168.162869999738,2.435979569663747e-5,0.02435979569663747,0.0,0.0
0.4027540900640262,16168.162869999738,2.491031871106038e-5,0.02491031871106038,0.0,0.0
0.411884611514399,16168.162869999738,2.547504096947569e-5,0.025475040969475688,0.0,0.0
0.42127457514687855,16168.162869999738,2.6055809712837545e-5,0.026055809712837545,0.0018255231589698073,0.0
0.43090904103617184,16168.162869999738,2.6651700907573727e-5,0.026651700907573725,0.003692795670126552,0.0
0.44081265269765213,16168.162869999738,2.7264238753778665e-5,0.027264238753778664,0.005602983831816378,0.0
0.45100983660066357,16168.162869999738,2.789493402726162e-5,0.02789493402726162,0.007557359790419254,0.0
0.4615249705032019,16168.162869999738,2.8545294491037583e-5,0.02854529449103758,0.009557301329266462,0.0
0.4723825431166841,16168.162869999738,2.9216834770584654e-5,0.029216834770584652,0.01160429234943876,0.0
0.48360730671310176,16168.162869999738,2.9911085792588232e-5,0.02991108579258823,0.013699924011862201,0.0
0.4952244241491964,16168.162869999738,3.062960387837832e-5,0.03062960387837832,0.01584589651650872,0.0
0.5072596116629808,16168.162869999738,3.137397957588666e-5,0.03137397957588666,0.018044021500381636,0.0
0.5197392786946679,16168.162869999738,3.214584630756359e-5,0.03214584630756359,0.020296225041391863,0.0
0.5326906658949335,16168.162869999738,3.2946888906181714e-5,0.032946888906181714,0.02260455126026991,0.0
0.5461419824066371,16168.162869999738,3.377885210570284e-5,0.03377885210570284,0.024971166517365338,0.0
0.560122543440099,16168.162869999738,3.464354905030148e-5,0.03464354905030148,0.027398364205605766,0.0
0.5746629091053526,16168.162869999738,3.554286988113213e-5,0.03554286988113213,0.029888570145062295,0.0
0.5897950254161579,16168.162869999738,3.647879045741994e-5,0.03647879045741994,0.03244434858853231,0.0
0.6055523683387612,16168.162869999738,3.7453381265868644e-5,0.03745338126586864,0.03506840885133361,0.0
0.6219700917223006,16168.162869999738,3.846881657014819e-5,0.03846881657014819,0.03776361258213025,0.0
0.6390851799163189,16168.162869999738,3.9527383850279656e-5,0.03952738385027965,0.040532981695100966,0.0
0.6569366058530011,16168.162869999738,4.0631493580013135e-5,0.04063149358001313,0.04337970698713064,0.0
0.6755654953465304,16168.162869999738,4.1783689388733954e-5,0.041783689388733954,0.04630715746696561,0.0
0.6950152983383304,16168.162869999738,4.298665865297173e-5,0.04298665865297173,0.04931889042643171,0.0
0.7153319677939622,16168.162869999738,4.424324356116372e-5,0.04424324356116372,0.05241866228687221,0.0
0.736564146934059,16168.162869999738,4.555645269387807e-5,0.04555645269387807,0.0556104402569198,0.0
0.7587634170776716,16168.162869999738,4.6929476352911324e-5,0.04692947635291132,0.05889841506425638,0.0
0.7819903377936627,16168.162869999738,4.83660601443258e-5,0.048366060144325804,0.062287039861362255,0.0
0.806302269980518,16168.162869999738,4.9869751836593857e-5,0.049869751836593854,0.06578101636461117,0.0
0.831759960407747,16168.162869999738,5.144430861412769e-5,0.051444308614127694,0.06938530952637807,0.0
0.8584277528149752,16168.162869999738,5.3093710133746885e-5,0.053093710133746884,0.07310516312190964,0.0
0.8863738068320715,16168.162869999738,5.4822172064876397e-5,0.0548221720648764,0.07694611628484861,0.0
0.9156703246298207,16168.162869999738,5.6634160107878446e-5,0.056634160107878445,0.1190371422018767,0.0
0.9447207292730403,16168.162869999738,5.843092606556948e-5,0.058430926065569475,0.12281369480549524,0.0
0.9751704887686404,16168.162869999738,6.031424204527798e-5,0.06031424204527798,0.12677216353992327,0.0
1.0070955213008062,16168.162869999738,6.22888035825942e-5,0.06228880358259419,0.1309224177691048,0.0
1.0405758565553362,16168.162869999738,6.435956050926107e-5,0.06435956050926107,0.13527486135219371,0.0
1.0757063796488953,16168.162869999738,6.653238146461798e-5,0.06653238146461798,0.13984182935435638,0.0
1.1125795974663122,16168.162869999738,6.881298799449378e-5,0.06881298799449379,0.14463534767062058,0.0
1.1512931731180962,16168.162869999738,7.120742055699708e-5,0.07120742055699708,0.1496681125053525,0.0
1.1919502850413008,16168.162869999738,7.372206073288524e-5,0.07372206073288524,0.15495353705536913,0.0
1.2346598928458332,16168.162869999738,7.636364766814432e-5,0.07636364766814432,0.16050578606995833,0.0
1.279537007188551,16168.162869999738,7.913929476568737e-5,0.07913929476568736,0.16633981093451164,0.0
1.3267029626543008,16168.162869999738,8.205650656303181e-5,0.08205650656303182,0.1724713851450591,0.0
1.3762856924793772,16168.162869999738,8.512319572393072e-5,0.08512319572393072,0.17891714002231904,0.0
1.4284200038065895,16168.162869999738,8.834770006288368e-5,0.08834770006288367,0.18569460049485664,0.0
1.4832478520138916,16168.162869999738,9.173879951234779e-5,0.09173879951234779,0.1928222207618059,0.0
1.5409186125119336,16168.162869999738,9.530573293340152e-5,0.09530573293340151,0.20031941962655136,0.0
1.6015893482618215,16168.162869999738,9.905821466170371e-5,0.09905821466170371,0.2082066152740368,0.0
1.665425071124566,16168.162869999738,0.00010300645067194285,0.10300645067194285,0.21650525924619357,0.0
1.7325989950198732,16168.162869999738,0.00010716115423569464,0.10716115423569464,0.22523786935258353,0.0
1.803292778745717,16168.162869999738,0.00011153356093979935,0.11153356093979934,0.2344280612369432,0.0
1.877696756192824,16168.162869999738,0.00011613544292511537,0.11613544292511536,0.24410057830506712,0.0
1.9560101515808184,16168.162869999738,0.00012097912219886303,0.12097912219886303,0.2542813197055064,0.0
2.038441277245899,16168.162869999738,0.00012607748286778186,0.12607748286778186,0.2649973660419669,0.0
2.125207711423593,16168.162869999738,0.00013144398213398424,0.13144398213398423,0.2762770024850671,0.0
2.2165364533938754,16168.162869999738,0.00013709265989067263,0.13709265989067262,0.2881497389412038,0.0
2.3126640532885063,16168.162869999738,0.00014303814675071638,0.14303814675071638,0.3006463269275058,0.0
2.4138367138000616,16168.162869999738,0.0001492956703373499,0.1492956703373499,0.31379877279400803,0.0
2.520310360976249,16168.162869999738,0.00015588105966279705,0.15588105966279706,0.3276403469269124,0.0
2.6323506812284494,16168.162869999738,0.00016281074741724766,0.16281074741724766,0.34220558855969846,0.0
2.7502331216262275,16168.162869999738,0.00017010176998707288,0.17010176998707288,0.3575303058114096,0.0
2.874242850485407,16168.162869999738,0.00017777176501719975,0.17777176501719974,0.37365157056310294,0.0
3.0046746751812012,16168.162869999738,0.00018583896632785776,0.18583896632785776,0.3906077077735562,0.0
3.141832914024761,16168.162869999738,0.00019432219599015038,0.19432219599015038,0.408438278823219,0.0
3.286031218925631,16168.162869999738,0.00020324085335773738,0.20324085335773737,0.42718405846033203,0.0
3.437592345418529,16168.162869999738,0.00021261490084300373,0.21261490084300372,0.44688700490440875,0.0
3.5968478664546986,16168.162869999738,0.00022246484621507012,0.22246484621507012,0.4675902226391108,0.0
3.7641378261405087,16168.162869999738,0.00023281172118354407,0.23281172118354407,0.48933791739826615,0.0
3.939810329343324,16168.162869999738,0.00024367705601566517,0.24367705601566517,0.5121753428146322,0.0
4.12422106277199,16168.162869999738,0.000255082849915159,0.255082849915159,0.5361487381603587,0.0
4.317732742771604,16168.162869999738,0.00026705153686837357,0.2670515368683736,0.5613052565603085,0.0
4.520841157788624,16168.162869999738,0.00027961378136393656,0.27961378136393655,0.5877093505125212,0.0
4.734194471310206,16168.162869999738,0.0002928096722785106,0.29280967227851057,0.6154452812703268,0.0
4.958249686632775,16168.162869999738,0.00030666747524128914,0.3066674752412891,0.6445724592622608,0.0
5.193477404660707,16168.162869999738,0.00032121629689278307,0.3212162968927831,0.675152062605892,0.0
5.440361719998218,16168.162869999738,0.0003364860784581091,0.3364860784581091,0.7072470235997683,0.0
5.699400071490956,16168.162869999738,0.0003525075865029957,0.35,0.7409220092938243,0.0
5.968951883994516,16168.162869999738,0.00036917935154339603,0.35,0.7759637449192871,0.0
6.237272616188461,16168.162869999738,0.00038577497433315764,0.35,0.8108454401045,0.0
6.504172490110989,16168.162869999738,0.0004022827171155961,0.35,0.8455424237144286,0.0
6.76948007348361,16168.162869999738,0.00041869197681354873,0.35,0.8800324095528693,0.0
