0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03233632573999948,16168.162869999738,2.0e-6,0.002,0.0,0.0
0.061451959371611874,16168.162869999738,3.8008003670990277e-6,0.003800800367099028,0.0,0.0
0.08775400128870886,16168.162869999738,5.427580238663831e-6,0.0054275802386638304,0.0,0.0
0.11159647874946509,16168.162869999738,6.902236181485652e-6,0.006902236181485652,0.0,0.0
0.13328905770323893,16168.162869999738,8.243921017802135e-6,0.008243921017802136,0.0,0.0
0.1531039046331227,16168.162869999738,9.469468229888334e-6,0.009469468229888334,0.0,0.0
0.1712812149146995,16168.162869999738,1.0593733888747143e-5,0.010593733888747143,0.0,0.0
0.18803374965760317,16168.162869999738,1.1629877257514676e-5,0.011629877257514677,0.0,0.0
0.20355061538016847,16168.162869999738,1.2589594564133171e-5,0.012589594564133172,0.0,0.0
0.21800045222458633,16168.162869999738,1.3483316192286097e-5,0.013483316192286097,0.0,0.0
0.23153415126833224,16168.162869999738,1.4320374746963196e-5,0.014320374746963195,0.0,0.0
0.24428719093905085,16168.162869999738,1.5109149561594861e-5,0.015109149561594861,0.0,0.0
0.2563816613283064,16168.162869999738,1.585719190174824e-5,0.015857191901748238,0.0,0.0
0.26792803011474037,16168.162869999738,1.657133418737912e-5,0.01657133418737912,0.0,0.0
0.2790266928418721,16168.162869999738,1.7257785877430156e-5,0.017257785877430154,0.0,0.0
0.28976934216497324,16168.162869999738,1.7922218157676063e-5,0.017922218157676063,0.0,0.0
0.30024018454456747,16168.162869999738,1.856983919315085e-5,0.01856983919315085,0.0,0.0
0.3105170281602797,16168.162869999738,1.9205461415560613e-5,0.019205461415560614,0.0,0.0
0.32067226216680983,16168.162869999738,1.9833562090212606e-5,0.019833562090212604,0.0,0.0
0.33078242688006054,16168.162869999738,2.04588752315102e-5,0.0204588752315102,0.0,0.0
0.34092351078627564,16168.162869999738,2.108610072322219e-5,0.02108610072322219,0.0,0.0
0.3511588470174493,16168.162869999738,2.1719155716140743e-5,0.021719155716140744,0.0,0.0
0.36154966529287036,16168.162869999738,2.236182726509584e-5,0.022361827265095842,0.0,0.0
0.37215579039198265,16168.162869999738,2.3017815529463967e-5,0.023017815529463966,0.0,0.0
0.3830363127396491,16168.162869999738,2.3690775248830438e-5,0.023690775248830436,0.0,0.0
0.39425024123396446,16168.162869999738,2.4384356120354376e-5,0.024384356120354375,0.0,0.0
0.4058571481445883,16168.162869999738,2.5102242685695736e-5,0.025102242685695737,0.0,0.0
0.417917815804567,16168.162869999738,2.5848194328869583e-5,0.025848194328869582,0.0,0.0
0.43049489490728865,16168.162869999738,2.662608599187717e-5,0.02662608599187717,0.0,0.0
0.4436535845042435,16168.162869999738,2.7439950232530698e-5,0.027439950232530697,0.0,0.0
0.45746234428528554,16168.162869999738,2.8294021278948988e-5,0.028294021278948988,0.0,0.0
0.4719936504226923,16168.162869999738,2.9192781778471777e-5,0.029192781778471778,0.0020453058184983336,0.0
0.48725263068803354,16168.162869999738,3.0136548883493616e-5,0.030136548883493614,0.004156733884813146,0.0
0.5033109335492447,16168.162869999738,3.11297540478854e-5,0.031129754047885396,0.006337747930193207,0.0
0.5202452991291243,16168.162869999738,3.2177143644096204e-5,0.032177143644096205,0.008592144226419412,0.0
0.5381383789457186,16168.162869999738,3.328382966405183e-5,0.03328382966405183,0.01092407720185086,0.0
0.557079635414878,16168.162869999738,3.445534535333927e-5,0.03445534535333927,0.013338088955315332,0.0
0.5771663356003394,16168.162869999738,3.569770667459566e-5,0.03569770667459566,0.015839143076250135,0.0
0.5985046554988684,16168.162869999738,3.701748060748464e-5,0.03701748060748464,0.018432663250078564,0.0
0.6212109132674332,16168.162869999738,3.84218614237304e-5,0.0384218614237304,0.021124577207570775,0.0
0.645412952276697,16168.162869999738,3.991875622890156e-5,0.03991875622890156,0.023921366667436463,0.0
0.6712516977564973,16168.162869999738,4.151688124084986e-5,0.04151688124084986,0.026830124024381286,0.0
0.6988829141363161,16168.162869999738,4.322587048112334e-5,0.04322587048112334,0.029858616652305322,0.0
0.7284791940348688,16168.162869999738,4.5056398793864986e-5,0.045056398793864985,0.03301535982645642,0.0
0.7602322142814916,16168.162869999738,4.7020321380613596e-5,0.04702032138061359,0.036309699421676216,0.0
0.7943552994273915,16168.162869999738,4.9130832353336157e-5,0.04913083235333616,0.03975190571919491,0.0
0.8310863390017148,16168.162869999738,5.1402645166558015e-5,0.051402645166558014,0.043353279854869003,0.0
0.8706911113651725,16168.162869999738,5.385219819753007e-5,0.053852198197530066,0.04712627467078475,0.0
0.9134670744959354,16168.162869999738,5.649788920613157e-5,0.056497889206131566,0.05108463199360047,0.0
0.9597476924948003,16168.162869999738,5.936034292898089e-5,0.05936034292898089,0.05524353866107794,0.0
1.0099073761073312,16168.162869999738,6.246271665046305e-5,0.06246271665046305,0.05961980395754304,0.0
1.0643671262189747,16168.162869999738,6.583104925259773e-5,0.06583104925259772,0.06423206150449193,0.0
1.1236009811752974,16168.162869999738,6.949465998144758e-5,0.06949465998144758,0.06910099908958488,0.0
1.1881433820059222,16168.162869999738,7.348660398582077e-5,0.07348660398582077,0.07424962041161054,0.0
1.2585978521457566,16168.162869999738,7.784420915756008e-5,0.07784420915756007,0.07970354443757549,0.0
1.3356783572703115,16168.162869999738,8.26116342351228e-5,0.08261163423512279,0.08549148398574684,0.0
1.4201572517079377,16168.162869999738,8.783664929198977e-5,0.08783664929198977,0.0916454987431479,0.0
1.5129079865613764,16168.162869999738,9.357327723167603e-5,0.09357327723167604,0.09820143335158053,0.0
1.614918913498898,16168.162869999738,9.988264755146693e-5,0.09988264755146693,0.10519941531007576,0.0
1.7273089036623674,16168.162869999738,0.0001068339623710381,0.1068339623710381,0.11268442055927935,0.0
1.8513449901589467,16168.162869999738,0.00011450558761961412,0.11450558761961412,0.24067484872066308,0.0
1.9775176297976005,16168.162869999738,0.00012230935856459693,0.12230935856459693,0.25707729187368805,0.0
2.1161404769915753,16168.162869999738,0.00013088317417423503,0.13088317417423503,0.2750982620089048,0.0
2.268622656779021,16168.162869999738,0.00014031418875600787,0.14031418875600787,0.2949209453812727,0.0
2.4365394535211085,16168.162869999738,0.00015069983356254672,0.1506998335625467,0.3167501289577441,0.0
2.6217464657701264,16168.162869999738,0.00016215487726405919,0.1621548772640592,0.3408270405501164,0.0
2.826260826508896,16168.162869999738,0.00017480407942655404,0.17480407942655404,0.3674139074461565,0.0
3.052343421975206,16168.162869999738,0.0001887872757416907,0.1887872757416907,0.3968046448567768,0.0
3.3025289436073186,16168.162869999738,0.0002042612367379852,0.20426123673798519,0.4293287626689514,0.0
3.579658575102245,16168.162869999738,0.0002214016894735984,0.2214016894735984,0.4653556147632919,0.0
3.8869165605340465,16168.162869999738,0.00024040557927247733,0.24040557927247733,0.5052991528694261,0.0
4.227871173566866,16168.162869999738,0.0002614936036679679,0.26149360366796787,0.5496232525636926,0.0
4.606520697735275,16168.162869999738,0.00028491305628067004,0.28491305628067004,0.5988476907055857,0.0
5.027345135048751,16168.162869999738,0.000310941024992831,0.310941024992831,0.6535548675563377,0.0
5.495364488039122,16168.162869999738,0.0003398879966898312,0.33988799668983116,0.714397383445086,0.0
6.016204612828449,16168.162869999738,0.0003721019302688746,0.35,0.7821065996676985,0.0
6.5594207975965615,16168.162869999738,0.00040569982194870526,0.35,0.852724703687553,0.0
7.107563732266801,16168.162869999738,0.00043960243284380744,0.35,0.9239832851946841,0.0
7.6597294567801795,16168.162869999738,0.00047375385307337045,0.35,0.9957648293814234,0.0
8.215146939534685,16168.162869999738,0.0005081063943744661,0.35,1.0679691021395092,0.0
8.773150568094744,16168.162869999738,0.0005426188886539146,0.35,1.1405095738523168,0.0
9.33315900231667,16168.162869999738,0.000577255380055237,0.35,1.2133106703011671,0.0
9.894658753817053,16168.162869999738,0.0006119841093496613,0.35,1.286305637996217,0.0
10.457191299945196,16168.162869999738,0.0006467767169360142,0.35,1.3594348689928755,0.0
11.020342860063234,16168.162869999738,0.000681607610504199,0.35,1.4326445718082206,0.0
11.583736191472898,16168.162869999738,0.0007164534576137088,0.35,1.5058857048914769,0.0
12.14702392749924,16168.162869999738,0.0007512927736544651,0.35,1.5791131105749014,0.0
12.709883099604166,16168.162869999738,0.0007861055830398356,0.35,1.6522848029485417,0.0
13.272010572110792,16168.162869999738,0.0008208731368445825,0.35,1.7253613743744032,0.0
13.833119181436437,16168.162869999738,0.0008555776740166313,0.35,1.7983054935867369,0.0
14.392934418166963,16168.162869999738,0.0008902022161635483,0.35,1.8710814743617052,0.0
14.951191524437359,16168.162869999738,0.0009247303880256868,0.35,1.9436548981768567,0.0
15.507632904137205,16168.162869999738,0.000959146257297534,0.35,2.015992277537837,0.0
16.06200576170418,16168.162869999738,0.0009934341885872184,0.35,2.0880607490215435,0.0
16.61405989829356,16168.162869999738,0.0010275787071097108,0.35,2.159827786778163,0.0
17.163545603011418,16168.162869999738,0.0010615643682597127,0.35,2.2312609283914844,0.0
17.71021158240152,16168.162869999738,0.0010953756295505332,0.35,2.3023275057121975,0.0
18.253802873918488,16168.162869999738,0.001128996721562515,0.35,2.3729943736094037,0.0
18.794058688900115,16168.162869999738,0.0011624115145309902,0.35,2.4432276295570152,0.0
19.330710127544332,16168.162869999738,0.0011956033770177282,0.35,2.5129923165807635,0.0
19.864166214097825,16168.162869999738,0.001228597607150289,0.35,2.5823416078327175,0.0
20.3955051119816,16168.162869999738,0.0012614608892780117,0.35,2.651415664557608,0.0
20.924592584297283,16168.162869999738,0.0012941849208559849,0.35,2.720197035958647,0.0
21.451294346359738,16168.162869999738,0.0013267613963836872,0.35,2.7886682650267662,0.0
21.97547543269254,16168.162869999738,0.0013591819682536941,0.35,2.8568118062500303,0.0
22.4969995617738,16168.162869999738,0.0013914382074612392,0.35,2.9246099430305943,0.0
23.015728489537057,16168.162869999738,0.0014235215636182808,0.35,2.9920447036398174,0.0
23.531521342433198,16168.162869999738,0.0014554233237034171,0.35,3.059097774516316,0.0
24.0442339203723,16168.162869999738,0.0014871345689488771,0.35,3.1257504096483992,0.0
24.553717959065214,16168.162869999738,0.001518646129216387,0.35,3.191983334678478,0.0
25.059820340133093,16168.162869999738,0.0015499485341424878,0.35,3.2577766442173024,0.0
25.56238223578936,16168.162869999738,0.0015810319602371605,0.35,3.323109690652617,0.0
26.06123817283794,16168.162869999738,0.0016118861729921676,0.35,3.387960962468932,0.0
26.556214998059293,16168.162869999738,0.0016425004628902358,0.35,3.4523079497477083,0.0
