0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04000000000000001,20000.0,2.0000000000000003e-6,0.0020000000000000005,0.0,0.0
0.07596265962216478,20000.0,3.798132981108239e-6,0.003798132981108239,0.0,0.0
0.10829094812925205,20000.0,5.414547406462603e-6,0.005414547406462603,0.0,0.0
0.1373475653703645,20000.0,6.867378268518225e-6,0.0068673782685182245,0.0,0.0
0.16345896634904336,20000.0,8.172948317452167e-6,0.008172948317452166,0.0,0.0
0.1869189835478324,20000.0,9.34594917739162e-6,0.00934594917739162,0.0,0.0
0.20799208721722562,20000.0,1.0399604360861281e-5,0.01039960436086128,0.0,0.0
0.22691631981736157,20000.0,1.1345815990868078e-5,0.011345815990868077,0.0,0.0
0.24390593718314157,20000.0,1.219529685915708e-5,0.012195296859157078,0.0,0.0
0.2591537857274471,20000.0,1.2957689286372354e-5,0.012957689286372354,0.0,0.0
0.2728334420666527,20000.0,1.3641672103332636e-5,0.013641672103332636,0.0,0.0
0.2851011388151251,20000.0,1.4255056940756255e-5,0.014255056940756254,0.0,0.0
0.29609749792157525,20000.0,1.4804874896078762e-5,0.014804874896078762,0.0,0.0
0.30594909078362653,20000.0,1.5297454539181328e-5,0.015297454539181327,0.0,0.0
0.3147698424540478,20000.0,1.5738492122702392e-5,0.015738492122702393,0.0,0.0
0.32266229552142195,20000.0,1.6133114776071097e-5,0.016133114776071097,0.0,0.0
0.32971874769035936,20000.0,1.6485937384517968e-5,0.01648593738451797,0.0,0.0
0.3360222756844237,20000.0,1.6801113784221185e-5,0.016801113784221184,0.0,0.0
0.34164765683314235,20000.0,1.708238284165712e-5,0.01708238284165712,0.0,0.0
0.3466621985688203,20000.0,1.7333109928441016e-5,0.017333109928441014,0.0,0.0
0.3511264850367483,20000.0,1.7556324251837416e-5,0.017556324251837414,0.0,0.0
0.35509504910244605,20000.0,1.7754752455122302e-5,0.017754752455122303,0.0,0.0
0.35861697721159225,20000.0,1.7930848860579612e-5,0.01793084886057961,0.0,0.0
0.3617364538130759,20000.0,1.8086822690653794e-5,0.018086822690653793,0.0,0.0
0.36449325138487604,20000.0,1.82246625692438e-5,0.0182246625692438,0.0,0.0
0.36692317149879944,20000.0,1.8346158574939973e-5,0.018346158574939972,0.0,0.0
0.3690584418167707,20000.0,1.8452922090838535e-5,0.018452922090838535,0.0,0.0
0.37092807342234646,20000.0,1.8546403671117324e-5,0.018546403671117324,0.0,0.0
0.3725581824509833,20000.0,1.8627909122549167e-5,0.018627909122549167,0.0,0.0
0.37397227958644497,20000.0,1.8698613979322248e-5,0.018698613979322248,0.0,0.0
0.37519153063418376,20000.0,1.8759576531709188e-5,0.018759576531709187,0.0,0.0
0.37623499106162456,20000.0,1.8811749553081227e-5,0.018811749553081226,0.0016303516279337065,0.0
0.3771198171064447,20000.0,1.8855990855322235e-5,0.018855990855322236,0.0032645375020616332,0.0
0.3778614557939814,20000.0,1.889307278969907e-5,0.01889307278969907,0.004901937143835553,0.0
0.37847381597091956,20000.0,1.892369079854598e-5,0.01892369079854598,0.006541990346376205,0.0
0.3789694222518203,20000.0,1.8948471112591015e-5,0.018948471112591014,0.008184191176134092,0.0
0.37935955358550794,20000.0,1.8967977679275398e-5,0.018967977679275397,0.009828082575004626,0.0
0.3796543679777354,20000.0,1.8982718398886768e-5,0.018982718398886766,0.011473251502908146,0.0
0.37986301475300005,20000.0,1.8993150737650002e-5,0.01899315073765,0.013119324566837813,0.0
0.3799937356001845,20000.0,1.8999686780009224e-5,0.018999686780009226,0.014765964087771945,0.0
0.3800539555223077,20000.0,1.9002697776115383e-5,0.019002697776115383,0.016412864561701945,0.0
0.38005036469871856,20000.0,1.9002518234935927e-5,0.019002518234935928,0.018059749475396392,0.0
0.37998899216729976,20000.0,1.899944960836499e-5,0.01899944960836499,0.01970636844145469,0.0
0.3798752721435548,20000.0,1.899376360717774e-5,0.01899376360717774,0.02135249462074343,0.0
0.3797141037118235,20000.0,1.8985705185591177e-5,0.018985705185591176,0.022997922403494665,0.0
0.37950990455040046,20000.0,1.8975495227520024e-5,0.018975495227520022,0.024642465323213066,0.0
0.3792666592862046,20000.0,1.896333296431023e-5,0.018963332964310232,0.026285954180119954,0.0
0.3789879630151298,20000.0,1.8949398150756492e-5,0.018949398150756493,0.027928235353185518,0.0
0.3786770604706379,20000.0,1.8933853023531897e-5,0.018933853023531896,0.029569169281891617,0.0
0.37833688127494114,20000.0,1.8916844063747058e-5,0.01891684406374706,0.031208629100749695,0.0
0.37797007166372504,20000.0,1.889850358318625e-5,0.01889850358318625,0.0328464994112925,0.0
0.3775790230363056,20000.0,1.887895115181528e-5,0.01887895115181528,0.03448267517778316,0.0
0.3771658976479593,20000.0,1.8858294882397968e-5,0.01885829488239797,0.036117060734257654,0.0
0.3767326517295259,20000.0,1.8836632586476295e-5,0.018836632586476294,0.037749568891752266,0.0
0.37628105629090464,20000.0,1.881405281454523e-5,0.01881405281454523,0.03938012013567952,0.0
0.37581271583943565,20000.0,1.8790635791971782e-5,0.018790635791971783,0.04100864190431708,0.0
0.3753290852210874,20000.0,1.876645426105437e-5,0.01876645426105437,0.04263506794027512,0.0
0.3748314847716096,20000.0,1.874157423858048e-5,0.01874157423858048,0.044259337707618765,0.0
0.37432111394612366,20000.0,1.8716055697306185e-5,0.018716055697306184,0.04588139586805197,0.0
0.37379906357880244,20000.0,1.8689953178940122e-5,0.018689953178940122,0.04750119181022678,0.0
0.3732663269091553,20000.0,1.8663316345457765e-5,0.018663316345457766,0.04852462249819019,0.0
0.3727238094978086,20000.0,1.863619047489043e-5,0.01863619047489043,0.04845409523471512,0.0
0.37217233814241024,20000.0,1.8608616907120513e-5,0.018608616907120512,0.048382403958513336,0.0
0.3716126688932507,20000.0,1.8580633444662532e-5,0.01858063344466253,0.04830964695612259,0.0
0.37104549425825956,20000.0,1.855227471291298e-5,0.01855227471291298,0.04823591425357374,0.0
0.37047144967809825,20000.0,1.8523572483904912e-5,0.01852357248390491,0.048161288458152776,0.0
0.3698911193440219,20000.0,1.8494555967201096e-5,0.018494555967201096,0.04808584551472285,0.0
0.36930504142394377,20000.0,1.8465252071197188e-5,0.01846525207119719,0.04800965538511269,0.0
0.368713712755617,20000.0,1.843568563778085e-5,0.01843568563778085,0.04793278265823021,0.0
0.3681175930599838,20000.0,1.8405879652999192e-5,0.018405879652999193,0.0478552870977979,0.0
0.3675171087224622,20000.0,1.837585543612311e-5,0.01837585543612311,0.04777722413392008,0.0
0.36691265618518926,20000.0,1.8345632809259462e-5,0.018345632809259462,0.047698645304074604,0.0
0.3663046049889645,20000.0,1.8315230249448224e-5,0.018315230249448224,0.04761959864856539,0.0
0.365693300499786,20000.0,1.82846650249893e-5,0.0182846650249893,0.04754012906497218,0.0
0.36507906635141063,20000.0,1.825395331757053e-5,0.018253953317570532,0.04746027862568338,0.0
0.3644622066322491,20000.0,1.8223110331612456e-5,0.018223110331612457,0.04738008686219238,0.0
0.36384300784210255,20000.0,1.819215039210513e-5,0.01819215039210513,0.047299591019473335,0.0
0.36322174064171975,20000.0,1.8161087032085987e-5,0.018161087032085986,0.04721882628342357,0.0
0.3625986614158817,20000.0,1.8129933070794086e-5,0.018129933070794087,0.04713782598406462,0.0
0.36197401366867316,20000.0,1.8098700683433656e-5,0.018098700683433656,0.047056621776927515,0.0
0.36134802926775816,20000.0,1.806740146338791e-5,0.018067401463387908,0.04697524380480856,0.0
0.3607209295528192,20000.0,1.803604647764096e-5,0.01803604647764096,0.0468937208418665,0.0
0.36009292632182527,20000.0,1.8004646316091262e-5,0.018004646316091263,0.046812080421837286,0.0
0.35946422270745093,20000.0,1.7973211135372548e-5,0.017973211135372546,0.04673034895196862,0.0
0.35883501395475736,20000.0,1.794175069773787e-5,0.01794175069773787,0.04664855181411846,0.0
0.358205488110157,20000.0,1.791027440550785e-5,0.01791027440550785,0.04656671345432041,0.0
0.3575758266307017,20000.0,1.7878791331535083e-5,0.017878791331535082,0.04648485746199122,0.0
0.3569462049218497,20000.0,1.7847310246092485e-5,0.017847310246092485,0.04640300663984046,0.0
0.3563167928110716,20000.0,1.781583964055358e-5,0.01781583964055358,0.04632118306543931,0.0
0.35568775496393645,20000.0,1.7784387748196823e-5,0.017784387748196823,0.04623940814531174,0.0
0.355059251248674,20000.0,1.77529625624337e-5,0.017752962562433697,0.04615770266232762,0.0
0.35443143705462554,20000.0,1.7721571852731277e-5,0.017721571852731276,0.04607608681710132,0.0
0.35380446356947104,20000.0,1.769022317847355e-5,0.01769022317847355,0.045994580264031235,0.0
0.3531784780196462,20000.0,1.765892390098231e-5,0.01765892390098231,0.045913202142554004,0.0
0.35255362387793615,20000.0,1.7627681193896808e-5,0.017627681193896808,0.0458319711041317,0.0
0.3519300410418475,20000.0,1.7596502052092376e-5,0.017596502052092376,0.04575090533544018,0.0
0.3513078659860117,20000.0,1.7565393299300587e-5,0.017565393299300586,0.04567002257818152,0.0
0.35068723189155954,20000.0,1.753436159457798e-5,0.01753436159457798,0.04558934014590274,0.0
0.35006826875512276,20000.0,1.750341343775614e-5,0.01750341343775614,0.04550887493816596,0.0
0.3494511034798627,20000.0,1.7472555173993134e-5,0.017472555173993133,0.04542864345238215,0.0
0.34883585995069355,20000.0,1.7441792997534677e-5,0.017441792997534677,0.045348661793590164,0.0
0.3482226590956597,20000.0,1.7411132954782986e-5,0.017411132954782985,0.04526894568243576,0.0
0.34761161893523584,20000.0,1.7380580946761793e-5,0.017380580946761794,0.045189510461580665,0.0
0.3470028546211478,20000.0,1.7350142731057393e-5,0.01735014273105739,0.04511037110074922,0.0
0.3463964784661562,20000.0,1.731982392330781e-5,0.01731982392330781,0.04503154220060031,0.0
0.34579259996610406,20000.0,1.7289629998305202e-5,0.017289629998305203,0.04495303799559353,0.0
0.3451913258154031,20000.0,1.7259566290770155e-5,0.017259566290770155,0.04487487235600241,0.0
0.3445927599170147,20000.0,1.7229637995850737e-5,0.017229637995850738,0.04479705878921191,0.0
0.34399700338787925,20000.0,1.7199850169393963e-5,0.017199850169393963,0.0447196104404243,0.0
0.34340415456065015,20000.0,1.717020772803251e-5,0.01717020772803251,0.04464254009288452,0.0
0.3428143089825018,20000.0,1.714071544912509e-5,0.01714071544912509,0.044565860167725235,0.0
0.3422275594117026,20000.0,1.7111377970585128e-5,0.017111377970585127,0.04448958272352133,0.0
0.34164399581257016,20000.0,1.708219979062851e-5,0.01708219979062851,0.044413719455634125,0.0
0.3410637053493627,20000.0,1.7053185267468136e-5,0.017053185267468136,0.044338281695417155,0.0
