0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04000000000000001,20000.0,2.0000000000000003e-6,0.0020000000000000005,0.0,0.0
0.0760753085590887,20000.0,3.803765427954435e-6,0.003803765427954435,0.0,0.0
0.10881488984650599,20000.0,5.440744492325299e-6,0.0054407444923252985,0.0,0.0
0.13872260492088595,20000.0,6.9361302460442975e-6,0.006936130246044297,0.0,0.0
0.16623514485776136,20000.0,8.311757242888068e-6,0.008311757242888067,0.0,0.0
0.19173531894878715,20000.0,9.586765947439357e-6,0.009586765947439357,0.0,0.0
0.21556227559517277,20000.0,1.0778113779758638e-5,0.010778113779758637,0.0,0.0
0.23801962559618503,20000.0,1.1900981279809251e-5,0.011900981279809252,0.0,0.0
0.2593820917904847,20000.0,1.2969104589524235e-5,0.012969104589524235,0.0,0.0
0.2799011045126976,20000.0,1.399505522563488e-5,0.01399505522563488,0.0,0.0
0.29980963752882583,20000.0,1.4990481876441292e-5,0.014990481876441291,0.0,0.0
0.3193265012487494,20000.0,1.596632506243747e-5,0.01596632506243747,0.0,0.0
0.33866026098871255,20000.0,1.693301304943563e-5,0.01693301304943563,0.0,0.0
0.3580129175958011,20000.0,1.7900645879790055e-5,0.017900645879790053,0.0,0.0
0.3775834699229957,20000.0,1.8879173496149786e-5,0.018879173496149787,0.0,0.0
0.3975714700612601,20000.0,1.9878573503063004e-5,0.019878573503063005,0.0,0.0
0.41818068105466427,20000.0,2.0909034052733214e-5,0.020909034052733214,0.0,0.0
0.439622952239463,20000.0,2.198114761197315e-5,0.02198114761197315,0.0,0.0
0.4621224393174812,20000.0,2.310612196587406e-5,0.02310612196587406,0.0,0.0
0.48593132997132055,20000.0,2.4296566498566026e-5,0.024296566498566027,0.0,0.0
0.5113306715565612,20000.0,2.556653357782806e-5,0.02556653357782806,0.0,0.0
0.5386200920041475,20000.0,2.6931004600207375e-5,0.026931004600207375,0.0,0.0
0.5681370116978284,20000.0,2.840685058489142e-5,0.028406850584891417,0.0,0.0
0.6002660074885205,20000.0,3.0013300374426028e-5,0.030013300374426028,0.0,0.0
0.6354502249413452,20000.0,3.177251124706726e-5,0.03177251124706726,0.0,0.0
0.6742054394645408,20000.0,3.371027197322704e-5,0.03371027197322704,0.0,0.0
0.7171375545334594,20000.0,3.585687772667297e-5,0.03585687772667297,0.0,0.0
0.7649645817048187,20000.0,3.8248229085240934e-5,0.038248229085240934,0.0,0.0
0.8185445011093655,20000.0,4.0927225055468276e-5,0.04092722505546827,0.0,0.0
0.8789108949819308,20000.0,4.394554474909654e-5,0.04394554474909654,0.0,0.0
0.9473189443595527,20000.0,4.7365947217977636e-5,0.047365947217977634,0.0,0.0
1.0253053782834682,20000.0,5.126526891417341e-5,0.05126526891417341,0.004442989972561696,0.0
1.114336877251563,20000.0,5.571684386257815e-5,0.05571684386257815,0.009271783107318469,0.0
1.2166178154148077,20000.0,6.0830890770740385e-5,0.06083089077074039,0.014543793640782636,0.0
1.3349035597645476,20000.0,6.674517798822737e-5,0.06674517798822738,0.020328375733095677,0.0
1.472672070254779,20000.0,7.363360351273896e-5,0.07363360351273895,0.02670995470419972,0.0
1.63436083964314,20000.0,8.1718041982157e-5,0.081718041982157,0.03379218500931999,0.0
1.8256999542904815,20000.0,9.128499771452408e-5,0.09128499771452407,0.041703551477912076,0.0
2.0541900380235436,20000.0,0.00010270950190117718,0.10270950190117717,0.050605041642680766,0.0
2.3298047459579583,20000.0,0.00011649023729789792,0.11649023729789791,0.06070086220849859,0.0
2.6660525538187487,20000.0,0.00013330262769093744,0.13330262769093743,0.07225375660837983,0.0
3.081634793802514,20000.0,0.0001540817396901257,0.1540817396901257,0.08560750738152406,0.0
3.603135319641258,20000.0,0.00018015676598206288,0.18015676598206287,0.10122109376663618,0.0
4.269582569461172,20000.0,0.00021347912847305861,0.2134791284730586,0.11972261823430126,0.0
5.140601906971178,20000.0,0.0002570300953485589,0.2570300953485589,0.14199855983117637,0.0
6.311899561136167,20000.0,0.0003155949780568084,0.31559497805680836,0.16935012459609977,0.0
7.946823573620788,20000.0,0.0003973411786810394,0.35,0.20378636008178985,0.0
9.92204007157973,20000.0,0.0004961020035789865,0.35,0.24678186705863536,0.0
11.952949785433889,20000.0,0.0005976474892716944,0.35,0.29857798279551556,0.0
14.02554537071504,20000.0,0.000701277268535752,0.35,0.3593553460686141,0.0
16.13073089005036,20000.0,0.0008065365445025179,0.35,0.429255179925499,0.0
18.26222873408891,20000.0,0.0009131114367044456,0.35,0.5083915044398842,0.0
20.41547713800277,20000.0,0.0010207738569001385,0.35,0.5968585720378963,0.0
22.587013259131968,20000.0,0.0011293506629565984,0.35,0.6947356294941348,0.0
24.774113055599656,20000.0,0.0012387056527799827,0.35,0.8020901194017334,0.0
26.974996336659196,20000.0,0.0013487498168329598,0.35,0.9189817701939232,0.0
29.187718571049402,20000.0,0.00145938592855247,0.35,1.045461884001804,0.0
31.41060125610166,20000.0,0.001570530062805083,0.35,1.1815744894449112,0.0
33.642166790166016,20000.0,0.0016821083395083007,0.35,1.3273572122022972,0.0
35.881092595690276,20000.0,0.0017940546297845138,0.35,1.4828419467836218,0.0
38.12617803069473,20000.0,0.0019063089015347366,0.35,4.956403143990316,0.0
40.142151661074905,20000.0,0.002007107583053745,0.35,5.218479715939738,0.0
42.166156470340425,20000.0,0.0021083078235170213,0.35,5.481600341144255,0.0
44.19748041468088,20000.0,0.002209874020734044,0.35,5.745672453908515,0.0
46.23543965407747,20000.0,0.0023117719827038734,0.35,6.010607155030071,0.0
48.279880819046426,20000.0,0.0024139940409523214,0.35,6.2763845064760355,0.0
50.33026917467824,20000.0,0.002516513458733912,0.35,6.5429349927081715,0.0
52.38608399476651,20000.0,0.0026193041997383255,0.35,6.810190919319647,0.0
54.44682123010729,20000.0,0.0027223410615053647,0.35,7.078086759913948,0.0
56.51199135751128,20000.0,0.0028255995678755637,0.35,7.346558876476466,0.0
58.58111749802284,20000.0,0.0029290558749011423,0.35,7.61554527474297,0.0
60.653733751876885,20000.0,0.0030326866875938444,0.35,7.8849853877439955,0.0
62.729383709291106,20000.0,0.0031364691854645554,0.35,8.154819882207844,0.0
64.8076191049555,20000.0,0.003240380955247775,0.35,8.424990483644216,0.0
66.8879985907782,20000.0,0.00334439992953891,0.35,8.695439816801166,0.0
68.97008660660377,20000.0,0.003448504330330189,0.35,8.96611125885849,0.0
71.05345233262122,20000.0,0.003552672616631061,0.35,9.23694880324076,0.0
73.13766871030192,20000.0,0.0036568834355150963,0.35,9.50789693233925,0.0
75.2223115211636,20000.0,0.00376111557605818,0.35,9.77890049775127,0.0
77.30695851459649,20000.0,0.0038653479257298243,0.35,10.049904606897544,0.0
79.39118857753061,20000.0,0.003969559428876531,0.35,10.32085451507898,0.0
81.47458093995637,20000.0,0.004073729046997819,0.35,10.591695522194328,0.0
83.55671441130097,20000.0,0.004177835720565049,0.35,10.862372873469127,0.0
85.6371666434637,20000.0,0.004281858332173185,0.35,11.13283166365028,0.0
87.71551341696241,20000.0,0.004385775670848121,0.35,11.403016744205113,0.0
89.79132794717461,20000.0,0.0044895663973587305,0.35,11.6728726331327,0.0
91.8641802080916,20000.0,0.00459320901040458,0.35,11.942343427051908,0.0
93.93363627136478,20000.0,0.004696681813568239,0.35,12.211372715277422,0.0
95.9992576587226,20000.0,0.00479996288293613,0.35,12.479903495633938,0.0
98.06060070608831,20000.0,0.004903030035304416,0.35,12.747878091791481,0.0
100.11721593794127,20000.0,0.005005860796897063,0.35,13.015238071932366,0.0
102.1686474506465,20000.0,0.005108432372532325,0.35,13.281924168584046,0.0
104.21443230363418,20000.0,0.005210721615181709,0.35,13.547876199472444,0.0
106.25409991744799,20000.0,0.005312704995872399,0.35,13.813032989268239,0.0
108.28717147780274,20000.0,0.005414358573890137,0.35,14.077332292114358,0.0
110.31315934490067,20000.0,0.005515657967245033,0.35,14.340710714837087,0.0
112.33156646735459,20000.0,0.00561657832336773,0.35,14.603103640756098,0.0
114.34188580015783,20000.0,0.005717094290007892,0.35,14.864445154020517,0.0
116.34359972622524,20000.0,0.005817179986311261,0.35,15.124667964409282,0.0
118.33617948111092,20000.0,0.005916808974055546,0.35,15.38370333254442,0.0
120.32034388989825,20000.0,0.006016017194494913,0.35,15.641644705686774,0.0
122.29794197082715,20000.0,0.006114897098541358,0.35,15.898732456207531,0.0
124.26854860262502,20000.0,0.006213427430131251,0.35,16.154911318341252,0.0
126.23172903948436,20000.0,0.006311586451974219,0.35,16.410124775132967,0.0
128.18703852461178,20000.0,0.006409351926230589,0.35,16.66431500819953,0.0
130.13402191365466,20000.0,0.006506701095682734,0.35,16.917422848775107,0.0
132.07221330861924,20000.0,0.006603610665430962,0.35,17.1693877301205,0.0
134.00113570299965,20000.0,0.006700056785149983,0.35,17.420147641389956,0.0
135.92030063894788,20000.0,0.006796015031947394,0.35,17.669639083063224,0.0
137.82920787742938,20000.0,0.006891460393871469,0.35,17.91779702406582,0.0
139.72734508242894,20000.0,0.006986367254121447,0.35,18.164554860715764,0.0
141.61418752039674,20000.0,0.007080709376019837,0.35,18.409844377651577,0.0
143.48919777625508,20000.0,0.0071744598888127545,0.35,18.653595710913162,0.0
145.35182548742335,20000.0,0.007267591274371168,0.35,18.895737313365036,0.0
147.20150709746144,20000.0,0.0073600753548730725,0.35,19.136195922669987,0.0
149.0376656310813,20000.0,0.007451883281554065,0.35,19.37489653204057,0.0
150.85971049243275,20000.0,0.007542985524621638,0.35,19.611762364016258,0.0
152.66703728873267,20000.0,0.007633351864436633,0.35,19.84671484753525,0.0
154.45902768147658,20000.0,0.00772295138407383,0.35,20.079673598591956,0.0
156.2350492676502,20000.0,0.00781175246338251,0.35,20.310556404794525,0.0
157.99505666821318,20000.0,0.00789975283341066,0.35,20.539357366867716,0.0
159.7424197146857,20000.0,0.007987120985734284,0.35,20.76651456290914,0.0
161.47659875111154,20000.0,0.008073829937555578,0.35,20.991957837644502,0.0
163.1970425432177,20000.0,0.008159852127160885,0.35,21.2156155306183,0.0
164.90318836087482,20000.0,0.00824515941804374,0.35,21.437414486913728,0.0
166.59446210152484,20000.0,0.008329723105076242,0.35,21.65728007319823,0.0
168.2702784575608,20000.0,0.00841351392287804,0.35,21.875136199482906,0.0
169.93004113079326,20000.0,0.008496502056539663,0.35,22.090905347003122,0.0
171.5731430972854,20000.0,0.008578657154864269,0.35,22.3045086026471,0.0
173.19896692598354,20000.0,0.008659948346299177,0.35,22.515865700377862,0.0
174.80688515470845,20000.0,0.008740344257735422,0.35,22.7248950701121,0.0
