0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04000000000000001,20000.0,2.0000000000000003e-6,0.0020000000000000005,0.0,0.0
0.07597364390458457,20000.0,3.7986821952292283e-6,0.0037986821952292285,0.0,0.0
0.10835408876889546,20000.0,5.417704438444773e-6,0.005417704438444772,0.0,0.0
0.13752584472399973,20000.0,6.876292236199986e-6,0.006876292236199986,0.0,0.0
0.16383098596306417,20000.0,8.191549298153209e-6,0.008191549298153208,0.0,0.0
0.18757433564060305,20000.0,9.378716782030152e-6,0.009378716782030153,0.0,0.0
0.20902786622125724,20000.0,1.0451393311062862e-5,0.010451393311062861,0.0,0.0
0.22843448020804524,20000.0,1.1421724010402263e-5,0.011421724010402262,0.0,0.0
0.24601128859443866,20000.0,1.2300564429721932e-5,0.012300564429721932,0.0,0.0
0.2619524736496924,20000.0,1.3097623682484618e-5,0.013097623682484618,0.0,0.0
0.27643180205838846,20000.0,1.3821590102919424e-5,0.013821590102919423,0.0,0.0
0.2896048401636479,20000.0,1.4480242008182395e-5,0.014480242008182395,0.0,0.0
0.3016109128491304,20000.0,1.5080545642456519e-5,0.015080545642456518,0.0,0.0
0.3125748400641625,20000.0,1.5628742003208124e-5,0.015628742003208122,0.0,0.0
0.32260847929103803,20000.0,1.61304239645519e-5,0.0161304239645519,0.0,0.0
0.33181209782383597,20000.0,1.6590604891191798e-5,0.0165906048911918,0.0,0.0
0.34027559521300615,20000.0,1.7013779760650307e-5,0.017013779760650306,0.0,0.0
0.34807959338695255,20000.0,1.7403979669347628e-5,0.017403979669347626,0.0,0.0
0.35529640962427295,20000.0,1.776482048121365e-5,0.01776482048121365,0.0,0.0
0.36199287431942706,20000.0,1.8099643715971353e-5,0.018099643715971354,0.0,0.0
0.3682297177884701,20000.0,1.8411485889423504e-5,0.018411485889423505,0.0,0.0
0.3740593878265049,20000.0,1.8702969391325243e-5,0.018702969391325243,0.0,0.0
0.3795289635956078,20000.0,1.897644817978039e-5,0.01897644817978039,0.0,0.0
0.38468071551309774,20000.0,1.923403577565489e-5,0.019234035775654888,0.0,0.0
0.3895526065155249,20000.0,1.9477630325776248e-5,0.019477630325776246,0.0,0.0
0.39417874095074296,20000.0,1.9708937047537147e-5,0.019708937047537147,0.0,0.0
0.39858976666338003,20000.0,1.9929488333169002e-5,0.019929488333169,0.0,0.0
0.40281323523173895,20000.0,2.014066176158695e-5,0.020140661761586947,0.0,0.0
0.40687392477636064,20000.0,2.034369623881803e-5,0.02034369623881803,0.0,0.0
0.41079412928347436,20000.0,2.053970646417372e-5,0.020539706464173718,0.0,0.0
0.41459391796291356,20000.0,2.072969589814568e-5,0.02072969589814568,0.0,0.0
0.41829136778340714,20000.0,2.091456838917036e-5,0.020914568389170357,0.001812595927061431,0.0
0.42188871257152466,20000.0,2.1094435628576233e-5,0.021094435628576234,0.0036407803482047044,0.0
0.42539985787468704,20000.0,2.1269992893734352e-5,0.021269992893734352,0.005484179732328349,0.0
0.42883727351495615,20000.0,2.144186367574781e-5,0.021441863675747807,0.007342474584226492,0.0
0.43221214267578095,20000.0,2.161060713378905e-5,0.02161060713378905,0.009215393869154875,0.0
0.43553449556436685,20000.0,2.1776724778218344e-5,0.021776724778218345,0.011102710016600466,0.0
0.4388133292519424,20000.0,2.194066646259712e-5,0.021940666462597118,0.013004234443358883,0.0
0.4420567151253692,20000.0,2.210283575626846e-5,0.022102835756268462,0.014919813542235483,0.0
0.44527189523275723,20000.0,2.2263594761637862e-5,0.02226359476163786,0.016849325088244098,0.0
0.44846536867103975,20000.0,2.2423268433551986e-5,0.022423268433551986,0.018792675019151935,0.0
0.45164296904307577,20000.0,2.258214845215379e-5,0.02258214845215379,0.02074979455167193,0.0
0.45480993390423197,20000.0,2.2740496695211598e-5,0.0227404966952116,0.022720637598590266,0.0
0.45797096702216744,20000.0,2.2898548351108373e-5,0.022898548351108373,0.024705178455686323,0.0
0.4611302941874815,20000.0,2.3056514709374078e-5,0.023056514709374077,0.026703409730498742,0.0
0.46429171323588864,20000.0,2.3214585661794433e-5,0.02321458566179443,0.02871534048785426,0.0
0.46745863887368505,20000.0,2.3372931943684254e-5,0.023372931943684255,0.030740994589640226,0.0
0.47063414283660915,20000.0,2.353170714183046e-5,0.02353170714183046,0.032780409208598864,0.0
0.47382098985698695,20000.0,2.3691049492849347e-5,0.023691049492849347,0.03483363349797914,0.0
0.4770216698646231,20000.0,2.3851083493231154e-5,0.023851083493231152,0.03690072740072584,0.0
0.4802384268026171,20000.0,2.4011921340130854e-5,0.024011921340130853,0.03898176058353718,0.0
0.4834732843996195,20000.0,2.4173664219980975e-5,0.024173664219980975,0.0410768114826022,0.0
0.4867280692044922,20000.0,2.433640346022461e-5,0.024336403460224608,0.043185966449155,0.0
0.49000443115747455,20000.0,2.4500221557873728e-5,0.02450022155787373,0.04530931898417072,0.0
0.49330387378276563,20000.0,2.466519368913828e-5,0.02466519368913828,0.047446969103896036,0.0
0.49662907074433155,20000.0,2.483145353721658e-5,0.024831453537216577,0.049599028410454805,0.0
0.4999809961369235,20000.0,2.4999049806846174e-5,0.024999049806846172,0.05176561272704814,0.0
0.5033604972148452,20000.0,2.516802486074226e-5,0.02516802486074226,0.05394684154831247,0.0
0.5067683045795611,20000.0,2.5338415228978056e-5,0.025338415228978055,0.0561428375348239,0.0
0.51020504093914,20000.0,2.5510252046957e-5,0.025510252046956998,0.058353726045560175,0.0
0.5136712285555344,20000.0,2.568356142777672e-5,0.02568356142777672,0.06677725971221947,0.0
0.5170975321695248,20000.0,2.585487660847624e-5,0.02585487660847624,0.06722267918203823,0.0
0.5205728296550856,20000.0,2.6028641482754277e-5,0.026028641482754276,0.06767446785516112,0.0
0.5240981007910801,20000.0,2.6204905039554007e-5,0.026204905039554006,0.06813275310284042,0.0
0.5276742540247951,20000.0,2.638371270123975e-5,0.02638371270123975,0.06859765302322336,0.0
0.5313040041781052,20000.0,2.6565200208905258e-5,0.02656520020890526,0.06906952054315368,0.0
0.5349886023507794,20000.0,2.6749430117538968e-5,0.026749430117538966,0.06954851830560133,0.0
0.538729250131228,20000.0,2.6936462506561398e-5,0.0269364625065614,0.07003480251705964,0.0
0.5425271208713421,20000.0,2.7126356043567107e-5,0.027126356043567106,0.07052852571327448,0.0
0.5463833618166745,20000.0,2.7319168090833723e-5,0.027319168090833724,0.07102983703616768,0.0
0.5502990956766091,20000.0,2.7514954783830453e-5,0.027514954783830453,0.07153888243795918,0.0
0.5542754216603688,20000.0,2.771377108301844e-5,0.02771377108301844,0.07205580481584795,0.0
0.5583134159991348,20000.0,2.791567079995674e-5,0.02791567079995674,0.07258074407988752,0.0
0.5624141319692283,20000.0,2.8120706598461415e-5,0.028120706598461415,0.07311383715599969,0.0
0.5665785994261451,20000.0,2.8328929971307255e-5,0.028328929971307253,0.07365521792539886,0.0
0.5708078238541753,20000.0,2.8540391192708765e-5,0.028540391192708764,0.07420501710104278,0.0
0.5751027849313289,20000.0,2.8755139246566448e-5,0.028755139246566447,0.07476336204107277,0.0
0.5794644346042304,20000.0,2.8973221730211518e-5,0.028973221730211517,0.07533037649854996,0.0
0.583893694662488,20000.0,2.91946847331244e-5,0.0291946847331244,0.07590618030612344,0.0
0.5883914537967027,20000.0,2.9419572689835134e-5,0.02941957268983513,0.07649088899357134,0.0
0.5929585641186519,20000.0,2.9647928205932596e-5,0.029647928205932594,0.07708461333542475,0.0
0.5975958371162005,20000.0,2.987979185581002e-5,0.02987979185581002,0.07768745882510607,0.0
0.6023040390090049,20000.0,3.0115201950450244e-5,0.030115201950450244,0.07829952507117063,0.0
0.607083885463992,20000.0,3.0354194273199596e-5,0.030354194273199596,0.07892090511031896,0.0
0.6119360356217345,20000.0,3.0596801781086724e-5,0.030596801781086723,0.07955168463082549,0.0
0.616861085376045,20000.0,3.084305426880225e-5,0.03084305426880225,0.08019194109888585,0.0
0.621859559839154,20000.0,3.10929779919577e-5,0.0310929779919577,0.08084174277909002,0.0
0.6269319049134594,20000.0,3.134659524567297e-5,0.03134659524567297,0.08150114763874973,0.0
0.6320784778777271,20000.0,3.160392389388635e-5,0.03160392389388635,0.08217020212410453,0.0
0.6372995368803889,20000.0,3.186497684401944e-5,0.03186497684401944,0.08284893979445056,0.0
0.6425952292147575,20000.0,3.212976146073788e-5,0.03212976146073788,0.08353737979791848,0.0
0.6479655782299475,20000.0,3.239827891149738e-5,0.03239827891149737,0.08423552516989317,0.0
0.6534104687063167,20000.0,3.2670523435315834e-5,0.03267052343531583,0.08494336093182117,0.0
0.6589296304943829,20000.0,3.2946481524719145e-5,0.03294648152471914,0.08566085196426979,0.0
0.6645226201802084,20000.0,3.322613100901042e-5,0.033226131009010416,0.08638794062342708,0.0
0.6701888004966656,20000.0,3.350944002483328e-5,0.03350944002483328,0.08712454406456653,0.0
0.6759273171468027,20000.0,3.379636585734013e-5,0.03379636585734013,0.08787055122908435,0.0
0.681737072640149,20000.0,3.408685363200745e-5,0.034086853632007454,0.08862581944321937,0.0
0.6876166966618839,20000.0,3.4380834833094194e-5,0.0343808348330942,0.08939017056604491,0.0
0.6935645123938722,20000.0,3.467822561969361e-5,0.03467822561969361,0.09016338661120339,0.0
0.6995865083434534,20000.0,3.497932541717267e-5,0.03497932541717267,0.09094624608464894,0.0
0.7056967660237368,20000.0,3.528483830118684e-5,0.03528483830118684,0.09174057958308578,0.0
0.7118955511737309,20000.0,3.5594777558686544e-5,0.03559477755868654,0.09254642165258503,0.0
0.7181830094988428,20000.0,3.590915047494214e-5,0.03590915047494214,0.09336379123484957,0.0
0.7245591540863519,20000.0,3.6227957704317594e-5,0.036227957704317595,0.09419269003122574,0.0
0.7310238516316024,20000.0,3.655119258158012e-5,0.03655119258158012,0.09503310071210833,0.0
0.7375768073431328,20000.0,3.687884036715664e-5,0.03687884036715664,0.09588498495460726,0.0
0.7442175483752864,20000.0,3.7210877418764324e-5,0.037210877418764325,0.09674828128878724,0.0
0.7509454056134499,20000.0,3.7547270280672495e-5,0.03754727028067249,0.0976229027297485,0.0
0.7577594936090499,20000.0,3.7887974680452496e-5,0.0378879746804525,0.09850873416917649,0.0
0.7646586884277312,20000.0,3.823293442138656e-5,0.03823293442138656,0.09940562949560507,0.0
0.7716416031333067,20000.0,3.858208015666533e-5,0.03858208015666533,0.10031340840732987,0.0
0.7787065605803276,20000.0,3.8935328029016384e-5,0.038935328029016385,0.10123185287544259,0.0
0.7858515631271223,20000.0,3.929257815635612e-5,0.03929257815635612,0.10216070320652591,0.0
