0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04000000000000001,20000.0,2.0000000000000003e-6,0.0020000000000000005,0.0,0.0
0.07595590865674068,20000.0,3.797795432837034e-6,0.003797795432837034,0.0,0.0
0.10827220237611379,20000.0,5.41361011880569e-6,0.005413610118805689,0.0,0.0
0.1373128047137255,20000.0,6.865640235686275e-6,0.006865640235686274,0.0,0.0
0.1634051748336693,20000.0,8.170258741683464e-6,0.008170258741683464,0.0,0.0
0.18684397664552196,20000.0,9.342198832276098e-6,0.009342198832276098,0.0,0.0
0.20789437417037954,20000.0,1.0394718708518977e-5,0.010394718708518977,0.0,0.0
0.22679499278681825,20000.0,1.1339749639340912e-5,0.011339749639340911,0.0,0.0
0.24376058123339844,20000.0,1.2188029061669923e-5,0.012188029061669922,0.0,0.0
0.2589844052561388,20000.0,1.294922026280694e-5,0.01294922026280694,0.0,0.0
0.27264040038329895,20000.0,1.3632020019164948e-5,0.013632020019164947,0.0,0.0
0.2848851083561047,20000.0,1.4244255417805236e-5,0.014244255417805236,0.0,0.0
0.2958594191555213,20000.0,1.4792970957776064e-5,0.014792970957776064,0.0,0.0
0.3056901382800399,20000.0,1.5284506914001993e-5,0.015284506914001994,0.0,0.0
0.3144913969017695,20000.0,1.5724569845088475e-5,0.015724569845088476,0.0,0.0
0.3223659207223803,20000.0,1.6118296036119013e-5,0.01611829603611901,0.0,0.0
0.3294061717381418,20000.0,1.647030858690709e-5,0.01647030858690709,0.0,0.0
0.33569537568100266,20000.0,1.6784768784050133e-5,0.016784768784050132,0.0,0.0
0.341308446610642,20000.0,1.70654223305321e-5,0.017065422330532102,0.0,0.0
0.34631285517136406,20000.0,1.7315642758568202e-5,0.0173156427585682,0.0,0.0
0.3507693550430585,20000.0,1.7538467752152926e-5,0.017538467752152925,0.0,0.0
0.3547326011976894,20000.0,1.773663005988447e-5,0.017736630059884472,0.0,0.0
0.35825179789489914,20000.0,1.7912589894744956e-5,0.017912589894744955,0.0,0.0
0.3613712445174273,20000.0,1.8068562225871365e-5,0.018068562225871367,0.0,0.0
0.36413082682264125,20000.0,1.8206541341132062e-5,0.01820654134113206,0.0,0.0
0.3665664590730507,20000.0,1.8328322953652534e-5,0.018328322953652533,0.0,0.0
0.36871048196101147,20000.0,1.8435524098050575e-5,0.018435524098050573,0.0,0.0
0.370592020750231,20000.0,1.852960103751155e-5,0.01852960103751155,0.0,0.0
0.3722373076135862,20000.0,1.861186538067931e-5,0.01861186538067931,0.0,0.0
0.37366997174814753,20000.0,1.8683498587407377e-5,0.018683498587407376,0.0,0.0
0.37491130048967675,20000.0,1.8745565024483836e-5,0.018745565024483837,0.0,0.0
0.37598047432620046,20000.0,1.8799023716310024e-5,0.018799023716310023,0.001629248722080202,0.0
0.37689403723857345,20000.0,1.8844701861928674e-5,0.018844701861928673,0.003262456216780687,0.0
0.3776675107309841,20000.0,1.8883375536549203e-5,0.018883375536549202,0.004899015429948285,0.0
0.3783148806486679,20000.0,1.8915744032433396e-5,0.018915744032433394,0.006538379912759179,0.0
0.37884875127863415,20000.0,1.894243756393171e-5,0.018942437563931706,0.008180057834966593,0.0
0.379280484031301,20000.0,1.8964024201565048e-5,0.01896402420156505,0.009823606599102232,0.0
0.37962032224302267,20000.0,1.8981016112151134e-5,0.018981016112151132,0.011468627995488662,0.0
0.3798775034853609,20000.0,1.8993875174268046e-5,0.018993875174268045,0.013114763843925226,0.0
0.3800603606282494,20000.0,1.9003018031412468e-5,0.019003018031412466,0.014761692073314308,0.0
0.38017641277938113,20000.0,1.9008820638969056e-5,0.019008820638969057,0.016409123195358293,0.0
0.3802324471098258,20000.0,1.901162235549129e-5,0.01901162235549129,0.018056797132834205,0.0
0.38023459247480057,20000.0,1.9011729623740028e-5,0.019011729623740026,0.019704480366891673,0.0
0.38018838564755886,20000.0,1.9009419282377942e-5,0.01900941928237794,0.021351963371364427,0.0
0.38009883090250396,20000.0,1.9004941545125198e-5,0.019004941545125196,0.022999058305275277,0.0
0.37997045360997717,20000.0,1.8998522680498858e-5,0.01899852268049886,0.02464559693758518,0.0
0.3798073484388865,20000.0,1.8990367421944326e-5,0.018990367421944324,0.026291428780820355,0.0
0.3796132227037003,20000.0,1.8980661135185014e-5,0.018980661135185015,0.02793641941253639,0.0
0.37939143533866154,20000.0,1.8969571766933076e-5,0.018969571766933077,0.02958044896567059,0.0
0.3791450319337942,20000.0,1.895725159668971e-5,0.01895725159668971,0.031223410770717032,0.0
0.3788767762238228,20000.0,1.894383881119114e-5,0.01894383881119114,0.0328652101343536,0.0
0.37858917838204376,20000.0,1.8929458919102187e-5,0.018929458919102186,0.03450576324067579,0.0
0.3782845204360187,20000.0,1.8914226021800934e-5,0.018914226021800935,0.0361449961625652,0.0
0.3779648790903319,20000.0,1.8898243954516596e-5,0.018898243954516596,0.037782843971956644,0.0
0.3776321465596926,20000.0,1.888160732798463e-5,0.01888160732798463,0.03941924994038198,0.0
0.37728808759886284,20000.0,1.8864404379943143e-5,0.018864404379943144,0.041054164986643715,0.0
0.3769342707569934,20000.0,1.8846713537849668e-5,0.01884671353784967,0.042687546826590685,0.0
0.3765721287189203,20000.0,1.8828606435946016e-5,0.018828606435946017,0.044319359384372675,0.0
0.37620297151214666,20000.0,1.8810148575607334e-5,0.018810148575607335,0.04594957226092531,0.0
0.375827998324671,20000.0,1.8791399916233552e-5,0.01879139991623355,0.04757816025366555,0.0
0.37544830807083784,20000.0,1.8772415403541893e-5,0.01877241540354189,0.048808280049208924,0.0
0.37506538861423727,20000.0,1.8753269430711863e-5,0.01875326943071186,0.048758500519850846,0.0
0.3746817873207738,20000.0,1.873408936603869e-5,0.018734089366038688,0.048708632351700594,0.0
0.37429847877393324,20000.0,1.8714923938696663e-5,0.018714923938696663,0.048658802240611324,0.0
0.3739163730165571,20000.0,1.8695818650827856e-5,0.018695818650827856,0.048609128492152424,0.0
0.37353638540224104,20000.0,1.8676819270112053e-5,0.01867681927011205,0.04855973010229134,0.0
0.37315933073677204,20000.0,1.8657966536838603e-5,0.018657966536838603,0.048510712995780365,0.0
0.37278597566825183,20000.0,1.863929878341259e-5,0.01863929878341259,0.04846217683687274,0.0
0.37241704341934867,20000.0,1.8620852170967433e-5,0.01862085217096743,0.04841421564451533,0.0
0.3720532173796562,20000.0,1.8602660868982808e-5,0.018602660868982806,0.0483669182593553,0.0
0.37169514424146205,20000.0,1.8584757212073104e-5,0.018584757212073102,0.04832036875139007,0.0
0.37134343672296105,20000.0,1.8567171836148054e-5,0.018567171836148054,0.048274646773984936,0.0
0.37099867591881275,20000.0,1.854993379594064e-5,0.018549933795940637,0.04822982786944566,0.0
0.3706614133142361,20000.0,1.8533070665711804e-5,0.018533070665711804,0.048185983730850694,0.0
0.3703321724955049,20000.0,1.8516608624775242e-5,0.018516608624775242,0.048143182424415634,0.0
0.370011450586722,20000.0,1.85005725293361e-5,0.0185005725293361,0.04810148857627387,0.0
0.36969971944006885,20000.0,1.8484985972003442e-5,0.018484985972003442,0.048060963527208955,0.0
0.36939742660431496,20000.0,1.846987133021575e-5,0.01846987133021575,0.048021665458560944,0.0
0.36910499609420844,20000.0,1.845524980471042e-5,0.01845524980471042,0.0479836494922471,0.0
0.3688228289814141,20000.0,1.8441141449070706e-5,0.018441141449070705,0.04794696776758384,0.0
0.36855130382590917,20000.0,1.842756519129546e-5,0.01842756519129546,0.04791166949736819,0.0
0.3682907769651576,20000.0,1.841453884825788e-5,0.01841453884825788,0.04787780100547049,0.0
0.36804158267694803,20000.0,1.84020791338474e-5,0.0184020791338474,0.04784540574800324,0.0
0.3678040332304793,20000.0,1.8390201661523965e-5,0.018390201661523966,0.04781452431996231,0.0
0.3675784188390938,20000.0,1.837892094195469e-5,0.01837892094195469,0.0477851944490822,0.0
0.3673650075269854,20000.0,1.8368250376349273e-5,0.018368250376349274,0.04775745097850811,0.0
0.36716404492122406,20000.0,1.8358202246061203e-5,0.018358202246061203,0.04773132583975913,0.0
0.3669757539795451,20000.0,1.8348787698977257e-5,0.018348787698977256,0.04770684801734087,0.0
0.36680033466352713,20000.0,1.8340016733176355e-5,0.018340016733176354,0.04768404350625853,0.0
0.36663796356602923,20000.0,1.8331898178301463e-5,0.018331898178301463,0.047662935263583804,0.0
0.36648879350106733,20000.0,1.8324439675053367e-5,0.018324439675053365,0.04764354315513875,0.0
0.36635295306367216,20000.0,1.8317647653183607e-5,0.018317647653183607,0.047625883898277384,0.0
0.36623054616668976,20000.0,1.8311527308334487e-5,0.018311527308334487,0.04760997100166967,0.0
0.36612165156095217,20000.0,1.8306082578047608e-5,0.018306082578047608,0.04759581470292378,0.0
0.36602632234475696,20000.0,1.8301316117237848e-5,0.018301316117237846,0.04758342190481841,0.0
0.3659445854681553,20000.0,1.8297229273407766e-5,0.018297229273407767,0.04757279611086019,0.0
0.36587644123714913,20000.0,1.8293822061857455e-5,0.018293822061857454,0.04756393736082939,0.0
0.36582186282254586,20000.0,1.8291093141127293e-5,0.01829109314112729,0.047556842166930964,0.0
0.36578079577790756,20000.0,1.8289039788895378e-5,0.018289039788895376,0.047551503451127984,0.0
0.36575315757076937,20000.0,1.828765787853847e-5,0.01828765787853847,0.04754791048420002,0.0
0.36573922066109743,20000.0,1.828696103305487e-5,0.01828696103305487,0.047546098685942666,0.0
0.36573960339319933,20000.0,1.8286980169659966e-5,0.018286980169659964,0.04754614844111592,0.0
0.3657542226516098,20000.0,1.8287711132580488e-5,0.018287711132580486,0.04754804894470927,0.0
0.3657829693350484,20000.0,1.828914846675242e-5,0.01828914846675242,0.047551786013556294,0.0
0.36582570807142634,20000.0,1.8291285403571315e-5,0.018291285403571316,0.047557342049285425,0.0
0.36588227695938724,20000.0,1.8294113847969363e-5,0.018294113847969362,0.047564696004720346,0.0
0.3659524873385163,20000.0,1.8297624366925818e-5,0.018297624366925818,0.04757382335400712,0.0
0.36603612359031235,20000.0,1.8301806179515617e-5,0.018301806179515618,0.04758469606674061,0.0
0.3661329429720168,20000.0,1.830664714860084e-5,0.018306647148600842,0.047597282586362186,0.0
0.36624267548543515,20000.0,1.8312133774271757e-5,0.018312133774271756,0.04761154781310657,0.0
0.36636502378296565,20000.0,1.831825118914828e-5,0.01831825118914828,0.04762745309178554,0.0
0.36649966311317206,20000.0,1.8324983155658603e-5,0.018324983155658604,0.04764495620471237,0.0
0.36664624130839424,20000.0,1.8332312065419712e-5,0.01833231206541971,0.047664011370091255,0.0
