0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03233632573999948,16168.162869999738,2.0e-6,0.002,0.0,0.0
0.06142640063921594,16168.162869999738,3.7992195608811885e-6,0.0037992195608811882,0.0,0.0
0.08763507393556919,16168.162869999738,5.420224588297372e-6,0.005420224588297372,0.0,0.0
0.11128450684813464,16168.162869999738,6.882940736243118e-6,0.006882940736243118,0.0,0.0
0.1326599395652102,16168.162869999738,8.205010094954117e-6,0.008205010094954116,0.0,0.0
0.15201446077079026,16168.162869999738,9.402086185861927e-6,0.009402086185861927,0.0,0.0
0.16957301553565807,16168.162869999738,1.0488081849441489e-5,0.01048808184944149,0.0,0.0
0.1855358151251691,16168.162869999738,1.1475380141638324e-5,0.011475380141638325,0.0,0.0
0.2000812660922946,16168.162869999738,1.2375015498115021e-5,0.012375015498115021,0.0,0.0
0.21336850551734646,16168.162869999738,1.3196830538691246e-5,0.013196830538691246,0.0,0.0
0.22553960847145105,16168.162869999738,1.3949612598840346e-5,0.013949612598840345,0.0,0.0
0.23672151920506043,16168.162869999738,1.4641213173594426e-5,0.014641213173594425,0.0,0.0
0.24702774706047403,16168.162869999738,1.527865280964219e-5,0.01527865280964219,0.0,0.0
0.2565598603466861,16168.162869999738,1.586821350140755e-5,0.01586821350140755,0.0,0.0
0.2654088055447149,16168.162869999738,1.6415520283827968e-5,0.016415520283827967,0.0,0.0
0.27365607467547376,16168.162869999738,1.6925613433994198e-5,0.016925613433994197,0.0,0.0
0.28137474008859154,16168.162869999738,1.7403012472782944e-5,0.017403012472782944,0.0,0.0
0.2886303730660927,16168.162869999738,1.7851772980444832e-5,0.01785177298044483,0.0,0.0
0.29548186030345314,16168.162869999738,1.8275537095913602e-5,0.0182755370959136,0.0,0.0
0.30198540790771217,16168.162869999738,1.8677781163873015e-5,0.018677781163873013,0.0,0.0
0.30819288777843534,16168.162869999738,1.9061713458508743e-5,0.019061713458508742,0.0,0.0
0.3141475843071288,16168.162869999738,1.9430011117096933e-5,0.019430011117096933,0.0,0.0
0.31988853712112053,16168.162869999738,1.9785088738478653e-5,0.019785088738478653,0.0,0.0
0.3254510070913341,16168.162869999738,2.01291272056155e-5,0.0201291272056155,0.0,0.0
0.330866892670359,16168.162869999738,2.046409943607677e-5,0.020464099436076768,0.0,0.0
0.336165102086876,16168.162869999738,2.079179340224456e-5,0.02079179340224456,0.0,0.0
0.3413718862914248,16168.162869999738,2.11138327239915e-5,0.021113832723991498,0.0,0.0
0.3465111369938641,16168.162869999738,2.143169510228157e-5,0.02143169510228157,0.0,0.0
0.35160465364458465,16168.162869999738,2.1746728831943685e-5,0.021746728831943684,0.0,0.0
0.3566723827810359,16168.162869999738,2.2060167605241452e-5,0.022060167605241453,0.0,0.0
0.36173263278110107,16168.162869999738,2.2373143794357813e-5,0.022373143794357814,0.0,0.0
0.36680226672901994,16168.162869999738,2.2686700380141947e-5,0.022686700380141946,0.0015894764891590865,0.0
0.3718748122882329,16168.162869999738,2.300043704892731e-5,0.02300043704892731,0.0032009340090747625,0.0
0.37696300914607717,16168.162869999738,2.3315141749687437e-5,0.023315141749687438,0.004834440382041097,0.0
0.3820785484091717,16168.162869999738,2.363153757673508e-5,0.02363153757673508,0.006490114091814174,0.0
0.38723219365755246,16168.162869999738,2.395029025691394e-5,0.023950290256913937,0.008168120264330236,0.0
0.3924338895888525,16168.162869999738,2.4272014869235347e-5,0.024272014869235345,0.009868667119215264,0.0
0.3976928595914619,16168.162869999738,2.459728187977292e-5,0.02459728187977292,0.011592002844111599,0.0
0.4030176934400573,16168.162869999738,2.492662256562633e-5,0.02492662256562633,0.013338412849018514,0.0
0.40841642617750473,16168.162869999738,2.5260533893762745e-5,0.025260533893762746,0.015108217362454369,0.0
0.41389660913204757,16168.162869999738,2.5599482913426038e-5,0.025599482913426036,0.016901769335359907,0.0
0.4194653739162574,16168.162869999738,2.5943910714468464e-5,0.025943910714468464,0.018719452622330355,0.0
0.4251294901630035,16168.162869999738,2.6294235998317252e-5,0.02629423599831725,0.020561680413036704,0.0
0.4308954176724056,16168.162869999738,2.6650858303260805e-5,0.026650858303260805,0.02242889388961713,0.0
0.43676935357125474,16168.162869999738,2.7014160921256344e-5,0.027014160921256344,0.0243215610884259,0.0
0.44275727502171164,16168.162869999738,2.738451353946058e-5,0.02738451353946058,0.02624017594685332,0.0
0.44886497795834546,16168.162869999738,2.776227463611348e-5,0.027762274636113478,0.02818525751800615,0.0
0.45509811228096714,16168.162869999738,2.814779365721311e-5,0.02814779365721311,0.03015734933789034,0.0
0.46146221388455205,16168.162869999738,2.854141299756461e-5,0.02854141299756461,0.032157018931390065,0.0
0.46796273386621207,16168.162869999738,2.8943469807229846e-5,0.028943469807229845,0.03418485744481032,0.0
0.47460506521212525,16168.162869999738,2.9354297642112566e-5,0.029354297642112566,0.036241479394062866,0.0
0.4813945672340626,16168.162869999738,2.977422797535626e-5,0.02977422797535626,0.0383275225187438,0.0
0.4883365879952392,16168.162869999738,3.0203591584381853e-5,0.03020359158438185,0.040443647733389834,0.0
0.49543648493826087,16168.162869999738,3.064271982672506e-5,0.030642719826725055,0.0425905391681223,0.0
0.5026996701998416,16168.162869999738,3.1091947442749246e-5,0.031091947442749245,0.044768904405654945,0.0
0.5101345406378444,16168.162869999738,3.155179377765958e-5,0.03155179377765958,0.046979487415085605,0.0
0.5177461229452259,16168.162869999738,3.202256973214387e-5,0.03202256973214387,0.049223053947848254,0.0
0.5255394760766489,16168.162869999738,3.250458820227467e-5,0.03250458820227466,0.05150039167751373,0.0
0.5335196993325044,16168.162869999738,3.299816457950569e-5,0.03299816457950569,0.05381231037462125,0.0
0.541691938918512,16168.162869999738,3.350361715638264e-5,0.03350361715638264,0.05615964210993481,0.0
0.550061392999218,16168.162869999738,3.4021267439101875e-5,0.034021267439101874,0.07150798108989834,0.0
0.5583455888691697,16168.162869999738,3.453364450609216e-5,0.03453364450609216,0.07258492655299206,0.0
0.5668556275423288,16168.162869999738,3.505998993825932e-5,0.03505998993825932,0.07369123158050274,0.0
0.5755982015356957,16168.162869999738,3.560071766741827e-5,0.03560071766741827,0.07482776619964045,0.0
0.5845801220395708,16168.162869999738,3.615624896532108e-5,0.03615624896532108,0.0759954158651442,0.0
0.5938128225557198,16168.162869999738,3.6727290993434273e-5,0.036727290993434275,0.07719566693224357,0.0
0.6033046529714992,16168.162869999738,3.7314360191839715e-5,0.037314360191839716,0.0784296048862949,0.0
0.6130641754089994,16168.162869999738,3.791798612732612e-5,0.03791798612732612,0.07969834280316992,0.0
0.6231002179883769,16168.162869999738,3.8538714818648225e-5,0.03853871481864823,0.081003028338489,0.0
0.6334218844374321,16168.162869999738,3.917710933087863e-5,0.039177109330878625,0.08234484497686617,0.0
0.6440385630728137,16168.162869999738,3.983375033089484e-5,0.03983375033089484,0.08372501319946578,0.0
0.65495993510098,16168.162869999738,4.0509236600793266e-5,0.040509236600793266,0.0851447915631274,0.0
0.6661959821728666,16168.162869999738,4.1204185505144984e-5,0.041204185505144986,0.08660547768247266,0.0
0.6777569931111055,16168.162869999738,4.191923340707394e-5,0.04191923340707394,0.08810840910444372,0.0
0.6896535697124466,16168.162869999738,4.265503602713632e-5,0.04265503602713632,0.08965496406261807,0.0
0.7018966315105607,16168.162869999738,4.341226873789972e-5,0.04341226873789972,0.0912465620963729,0.0
0.7144974193654746,16168.162869999738,4.41916267859495e-5,0.0441916267859495,0.0928846645175117,0.0
0.7274674977252912,16168.162869999738,4.499382543177603e-5,0.04499382543177603,0.09457077470428786,0.0
0.7408187553833517,16168.162869999738,4.5819599996605164e-5,0.04581959999660516,0.09630643819983573,0.0
0.7545634045293725,16168.162869999738,4.6669705803711066e-5,0.04666970580371106,0.09809324258881844,0.0
0.7687139778660548,16168.162869999738,4.754491800007871e-5,0.047544918000078706,0.09993281712258713,0.0
0.783283323532935,16168.162869999738,4.8446031242444284e-5,0.04844603124244428,0.10182683205928154,0.0
0.7982845975464862,16168.162869999738,4.9373859229715884e-5,0.049373859229715884,0.1037769976810432,0.0
0.8137312534293295,16168.162869999738,5.0329234061540764e-5,0.050329234061540766,0.10578506294581284,0.0
0.8296370286614664,16168.162869999738,5.1313005400314834e-5,0.05131300540031483,0.10785281372599063,0.0
0.8460159275422315,16168.162869999738,5.232603941119534e-5,0.05232603941119534,0.1099820705804901,0.0
0.8628822000026678,16168.162869999738,5.336921745164742e-5,0.05336921745164742,0.11217468600034682,0.0
0.8802503158536569,16168.162869999738,5.444343447869233e-5,0.05444343447869233,0.1144325410609754,0.0
0.8981349338947009,16168.162869999738,5.554959713828733e-5,0.05554959713828733,0.11675754140631112,0.0
0.9165508652409706,16168.162869999738,5.668862149710553e-5,0.05668862149710553,0.11915161248132619,0.0
0.9355130301511957,16168.162869999738,5.786143037234328e-5,0.05786143037234328,0.12161669391965545,0.0
0.9550364075550988,16168.162869999738,5.906895020999465e-5,0.05906895020999465,0.12415473298216284,0.0
0.9751359763851297,16168.162869999738,6.031210745622242e-5,0.06031210745622242,0.12676767693006688,0.0
0.9958266477117305,16168.162869999738,6.159182435992783e-5,0.06159182435992783,0.12945746420252496,0.0
1.0171231865625103,16168.162869999738,6.29090141372708e-5,0.06290901413727079,0.13222601425312636,0.0
1.0390401221713836,16168.162869999738,6.426457542058398e-5,0.06426457542058397,0.1350752158822799,0.0
1.061591645251375,16168.162869999738,6.565938590470125e-5,0.06565938590470125,0.13800691388267874,0.0
1.0847914907112872,16168.162869999738,6.709429509299005e-5,0.06709429509299004,0.14102289379246735,0.0
1.1086528040379418,16168.162869999738,6.857011603310004e-5,0.06857011603310004,0.14412486452493242,0.0
1.1331879893375119,16168.162869999738,7.00876159183279e-5,0.0700876159183279,0.14731443861387655,0.0
1.1584354883513515,16168.162869999738,7.164917236829952e-5,0.07164917236829951,0.15059661348567568,0.0
1.1844626625500396,16168.162869999738,7.325895168633088e-5,0.07325895168633088,0.15398014613150515,0.0
1.2112922478072894,16168.162869999738,7.49183600849828e-5,0.0749183600849828,0.15746799221494762,0.0
1.238947141997791,16168.162869999738,7.66288137965678e-5,0.0766288137965678,0.16106312845971285,0.0
1.2674503331164972,16168.162869999738,7.83917346273317e-5,0.0783917346273317,0.16476854330514465,0.0
1.2968248169776062,16168.162869999738,8.020854486714033e-5,0.08020854486714032,0.16858722620708883,0.0
1.3270935034202165,16168.162869999738,8.208066148830414e-5,0.08208066148830415,0.17252215544462815,0.0
1.3582791098505749,16168.162869999738,8.400948956117219e-5,0.08400948956117218,0.17657628428057473,0.0
