0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.0,200.0,0.005,0.049999999999999996,0.0,0.0
1.8988077526557885,200.0,0.009494038763278943,0.09494038763278943,0.0,0.0
2.7073220513818095,200.0,0.013536610256909047,0.13536610256909046,0.0,0.0
3.435317521292005,200.0,0.017176587606460025,0.17176587606460023,0.0,0.0
4.091559820699141,200.0,0.020457799103495704,0.20457799103495702,0.0,0.0
4.683909464909793,200.0,0.023419547324548966,0.23419547324548964,0.0,0.0
5.219415331995704,200.0,0.026097076659978524,0.26097076659978524,0.0,0.0
5.704398824177944,200.0,0.02852199412088972,0.2852199412088972,0.0,0.0
6.144529577276337,200.0,0.030722647886381686,0.3072264788638168,0.0,0.0
6.544893534465164,200.0,0.03272446767232582,0.3272446767232582,0.0,0.0
6.910054129365558,200.0,0.03455027064682779,0.34550270646827785,0.0,0.0
7.244107257251753,200.0,0.036220536286258764,0.36220536286258764,0.0,0.0
7.550730651749019,200.0,0.03775365325874509,0.3775365325874509,0.0,0.0
7.83326666392796,200.0,0.0391663333196398,0.39166333319639796,0.0,0.0
8.094744286022268,200.0,0.04047372143011134,0.40473721430111337,0.0,0.0
8.337853244197023,200.0,0.041689266220985115,0.4168926622098511,0.0,0.0
8.565017324776008,200.0,0.04282508662388004,0.42825086623880043,0.0,0.0
8.778423233612907,200.0,0.043892116168064536,0.4389211616806453,0.0,0.0
8.980046555985949,200.0,0.044900232779929744,0.44900232779929744,0.0,0.0
9.171675119513557,200.0,0.04585837559756779,0.45858375597567785,0.0,0.0
9.35493003386333,200.0,0.046774650169316645,0.46774650169316645,0.0,0.0
9.531284655026562,200.0,0.04765642327513281,0.4765642327513281,0.0,0.0
9.702081698460553,200.0,0.048510408492302766,0.48510408492302765,0.0,0.0
9.868548704277483,200.0,0.049342743521387414,0.4934274352138741,0.0,0.0
10.031812038710806,200.0,0.050159060193554025,0.5015906019355402,0.0,0.0
10.192909599160336,200.0,0.050964547995801676,0.5096454799580167,0.0,0.0
10.352802375062243,200.0,0.05176401187531122,0.5176401187531121,0.0,0.0
10.512385003521272,200.0,0.05256192501760636,0.5256192501760636,0.0,0.0
10.672495446966742,200.0,0.05336247723483371,0.533624772348337,0.0,0.0
10.833923909954137,200.0,0.05416961954977069,0.5416961954977069,0.0,0.0
10.997421103550383,200.0,0.05498710551775192,0.5498710551775191,0.0,0.0
11.163705958451171,200.0,0.05581852979225586,0.5581852979225586,0.07442470638967448,0.0
11.332347037713657,200.0,0.056661735188568284,0.5666173518856829,0.14997368664109886,0.0
11.504006053120488,200.0,0.05752003026560244,0.5752003026560244,0.2266670603285688,0.0
11.679358843499012,200.0,0.05839679421749506,0.5839679421749505,0.30452945261856224,0.0
11.858934603586267,200.0,0.059294673017931336,0.5929467301793133,0.3835890166424707,0.0
12.043251818034916,200.0,0.06021625909017458,0.6021625909017457,0.4638773620960368,0.0
12.232823075586433,200.0,0.06116411537793216,0.6116411537793216,0.5454295159332797,0.0
12.428159740184396,200.0,0.062140798700921984,0.6214079870092198,0.6282839142011757,0.0
12.629776538259033,200.0,0.06314888269129516,0.6314888269129516,0.7124824244562359,0.0
12.838196121588423,200.0,0.06419098060794211,0.641909806079421,0.7980703986001587,0.0
13.053953666362542,200.0,0.06526976833181271,0.652697683318127,0.885096756375909,0.0
13.277601571440957,200.0,0.06638800785720479,0.6638800785720479,0.9736141001855154,0.0
13.509714322435508,200.0,0.06754857161217755,0.6754857161217754,1.0636788623350855,0.0
13.750893593339093,200.0,0.06875446796669546,0.6875446796669545,1.1553514862906795,0.0
14.00177366418554,200.0,0.0700088683209277,0.700088683209277,1.2486966440519165,0.0
14.263027241951908,200.0,0.07131513620975954,0.7131513620975954,1.3437834923315959,0.0
14.53537178297174,200.0,0.0726768589148587,0.726768589148587,1.4406859708847408,0.0
14.81957642898529,200.0,0.07409788214492645,0.7409788214492644,1.5394831470779762,0.0
15.116469686208246,200.0,0.07558234843104122,0.7558234843104122,1.6402596116526977,0.0
15.426947998217488,200.0,0.07713473999108744,0.7713473999108744,1.7431059316408144,0.0
15.751985390007036,200.0,0.07875992695003518,0.7875992695003518,1.8481191675741946,0.0
16.092644393513645,200.0,0.08046322196756822,0.8046322196756822,1.9554034635309523,0.0
16.45008850586678,200.0,0.0822504425293339,0.822504425293339,2.0650707202367307,0.0
16.82559648267872,200.0,0.0841279824133936,0.841279824133936,2.1772413634545886,0.0
17.220578832590657,200.0,0.08610289416295329,0.8610289416295328,2.292045222338526,0.0
17.636596959615236,200.0,0.08818298479807618,0.8818298479807618,2.4096225354026277,0.0
18.075385501298346,200.0,0.09037692750649173,0.9037692750649173,2.530125105411283,0.0
18.538878539657606,200.0,0.09269439269828803,0.9269439269828802,2.6537176290090008,0.0
19.029240526673206,200.0,0.09514620263336603,0.9514620263336602,2.7805792325201555,0.0
19.548902978195645,200.0,0.09774451489097823,0.9774451489097822,3.909780595639129,0.0
20.06174757961513,200.0,0.10030873789807565,1.0030873789807564,4.0123495159230265,0.0
20.607015766712678,200.0,0.10303507883356339,1.0303507883356338,4.121403153342536,0.0
21.18775783445426,200.0,0.1059387891722713,1.0593878917227129,4.237551566890852,0.0
21.807424858673514,200.0,0.10903712429336757,1.0903712429336756,4.361484971734703,0.0
22.46993783612326,200.0,0.1123496891806163,1.123496891806163,4.493987567224653,0.0
23.179771611161563,200.0,0.11589885805580781,1.158988580558078,4.635954322232313,0.0
23.9420574497283,200.0,0.1197102872486415,1.1971028724864148,4.78841148994566,0.0
24.76271088290752,200.0,0.1238135544145376,1.238135544145376,4.952542176581504,0.0
25.648771594265586,200.0,0.12824385797132792,1.2824385797132791,5.129754318853117,0.0
26.60822880681395,200.0,0.13304114403406975,1.3304114403406975,5.321645761362791,0.0
27.650451418571098,200.0,0.1382522570928555,1.382522570928555,5.53009028371422,0.0
28.786501957588133,200.0,0.14393250978794067,1.4393250978794065,5.757300391517627,0.0
30.029540837151906,200.0,0.15014770418575954,1.5014770418575953,6.005908167430381,0.0
31.395352891973403,200.0,0.15697676445986702,1.5697676445986701,6.2790705783946805,0.0
32.90304185054329,200.0,0.16451520925271645,1.6451520925271645,6.580608370108658,0.0
34.57595903652649,200.0,0.17287979518263247,1.7287979518263246,6.915191807305298,0.0
36.4429643736908,200.0,0.182214821868454,1.82214821868454,7.2885928747381605,0.0
38.540167813067775,200.0,0.19270083906533889,1.8769534922795401,7.708033562613555,0.0
40.84118439978498,200.0,0.2042059219989249,1.8815656570305919,8.168236879956996,0.0
43.29058989825438,200.0,0.21645294949127192,1.8860573476029003,8.658117979650877,0.0
45.89787004064071,200.0,0.22948935020320355,1.8904272330119056,9.179574008128142,0.0
48.67307541121268,200.0,0.2433653770560634,1.8946740183661177,9.734615082242536,0.0
51.62684897650287,200.0,0.25813424488251435,1.8987964452512642,10.325369795300574,0.0
54.770454183337,200.0,0.273852270916685,1.9027932921035244,10.954090836667401,0.0
58.11580353215011,200.0,0.29057901766075056,1.9066633745707122,11.623160706430022,0.0
61.67548751629205,200.0,0.30837743758146025,1.9104055458640232,12.33509750325841,0.0
65.462803799751,200.0,0.327314018998755,1.9140186970972763,13.092560759950201,0.0
69.4917864858143,200.0,0.3474589324290715,1.917501757615696,13.89835729716286,0.0
73.77723530760291,200.0,0.36888617653801453,1.9208536953134399,14.755447061520583,0.0
78.33474454810485,200.0,0.39167372274052425,1.924073516938961,15.66694890962097,0.0
83.18073147226855,200.0,0.4159036573613427,1.9271602683895708,16.63614629445371,0.0
88.33246402689336,200.0,0.4416623201344668,1.9301130349942923,17.666492805378674,0.0
93.80808753547188,200.0,0.4690404376773594,1.932930941784548,18.76161750709438,0.0
99.62665008483441,200.0,0.49813325042417206,1.9356131537538204,19.925330016966882,0.0
105.8081262684844,200.0,0.529040631342422,1.9381588761046942,21.161625253696883,0.0
112.37343891797826,200.0,0.5618671945898913,1.9405673544848696,22.474687783595655,0.0
119.3444784187359,200.0,0.5967223920936795,1.9428378752102162,23.868895683747184,0.0
126.7441191704259,200.0,0.6337205958521295,1.9449697654762304,25.34882383408518,0.0
134.59623271478407,200.0,0.6729811635739203,1.9469623935580103,26.919246542956813,0.0
142.9256970156563,200.0,0.7146284850782816,1.9488151689968163,28.585139403131265,0.0
151.7584013375249,200.0,0.7587920066876245,1.9505275427752622,30.35168026750498,0.0
161.12124613019023,200.0,0.8056062306509512,1.9520990074801148,32.22424922603805,0.0
171.04213728907143,200.0,0.8552106864453571,1.9535290974523605,34.20842745781429,0.0
181.5499741232947,200.0,0.9077498706164735,1.9548173889255622,36.30999482465894,0.0
192.67463032796937,200.0,0.9633731516398468,1.9559635001510287,38.53492606559388,0.0
204.44692722347662,200.0,1.022234636117383,1.9569670915115012,40.88938544469533,0.0
216.89859849401117,200.0,1.084492992470056,1.9578278656209704,43.37971969880223,0.0
230.06224563084632,200.0,1.1503112281542316,1.95854556741358,46.012449126169265,0.0
243.9712832638351,200.0,1.2198564163191754,1.9591199842187734,48.79425665276702,0.0
258.65987354849483,200.0,1.2932993677424742,1.9595509458245033,51.73197470969897,0.0
274.1628487668349,200.0,1.3708142438341744,1.9598383245274817,54.83256975336698,0.0
290.51562129904835,200.0,1.4525781064952417,1.9599820351712651,58.103124259809675,0.0
307.7540801316246,200.0,1.538770400658123,1.9599820351712651,61.550816026324924,0.0
325.9254806483086,200.0,1.6296274032415432,1.9598383245274817,65.18509612966173,0.0
345.0903145039484,200.0,1.725451572519742,1.9595509458245033,69.01806290078967,0.0
365.29229682086844,200.0,1.8264614841043423,1.9591199842187734,73.05845936417369,0.0
386.5759557351566,200.0,1.932879778675783,1.95854556741358,77.31519114703133,0.0
408.98652658101213,200.0,2.0449326329050606,1.9578278656209704,81.79730531620243,0.0
432.5698312498626,200.0,2.162849156249313,1.9569670915115012,86.51396624997253,0.0
457.37214191635655,200.0,2.2868607095817826,1.9559635001510287,91.47442838327132,0.0
483.4400283634312,200.0,2.417200141817156,1.9548173889255622,96.68800567268624,0.0
510.82018819246355,200.0,2.554100940962318,1.9535290974523605,102.16403763849272,0.0
539.5592592733054,200.0,2.697796296366527,1.9520990074801148,107.9118518546611,0.0
569.7036138741623,200.0,2.8485180693708116,1.9505275427752622,113.94072277483247,0.0
601.2991340139351,200.0,3.006495670069676,1.9488151689968163,120.25982680278703,0.0
634.3909677011349,200.0,3.171954838505674,1.9469623935580103,126.87819354022697,0.0
669.0232658647792,200.0,3.345116329323896,1.9449697654762304,133.80465317295585,0.0
705.238899944845,200.0,3.526194499724225,1.9428378752102162,141.047779988969,0.0
743.0791602936002,200.0,3.7153958014680013,1.9405673544848696,148.61583205872006,0.0
782.5834357451025,200.0,3.912917178725513,1.9381588761046942,156.51668714902053,0.0
823.7888749386495,200.0,4.118944374693248,1.9356131537538204,164.75777498772993,0.0
866.7300302329463,200.0,4.333650151164732,1.932930941784548,173.34600604658928,0.0
911.4384853209956,200.0,4.557192426604978,1.9301130349942923,182.28769706419914,0.0
957.9567392184232,200.0,4.789783696092116,1.9271602683895708,191.59134784368464,0.0
1006.4112527483759,200.0,5.03205626374188,1.924073516938961,201.28225054967518,0.0
1056.8419680387524,200.0,5.284209840193762,1.9208536953134399,211.36839360775048,0.0
