0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.0,200.0,0.005,0.049999999999999996,0.0,0.0
1.898556236339408,200.0,0.00949278118169704,0.0949278118169704,0.0,0.0
2.7059188057350316,200.0,0.013529594028675158,0.13529594028675157,0.0,0.0
3.4312399918241487,200.0,0.017156199959120745,0.17156199959120744,0.0,0.0
4.082742868132488,200.0,0.020413714340662442,0.20413714340662442,0.0,0.0
4.66782353427464,200.0,0.0233391176713732,0.233391176713732,0.0,0.0
5.193136324529173,200.0,0.025965681622645866,0.25965681622645864,0.0,0.0
5.664668851009848,200.0,0.028323344255049242,0.28323344255049243,0.0,0.0
6.087809014913601,200.0,0.030439045074568006,0.30439045074568005,0.0,0.0
6.467405115905977,200.0,0.03233702557952988,0.32337025579529877,0.0,0.0
6.807819865650009,200.0,0.03403909932825004,0.3403909932825004,0.0,0.0
7.112978961927564,200.0,0.03556489480963782,0.3556489480963782,0.0,0.0
7.386414788162376,200.0,0.036932073940811876,0.3693207394081187,0.0,0.0
7.631308855502194,200.0,0.03815654427751097,0.38156544277510973,0.0,0.0
7.850525294596733,200.0,0.039252626472983665,0.39252626472983665,0.0,0.0
8.046637884894567,200.0,0.040233189424472834,0.4023318942447283,0.0,0.0
8.221962246454941,200.0,0.04110981123227471,0.41109811232274707,0.0,0.0
8.378581643091199,200.0,0.04189290821545599,0.41892908215455993,0.0,0.0
8.518370208163024,200.0,0.042591851040815115,0.42591851040815115,0.0,0.0
8.643013850801333,200.0,0.043215069254006665,0.4321506925400666,0.0,0.0
8.75402907445863,200.0,0.04377014537229315,0.4377014537229315,0.0,0.0
8.852779916426384,200.0,0.04426389958213192,0.4426389958213192,0.0,0.0
8.940493196064606,200.0,0.044702465980323035,0.4470246598032303,0.0,0.0
9.018272240699924,200.0,0.045091361203499616,0.45091361203499614,0.0,0.0
9.087109241249104,200.0,0.04543554620624552,0.4543554620624552,0.0,0.0
9.147896374422062,200.0,0.04573948187211031,0.4573948187211031,0.0,0.0
9.201435814679398,200.0,0.04600717907339699,0.4600717907339699,0.0,0.0
9.248448746810523,200.0,0.04624224373405261,0.4624224373405261,0.0,0.0
9.289583478921333,200.0,0.046447917394606665,0.46447917394606664,0.0,0.0
9.32542274565121,200.0,0.04662711372825605,0.4662711372825605,0.0,0.0
9.356490282466837,200.0,0.04678245141233418,0.4678245141233418,0.0,0.0
9.383256743804786,200.0,0.04691628371902393,0.46916283719023927,0.06255504495869858,0.0
9.406087249190824,200.0,0.04703043624595412,0.47030436245954116,0.1252622932866374,0.0
9.425364614861042,200.0,0.04712682307430521,0.47126823074305213,0.188098057385711,0.0
9.441434053029308,200.0,0.04720717026514654,0.4720717026514654,0.25104095107257307,0.0
9.45460019362275,200.0,0.04727300096811375,0.4727300096811375,0.3140716190300581,0.0
9.465136501928049,200.0,0.04732568250964024,0.4732568250964024,0.37717252904291176,0.0
9.473288431962315,200.0,0.047366442159811575,0.4736644215981157,0.44032778525599386,0.0
9.479276264946817,200.0,0.04739638132473409,0.4739638132473409,0.5035229603556393,0.0
9.483297664266567,200.0,0.047416488321332835,0.47416488321332834,0.5667449447840831,0.0
9.48552997516894,200.0,0.047427649875844705,0.474276498758447,0.6299818112852094,0.0
9.486132294636766,200.0,0.04743066147318383,0.47430661473183827,0.6932226932494545,0.0
9.485247334334721,200.0,0.0474262366716736,0.474262366716736,0.7564576754783526,0.0
9.48300309724422,200.0,0.047415015486221096,0.47415015486221096,0.8196776961266474,0.0
9.479514386546134,200.0,0.04739757193273067,0.4739757193273067,0.8828744587036217,0.0
9.474884163459901,200.0,0.047374420817299506,0.47374420817299506,0.9460403531266877,0.0
9.469204769081383,200.0,0.04734602384540691,0.4734602384540691,1.0091683849205635,0.0
9.462559023761871,200.0,0.047312795118809356,0.47312795118809353,1.0722521117456427,0.0
9.455021216220251,200.0,0.047275106081101255,0.47275106081101254,1.1352855865204443,0.0
9.44665799336472,200.0,0.047233289966823605,0.47233289966823605,1.1982633064762092,0.0
9.437529160706093,200.0,0.047187645803530465,0.47187645803530465,1.261180167547583,0.0
9.427688402259532,200.0,0.04713844201129766,0.4713844201129766,1.3240314235626467,0.0
9.417183927944688,200.0,0.04708591963972344,0.47085919639723434,1.3868126497489446,0.0
9.406059055695854,200.0,0.04703029527847927,0.47030295278479267,1.4495197101202504,0.0
9.39435273477505,200.0,0.04697176367387525,0.46971763673875244,1.512148728352084,0.0
9.382100016133972,200.0,0.04691050008066986,0.4691050008066986,1.5746960617929773,0.0
9.369332475088383,200.0,0.04684666237544191,0.4684666237544191,1.6371582782935665,0.0
9.356078591044207,200.0,0.04678039295522104,0.46780392955221034,1.6995321355671946,0.0
9.342364088542745,200.0,0.04671182044271372,0.4671182044271372,1.7618145628241462,0.0
9.328212243467538,200.0,0.046641061217337694,0.4664106121733769,1.824002644447263,0.0
9.31364415787308,200.0,0.0465682207893654,0.465682207893654,1.862728831574616,0.0
9.298706177680039,200.0,0.04649353088840019,0.4649353088840019,1.859741235536008,0.0
9.283464155232412,200.0,0.04641732077616206,0.46417320776162063,1.8566928310464825,0.0
9.267933869232829,200.0,0.046339669346164146,0.4633966934616414,1.853586773846566,0.0
9.252129677716859,200.0,0.04626064838858429,0.4626064838858429,1.8504259355433719,0.0
9.236064680821423,200.0,0.04618032340410712,0.46180323404107115,1.8472129361642846,0.0
9.219750866772939,200.0,0.0460987543338647,0.46098754333864694,1.843950173354588,0.0
9.20319924274922,200.0,0.0460159962137461,0.46015996213746096,1.840639848549844,0.0
9.186419963121455,200.0,0.04593209981560728,0.4593209981560728,1.8372839926242912,0.0
9.169423621369507,200.0,0.04584711810684754,0.45847118106847534,1.8338847242739016,0.0
9.152218650042238,200.0,0.04576109325021119,0.4576109325021119,1.8304437300084477,0.0
9.134812905514863,200.0,0.04567406452757432,0.45674064527574315,1.8269625811029728,0.0
9.117213743184102,200.0,0.04558606871592051,0.4558606871592051,1.8234427486368205,0.0
9.099428084503085,200.0,0.045497140422515424,0.4549714042251542,1.819885616900617,0.0
9.081462476655723,200.0,0.045407312383278615,0.45407312383278614,1.8162924953311448,0.0
9.06332314559169,200.0,0.04531661572795845,0.4531661572795845,1.8126646291183381,0.0
9.045016043072449,200.0,0.04522508021536224,0.4522508021536224,1.8090032086144898,0.0
9.026546888315115,200.0,0.045132734441575575,0.4513273444157557,1.8053093776630231,0.0
9.007921204763628,200.0,0.04503960602381814,0.45039606023818135,1.8015842409527256,0.0
8.989145724788562,200.0,0.04494572862394281,0.4494572862394281,1.7978291449577126,0.0
8.97022591201158,200.0,0.0448511295600579,0.44851129560057895,1.794045182402316,0.0
8.951167098460619,200.0,0.044755835492303095,0.4475583549230309,1.790233419692124,0.0
8.931974520287774,200.0,0.04465987260143887,0.44659872601438866,1.7863949040575549,0.0
8.912653336412799,200.0,0.04456326668206399,0.4456326668206399,1.7825306672825598,0.0
8.893208644568533,200.0,0.044466043222842665,0.4446604322284266,1.7786417289137066,0.0
8.873645495007091,200.0,0.04436822747503546,0.44368227475035454,1.7747290990014184,0.0
8.853968902100892,200.0,0.04426984451050446,0.4426984451050446,1.7707937804201785,0.0
8.834183854050302,200.0,0.04417091927025151,0.4417091927025151,1.7668367708100605,0.0
8.814295320889581,200.0,0.04407147660444791,0.44071476604447907,1.7628590641779163,0.0
8.794308260964716,200.0,0.04397154130482358,0.43971541304823575,1.7588616521929432,0.0
8.7742276260404,200.0,0.043871138130202,0.43871138130202,1.7548455252080801,0.0
8.75405836517877,200.0,0.04377029182589385,0.4377029182589385,1.750811673035754,0.0
8.733805427519188,200.0,0.04366902713759594,0.4366902713759594,1.7467610855038378,0.0
8.71347376407649,200.0,0.04356736882038245,0.4356736882038245,1.742694752815298,0.0
8.693068328664282,200.0,0.04346534164332141,0.43465341643321403,1.7386136657328564,0.0
8.672594078040236,200.0,0.04336297039020118,0.4336297039020118,1.7345188156080473,0.0
8.652055971361488,200.0,0.04326027985680744,0.43260279856807443,1.7304111942722977,0.0
8.631458969030398,200.0,0.04315729484515199,0.4315729484515199,1.7262917938060796,0.0
8.61080803100376,200.0,0.0430540401550188,0.43054040155018797,1.722161606200752,0.0
8.590108114632127,200.0,0.04295054057316063,0.4295054057316063,1.7180216229264254,0.0
8.569364172090037,200.0,0.042846820860450184,0.4284682086045018,1.7138728344180074,0.0
8.548581147452731,200.0,0.04274290573726366,0.42742905737263653,1.7097162294905464,0.0
8.527763973470096,200.0,0.04263881986735048,0.42638819867350475,1.7055527946940192,0.0
8.506917568084294,200.0,0.04253458784042147,0.4253458784042147,1.701383513616859,0.0
8.486046830733613,200.0,0.04243023415366807,0.42430234153668067,1.6972093661467227,0.0
8.465156638481478,200.0,0.04232578319240739,0.42325783192407385,1.6930313276962956,0.0
8.444251842006345,200.0,0.042221259210031725,0.42221259210031725,1.688850368401269,0.0
8.423337261485264,200.0,0.04211668630742632,0.4211668630742632,1.6846674522970528,0.0
8.402417682401145,200.0,0.042012088412005724,0.4201208841200572,1.680483536480229,0.0
8.381497851301363,200.0,0.041907489256506815,0.41907489256506814,1.6762995702602728,0.0
8.36058247153305,200.0,0.04180291235766525,0.41802912357665245,1.67211649430661,0.0
8.339676198978337,200.0,0.04169838099489168,0.4169838099489168,1.6679352397956675,0.0
8.318783637810945,200.0,0.041593918189054724,0.41593918189054724,1.6637567275621892,0.0
8.297909336293735,200.0,0.041489546681468675,0.41489546681468675,1.659581867258747,0.0
8.277059922352723,200.0,0.04138529961176362,0.41385299611763615,1.6554119844705448,0.0
8.25624374386743,200.0,0.04128121871933715,0.4128121871933714,1.651248748773486,0.0
8.235465153069262,200.0,0.04117732576534631,0.41177325765346307,1.6470930306138525,0.0
8.214728426475363,200.0,0.04107364213237681,0.4107364213237681,1.6429456852950726,0.0
8.194037761231648,200.0,0.04097018880615824,0.4097018880615824,1.6388075522463297,0.0
8.17339727157869,200.0,0.04086698635789345,0.4086698635789345,1.6346794543157381,0.0
8.15281098545044,200.0,0.0407640549272522,0.40764054927252197,1.630562197090088,0.0
8.132282841214868,200.0,0.040661414206074345,0.4066141420607434,1.6264565682429737,0.0
8.111816684564602,200.0,0.04055908342282301,0.40559083422823006,1.6223633369129205,0.0
8.091416265564837,200.0,0.04045708132782418,0.4045708132782418,1.6182832531129674,0.0
8.071085235864912,200.0,0.040355426179324555,0.40355426179324555,1.6142170471729824,0.0
8.050827146079225,200.0,0.04025413573039613,0.4025413573039613,1.6101654292158452,0.0
8.030645443342372,200.0,0.04015322721671186,0.4015322721671186,1.6061290886684745,0.0
8.010543469042762,200.0,0.04005271734521381,0.40052717345213806,1.6021086938085525,0.0
7.99052445673827,200.0,0.03995262228369135,0.39952622283691347,1.598104891347654,0.0
7.970591530256891,200.0,0.03985295765128445,0.3985295765128445,1.5941183060513782,0.0
7.9507477019847785,200.0,0.03975373850992389,0.3975373850992389,1.5901495403969559,0.0
7.930995871343511,200.0,0.03965497935671756,0.39654979356717557,1.5861991742687023,0.0
7.911338823457906,200.0,0.03955669411728953,0.39556694117289526,1.5822677646915813,0.0
7.89177922801522,200.0,0.0394588961400761,0.39458896140076094,1.578355845603044,0.0
7.872320454195908,200.0,0.03936160227097954,0.3936160227097954,1.5744640908391816,0.0
