0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.0,200.0,0.005,0.049999999999999996,0.0,0.0
1.8984993882127656,200.0,0.009492496941063829,0.09492496941063829,0.0,0.0
2.70570977704157,200.0,0.01352854888520785,0.13528548885207847,0.0,0.0
3.430773050626711,200.0,0.017153865253133557,0.17153865253133554,0.0,0.0
4.081907647591497,200.0,0.020409538237957485,0.20409538237957484,0.0,0.0
4.666507110263489,200.0,0.023332535551317445,0.23332535551317443,0.0,0.0
5.191224231194392,200.0,0.02595612115597196,0.25956121155971956,0.0,0.0
5.662045687771206,200.0,0.02831022843885603,0.2831022843885603,0.0,0.0
6.084358862968376,200.0,0.03042179431484188,0.30421794314841877,0.0,0.0
6.463011852086544,200.0,0.032315059260432724,0.3231505926043272,0.0,0.0
6.802367414197545,200.0,0.034011837070987726,0.3401183707098772,0.0,0.0
7.106351505033194,200.0,0.03553175752516597,0.3553175752516597,0.0,0.0
7.378496947003207,200.0,0.03689248473501603,0.3689248473501603,0.0,0.0
7.621984476215005,200.0,0.03810992238107502,0.38109922381075023,0.0,0.0
7.839677028842889,200.0,0.03919838514421445,0.3919838514421445,0.0,0.0
8.034148885675535,200.0,0.040170744428377675,0.40170744428377675,0.0,0.0
8.20771630828509,200.0,0.04103858154142545,0.4103858154142545,0.0,0.0
8.362463331535753,200.0,0.04181231665767877,0.41812316657678766,0.0,0.0
8.500264980067609,200.0,0.04250132490033805,0.42501324900338044,0.0,0.0
8.622808166303065,200.0,0.04311404083151532,0.4311404083151532,0.0,0.0
8.731610501695787,200.0,0.043658052508478935,0.43658052508478934,0.0,0.0
8.828037229731253,200.0,0.044140186148656266,0.44140186148656263,0.0,0.0
8.913316468318381,200.0,0.04456658234159191,0.44566582341591904,0.0,0.0
8.988552930440877,200.0,0.044942764652204384,0.4494276465220438,0.0,0.0
9.054740275050419,200.0,0.04527370137525209,0.4527370137525209,0.0,0.0
9.11277222499021,200.0,0.04556386112495105,0.45563861124951044,0.0,0.0
9.163452575065559,200.0,0.045817262875327794,0.4581726287532779,0.0,0.0
9.207504201074963,200.0,0.04603752100537482,0.46037521005374815,0.0,0.0
9.245577169542713,200.0,0.04622788584771356,0.4622788584771356,0.0,0.0
9.27825603792918,200.0,0.0463912801896459,0.463912801896459,0.0,0.0
9.306066426126238,200.0,0.04653033213063119,0.46530332130631186,0.0,0.0
9.329480931973249,200.0,0.04664740465986625,0.4664740465986625,0.06219653954648833,0.0
9.348891902309129,200.0,0.04674445951154564,0.4674445951154564,0.12452248556188253,0.0
9.364683044422616,200.0,0.04682341522211308,0.46823415222113074,0.1869537058580333,0.0
9.377199977849198,200.0,0.046885999889245994,0.46885999889245994,0.24946837237702796,0.0
9.386750787121688,200.0,0.04693375393560844,0.46933753935608435,0.3120467109578392,0.0
9.393612428682841,200.0,0.04696806214341421,0.4696806214341421,0.3746707938157248,0.0
9.398033878548606,200.0,0.04699016939274303,0.4699016939274303,0.4373243530060489,0.0
9.40023896521818,200.0,0.04700119482609091,0.47001194826090903,0.49999261277417006,0.0
9.400428919204183,200.0,0.047002144596020916,0.4700214459602091,0.562662138902198,0.0
9.398784667427734,200.0,0.04699392333713867,0.4699392333713867,0.6253207033517162,0.0
9.395468897906966,200.0,0.04697734448953483,0.4697734448953482,0.687957162671096,0.0
9.390627917632232,200.0,0.04695313958816116,0.4695313958816115,0.7505613487886442,0.0
9.38439332423902,200.0,0.046921966621195105,0.46921966621195105,0.8131239709502377,0.0
9.376883510035062,200.0,0.04688441755017531,0.4688441755017531,0.8756365276838047,0.0
9.368205015088533,200.0,0.04684102507544266,0.4684102507544266,0.9380912277843949,0.0
9.358453744419267,200.0,0.04679226872209633,0.4679226872209633,1.0004809194138566,0.0
9.347716062835959,200.0,0.046738580314179795,0.46738580314179795,1.0627990264994298,0.0
9.336069779612936,200.0,0.04668034889806468,0.4668034889806468,1.1250394916968494,0.0
9.323585033985307,200.0,0.046617925169926536,0.46617925169926533,1.1871967252567515,0.0
9.310325091347643,200.0,0.046551625456738216,0.46551625456738216,1.2492655591990691,0.0
9.296347059056822,200.0,0.04648173529528411,0.4648173529528411,1.3112412062594478,0.0
9.281702529853247,200.0,0.04640851264926624,0.46408512649266237,1.3731192231251361,0.0
9.266438160116696,200.0,0.04633219080058348,0.4633219080058347,1.4348954775259142,0.0
9.25059618945462,200.0,0.046252980947273106,0.46252980947273103,1.496566118788945,0.0
9.234214907473875,200.0,0.04617107453736938,0.4617107453736938,1.5581275515054376,0.0
9.217329073004535,200.0,0.046086645365022674,0.4608664536502267,1.6195764119921345,0.0
9.199970290520136,200.0,0.04599985145260068,0.45999851452600676,1.6809095472622688,0.0
9.182167348026612,200.0,0.045910836740133056,0.45910836740133054,1.7421239962491128,0.0
9.16394652026713,200.0,0.04581973260133565,0.4581973260133565,1.8032169730508938,0.0
9.145331840707337,200.0,0.04572665920353668,0.4572665920353668,1.8290663681414676,0.0
9.126363719650662,200.0,0.04563181859825331,0.4563181859825331,1.8252727439301326,0.0
9.107077357647333,200.0,0.04553538678823666,0.4553538678823666,1.8214154715294666,0.0
9.087490697530997,200.0,0.04543745348765499,0.4543745348765499,1.8174981395061995,0.0
9.067620240778725,200.0,0.04533810120389362,0.4533810120389362,1.813524048155745,0.0
9.047481208119065,200.0,0.04523740604059532,0.4523740604059532,1.809496241623813,0.0
9.027087683434605,200.0,0.045135438417173025,0.45135438417173024,1.805417536686921,0.0
9.006452742617412,200.0,0.045032263713087065,0.4503226371308706,1.8012905485234825,0.0
8.985588572785943,200.0,0.04492794286392972,0.44927942863929715,1.7971177145571886,0.0
8.964506992989767,200.0,0.04482253496494883,0.4482253496494883,1.7929013985979534,0.0
8.943218590824237,200.0,0.044716092954121184,0.44716092954121184,1.7886437181648476,0.0
8.921733343315106,200.0,0.044608666716575526,0.44608666716575524,1.7843466686630212,0.0
8.90006069024486,200.0,0.0445003034512243,0.445003034512243,1.7800121380489722,0.0
8.878209599426784,200.0,0.04439104799713392,0.4439104799713392,1.7756419198853568,0.0
8.856188624727816,200.0,0.04428094312363908,0.44280943123639077,1.7712377249455633,0.0
8.834005957562336,200.0,0.044170029787811683,0.4417002978781168,1.7668011915124673,0.0
8.811669472507921,200.0,0.04405834736253961,0.44058347362539607,1.7623338945015843,0.0
8.78918676763005,200.0,0.04394593383815024,0.4394593383815024,1.75783735352601,0.0
8.76656520004513,200.0,0.04383282600022565,0.4383282600022565,1.7533130400090262,0.0
8.743812354330077,200.0,0.043719061771650386,0.43719061771650386,1.7487624708660154,0.0
8.720935261709602,200.0,0.04360467630854801,0.43604676308548007,1.7441870523419205,0.0
8.697940786157863,200.0,0.04348970393078932,0.43489703930789314,1.7395881572315728,0.0
8.67483564991738,200.0,0.0433741782495869,0.433741782495869,1.7349671299834761,0.0
8.651626451658707,200.0,0.04325813225829354,0.43258132258293536,1.7303252903317414,0.0
8.628319682134428,200.0,0.04314159841067214,0.4314159841067214,1.7256639364268858,0.0
8.604921737584347,200.0,0.04302460868792173,0.4302460868792173,1.7209843475168694,0.0
8.581438931123781,200.0,0.0429071946556189,0.429071946556189,1.7162877862247563,0.0
8.557877502324457,200.0,0.042789387511622284,0.42789387511622284,1.7115755004648916,0.0
8.534243625177252,200.0,0.042671218125886264,0.4267121812588626,1.7068487250354505,0.0
8.510543414607879,200.0,0.0425527170730394,0.425527170730394,1.702108682921576,0.0
8.486782931700153,200.0,0.042433914658500764,0.4243391465850076,1.6973565863400308,0.0
8.462968187766764,200.0,0.04231484093883382,0.4231484093883382,1.6925936375533528,0.0
8.439105147394121,200.0,0.04219552573697061,0.42195525736970607,1.6878210294788243,0.0
8.415199730575901,200.0,0.042075998652879504,0.42075998652879504,1.6830399461151804,0.0
8.391257814039069,200.0,0.04195628907019534,0.4195628907019534,1.6782515628078138,0.0
8.367285231856464,200.0,0.04183642615928232,0.4183642615928232,1.6734570463712928,0.0
8.3432877754312,200.0,0.041716438877156,0.41716438877156,1.6686575550862401,0.0
8.319271192930245,200.0,0.04159635596465122,0.4159635596465122,1.663854238586049,0.0
8.295241188237386,200.0,0.04147620594118693,0.4147620594118693,1.659048237647477,0.0
8.271203419489318,200.0,0.04135601709744659,0.41356017097446585,1.6542406838978636,0.0
8.247163497252776,200.0,0.041235817486263884,0.4123581748626388,1.6494326994505553,0.0
8.223126982395335,200.0,0.04111563491197668,0.4111563491197668,1.6446253964790671,0.0
8.199099383697744,200.0,0.04099549691848872,0.4099549691848872,1.6398198767395489,0.0
8.175086155251318,200.0,0.04087543077625659,0.4087543077625659,1.6350172310502638,0.0
8.151092693679997,200.0,0.040755463468399984,0.40755463468399983,1.6302185387359995,0.0
8.127124335223115,200.0,0.04063562167611558,0.40635621676115574,1.6254248670446232,0.0
8.103186352711674,200.0,0.04051593176355837,0.40515931763558366,1.6206372705423349,0.0
8.079283952467957,200.0,0.040396419762339784,0.4039641976233978,1.6158567904935914,0.0
8.055422271155658,200.0,0.04027711135577829,0.4027711135577829,1.6110844542311318,0.0
8.031606372605188,200.0,0.04015803186302594,0.4015803186302594,1.6063212745210376,0.0
8.007841244636602,200.0,0.04003920622318301,0.40039206223183005,1.6015682489273204,0.0
7.984131795900523,200.0,0.039920658979502616,0.39920658979502616,1.5968263591801046,0.0
7.9604828527555,200.0,0.0398024142637775,0.39802414263777497,1.5920965705511,0.0
7.93689915619853,200.0,0.03968449578099265,0.3968449578099265,1.587379831239706,0.0
7.913385856199102,200.0,0.039566929280995505,0.39566929280995505,1.5826771712398204,0.0
7.889948408231481,200.0,0.03944974204115741,0.39449742041157404,1.5779896816462964,0.0
7.866591252472692,200.0,0.03933295626236346,0.39332956262363455,1.5733182504945384,0.0
7.843318732193237,200.0,0.039216593660966186,0.3921659366096618,1.5686637464386475,0.0
7.820135091202727,200.0,0.03910067545601363,0.3910067545601363,1.5640270182405454,0.0
7.797044471414621,200.0,0.03898522235707311,0.38985222357073107,1.5594088942829243,0.0
7.774050910537721,200.0,0.0388702545526886,0.388702545526886,1.5548101821075442,0.0
7.751158339901115,200.0,0.038755791699505576,0.38755791699505576,1.550231667980223,0.0
7.728370582418338,200.0,0.03864185291209169,0.3864185291209169,1.5456741164836678,0.0
7.705691350695666,200.0,0.03852845675347833,0.3852845675347833,1.5411382701391334,0.0
7.683124245288657,200.0,0.038415621226443285,0.3841562122644328,1.5366248490577314,0.0
7.660672753110303,200.0,0.03830336376555152,0.3830336376555152,1.5321345506220607,0.0
7.638340245993442,200.0,0.038191701229967207,0.38191701229967207,1.5276680491986885,0.0
7.616129979409414,200.0,0.03808064989704707,0.3808064989704707,1.5232259958818828,0.0
7.594045091344323,200.0,0.037970225456721615,0.3797022545672161,1.5188090182688647,0.0
7.572088601333671,200.0,0.037860443006668354,0.37860443006668354,1.5144177202667342,0.0
7.550263409655594,200.0,0.03775131704827797,0.3775131704827797,1.5100526819311189,0.0
7.528572296682394,200.0,0.03764286148341197,0.37642861483411966,1.5057144593364788,0.0
7.50701792238959,200.0,0.03753508961194795,0.37535089611947947,1.501403584477918,0.0
7.485602826021257,200.0,0.03742801413010628,0.3742801413010628,1.4971205652042514,0.0
