0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03233632573999948,16168.162869999738,2.0e-6,0.002,0.0,0.0
0.06142999253853029,16168.162869999738,3.7994417196597233e-6,0.003799441719659723,0.0,0.0
0.08766484845033994,16168.162869999738,5.4220661404273295e-6,0.005422066140427329,0.0,0.0
0.11137805635011536,16168.162869999738,6.888726767886472e-6,0.006888726767886472,0.0,0.0
0.13286624359148477,16168.162869999738,8.217769987833313e-6,0.008217769987833313,0.0,0.0
0.15239077088891442,16168.162869999738,9.425360946337183e-6,0.009425360946337183,0.0,0.0
0.17018225849449997,16168.162869999738,1.0525763493530588e-5,0.010525763493530588,0.0,0.0
0.18644448411933617,16168.162869999738,1.153158126983534e-5,0.01153158126983534,0.0,0.0
0.20135774782398744,16168.162869999738,1.2453965824256364e-5,0.012453965824256364,0.0,0.0
0.21508178338732223,16168.162869999738,1.3302796682386817e-5,0.013302796682386816,0.0,0.0
0.22775828276374116,16168.162869999738,1.4086837483951251e-5,0.01408683748395125,0.0,0.0
0.23951308960983664,16168.162869999738,1.4813871652311016e-5,0.014813871652311015,0.0,0.0
0.25045810907109917,16168.162869999738,1.5490820514668852e-5,0.015490820514668852,0.0,0.0
0.2606929737242203,16168.162869999738,1.612384634051033e-5,0.01612384634051033,0.0,0.0
0.27030649949663355,16168.162869999738,1.6718442390148804e-5,0.016718442390148802,0.0,0.0
0.27937796031205436,16168.162869999738,1.727951175148317e-5,0.01727951175148317,0.0,0.0
0.2879782059614658,16168.162869999738,1.7811436480257973e-5,0.017811436480257972,0.0,0.0
0.29617064412954486,16168.162869999738,1.8318138338344784e-5,0.018318138338344784,0.0,0.0
0.3040121045001452,16168.162869999738,1.8803132238619644e-5,0.018803132238619645,0.0,0.0
0.31155762045141494,16168.162869999738,1.9269821992547753e-5,0.019269821992547752,0.0,0.0
0.318854703001129,16168.162869999738,1.9721146154011633e-5,0.019721146154011632,0.0,0.0
0.32594512539896936,16168.162869999738,2.015968839624725e-5,0.02015968839624725,0.0,0.0
0.33286662743755024,16168.162869999738,2.0587782923388848e-5,0.020587782923388847,0.0,0.0
0.3396533865593759,16168.162869999738,2.1007543608408824e-5,0.021007543608408823,0.0,0.0
0.3463364367356933,16168.162869999738,2.1420889900752153e-5,0.021420889900752152,0.0,0.0
0.352944041559348,16168.162869999738,2.1829569902109337e-5,0.021829569902109335,0.0,0.0
0.35950202718109076,16168.162869999738,2.223518095850902e-5,0.02223518095850902,0.0,0.0
0.36603408001864,16168.162869999738,2.2639188073607396e-5,0.022639188073607396,0.0,0.0
0.3725620135639945,16168.162869999738,2.3042940410706075e-5,0.023042940410706075,0.0,0.0
0.3791060080933387,16168.162869999738,2.3447686118796802e-5,0.0234476861187968,0.0,0.0
0.38568482663380615,16168.162869999738,2.385458569009408e-5,0.023854585690094077,0.0,0.0
0.3923160101525636,16168.162869999738,2.4264724032469494e-5,0.024264724032469494,0.0017000360439944425,0.0
0.3989853263755693,16168.162869999738,2.467722088054249e-5,0.02467722088054249,0.003428972458288576,0.0
0.4057058697236763,16168.162869999738,2.5092886123535374e-5,0.025092886123535375,0.005187031227091174,0.0
0.41248986033350826,16168.162869999738,2.5512475576238115e-5,0.025512475576238116,0.006974487288536377,0.0
0.41934876623814993,16168.162869999738,2.5936698535877423e-5,0.025936698535877423,0.00879166527556836,0.0
0.42629341437686286,16168.162869999738,2.6366224648061687e-5,0.026366224648061685,0.0106389367378681,0.0
0.4333340918302536,16168.162869999738,2.6801690168170644e-5,0.026801690168170644,0.012516717802465865,0.0
0.4404806385293613,16168.162869999738,2.7243703695407446e-5,0.027243703695407444,0.014425467236093097,0.0
0.44774253255875185,16168.162869999738,2.769285144879043e-5,0.02769285144879043,0.01636568487718102,0.0
0.4551289690625625,16168.162869999738,2.81497021474877e-5,0.028149702147487698,0.018337910409785458,0.0
0.4626489336665152,16168.162869999738,2.86148115519647e-5,0.0286148115519647,0.02034272245567369,0.0
0.470311271246521,16168.162869999738,2.9088726717318663e-5,0.02908872671731866,0.022380737964408613,0.0
0.4781247508041944,16168.162869999738,2.95719900058257e-5,0.0295719900058257,0.024452611884560122,0.0
0.48609812715018624,16168.162869999738,3.0065142902051562e-5,0.03006514290205156,0.026559037102210928,0.0
0.49424020004673036,16168.162869999738,3.0568729670815e-5,0.030568729670814997,0.02870074463574676,0.0
0.5025598714203603,16168.162869999738,3.108330089579117e-5,0.031083300895791165,0.030878504078568323,0.0
0.5110662012237567,16168.162869999738,3.160941693456388e-5,0.03160941693456388,0.03309312428387127,0.0
0.5197684625016179,16168.162869999738,3.214765132444675e-5,0.032147651324446753,0.03534545428804495,0.0
0.5286761961989627,16168.162869999738,3.269859417237372e-5,0.032698594172373724,0.03763638447157379,0.0
0.537799266241149,16168.162869999738,3.326285556159528e-5,0.03326285556159528,0.03996684795861877,0.0
0.5471479154130579,16168.162869999738,3.384106900780291e-5,0.033841069007802906,0.04233782225874202,0.0
0.556733637636539,16168.162869999738,3.443394540944206e-5,0.03443394540944206,0.04475033468850036,0.0
0.5665694097698499,16168.162869999738,3.504228738449485e-5,0.03504228738449485,0.04720546879750304,0.0
0.5766667911455536,16168.162869999738,3.5666809877055807e-5,0.035666809877055804,0.049704358225800445,0.0
0.5870379368993842,16168.162869999738,3.630826468161338e-5,0.03630826468161338,0.05224818928569778,0.0
0.5976956630292688,16168.162869999738,3.6967444466946944e-5,0.03696744446694694,0.054838203825491275,0.0
0.6086535153751188,16168.162869999738,3.7645187042523196e-5,0.0376451870425232,0.05747570239211679,0.0
0.6199258431980902,16168.162869999738,3.83423799093694e-5,0.038342379909369395,0.060162047712641845,0.0
0.6315278780987589,16168.162869999738,3.905996514115825e-5,0.03905996514115825,0.06289866851773647,0.0
0.6434758190865544,16168.162869999738,3.9798944645747795e-5,0.03979894464574779,0.08365185648125208,0.0
0.6552988362911243,16168.162869999738,4.0530197621094036e-5,0.040530197621094034,0.08518884871784616,0.0
0.667511076800252,16168.162869999738,4.12855240367988e-5,0.0412855240367988,0.08677643998403277,0.0
0.6801329178857829,16168.162869999738,4.20661842260248e-5,0.0420661842260248,0.08841727932515178,0.0
0.6931861532259682,16168.162869999738,4.287352612659446e-5,0.04287352612659446,0.09011419991937587,0.0
0.7066941255058664,16168.162869999738,4.3708993482317506e-5,0.04370899348231751,0.09187023631576263,0.0
0.720681872362475,16168.162869999738,4.4574134869689544e-5,0.044574134869689544,0.09368864340712175,0.0
0.7351793258988958,16168.162869999738,4.547080158767028e-5,0.04547080158767028,0.09557331236685646,0.0
0.7502176254203649,16168.162869999738,4.640091960060624e-5,0.04640091960060624,0.09752829130464744,0.0
0.7658291480623852,16168.162869999738,4.7366491432579045e-5,0.047366491432579046,0.09955778924811008,0.0
0.7820488921551266,16168.162869999738,4.8369681728418865e-5,0.048369681728418865,0.10166635598016646,0.0
0.7989147476976549,16168.162869999738,4.9412833982520854e-5,0.04941283398252085,0.10385891720069514,0.0
0.8164677999683647,16168.162869999738,5.049848931713402e-5,0.05049848931713402,0.10614081399588741,0.0
0.8347526712363903,16168.162869999738,5.162940761719354e-5,0.05162940761719354,0.10851784726073074,0.0
0.8538179063886655,16168.162869999738,5.2808591381333565e-5,0.052808591381333564,0.11099632783052651,0.0
0.873716409306093,16168.162869999738,5.4039312711729696e-5,0.054039312711729695,0.11358313320979209,0.0
0.8945059380478267,16168.162869999738,5.532514394122016e-5,0.05532514394122016,0.11628577194621748,0.0
0.9162496683823603,16168.162869999738,5.66699924876731e-5,0.0566699924876731,0.11911245688970684,0.0
0.9390168369975941,16168.162869999738,5.8078140636494545e-5,0.058078140636494545,0.12207218880968723,0.0
0.9628834779047738,16168.162869999738,5.9554291087172195e-5,0.059554291087172195,0.1251748521276206,0.0
0.987933268218938,16168.162869999738,6.110361926475039e-5,0.061103619264750386,0.12843132486846195,0.0
1.014258502773788,16168.162869999738,6.27318335997072e-5,0.0627318335997072,0.13185360536059246,0.0
1.0419612210689042,16168.162869999738,6.444524522957883e-5,0.06444524522957883,0.13545495873895755,0.0
1.0711545150552235,16168.162869999738,6.625084888542076e-5,0.06625084888542077,0.13925008695717905,0.0
1.1019640525047631,16168.162869999738,6.815641711214287e-5,0.06815641711214286,0.1432553268256192,0.0
1.1345298585281762,16168.162869999738,7.017061045527398e-5,0.07017061045527398,0.14748888160866291,0.0
1.1690084076538514,16168.162869999738,7.230310685594116e-5,0.07230310685594116,0.1519710929950007,0.0
1.2055750913681018,16168.162869999738,7.456475426809709e-5,0.07456475426809708,0.15672476187785325,0.0
1.2444271419434871,16168.162869999738,7.69677514971438e-5,0.0769677514971438,0.16177552845265333,0.0
1.2857871138362966,16168.162869999738,7.952586352417896e-5,0.07952586352417895,0.16715232479871855,0.0
1.3299070503873105,16168.162869999738,8.225467921621278e-5,0.08225467921621278,0.17288791655035038,0.0
1.3770734980281336,16168.162869999738,8.517192145455892e-5,0.08517192145455892,0.17901955474365738,0.0
1.427613575464281,16168.162869999738,8.82978225134804e-5,0.08829782251348041,0.18558976481035652,0.0
1.4819023652619392,16168.162869999738,9.165558122943149e-5,0.09165558122943149,0.1926473074840521,0.0
1.540371975385901,16168.162869999738,9.527192345668931e-5,0.0952719234566893,0.20024835680016714,0.0
1.6035227263282497,16168.162869999738,9.917779399065861e-5,0.09917779399065861,0.20845795442267245,0.0
1.6719370667869666,16168.162869999738,0.00010340921725184191,0.1034092172518419,0.21735181868230566,0.0
1.7462970238339373,16168.162869999738,0.00010800837657778775,0.10800837657778775,0.22701861309841184,0.0
1.8274062764670382,16168.162869999738,0.00011302497947109484,0.11302497947109484,0.237562815940715,0.0
1.9162183408653362,16168.162869999738,0.00011851800085592329,0.11851800085592329,0.2491083843124937,0.0
2.013877884254437,16168.162869999738,0.00012455823833833446,0.12455823833833446,0.2618041249530768,0.0
2.121898444894966,16168.162869999738,0.00013123930417797681,0.1312393041779768,0.2758467978363456,0.0
2.242003252603463,16168.162869999738,0.00013866778004590323,0.13866778004590322,0.2914604228384502,0.0
2.376315161954958,16168.162869999738,0.00014697496438288886,0.14697496438288885,0.3089209710541445,0.0
2.5274785675096303,16168.162869999738,0.00015632441284961347,0.15632441284961346,0.32857221377625195,0.0
2.6988284931390214,16168.162869999738,0.00016692239649235206,0.16692239649235205,0.3508477041080728,0.0
2.8946294586911603,16168.162869999738,0.00017903267563330817,0.17903267563330816,0.37630182962985087,0.0
3.1204199237050387,16168.162869999738,0.00019299780369574476,0.19299780369574476,0.40565459008165505,0.0
