0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.0,200.0,0.005,0.049999999999999996,0.0,0.0
1.8986434266936059,200.0,0.00949321713346803,0.0949321713346803,0.0,0.0
2.7068191660985224,200.0,0.013534095830492612,0.1353409583049261,0.0,0.0
3.434265494665956,200.0,0.017171327473329782,0.1717132747332978,0.0,0.0
4.089690166243957,200.0,0.020448450831219787,0.20448450831219786,0.0,0.0
4.680878461561647,200.0,0.023404392307808237,0.23404392307808236,0.0,0.0
5.214790285025534,200.0,0.026073951425127667,0.26073951425127667,0.0,0.0
5.697647323098697,200.0,0.028488236615493486,0.28488236615493484,0.0,0.0
6.135011206565521,200.0,0.030675056032827604,0.306750560328276,0.0,0.0
6.531853547223584,200.0,0.032659267736117915,0.32659267736117914,0.0,0.0
6.892618649293149,200.0,0.034463093246465744,0.3446309324646574,0.0,0.0
7.221279628076642,200.0,0.03610639814038321,0.36106398140383206,0.0,0.0
7.521388603841257,200.0,0.037606943019206286,0.37606943019206285,0.0,0.0
7.796159501972813,200.0,0.038980797509864065,0.3898079750986406,0.0,0.0
8.048464435220685,200.0,0.04024232217610343,0.40242322176103423,0.0,0.0
8.2808538776826,200.0,0.041404269388413004,0.41404269388413,0.0,0.0
8.495609694829236,200.0,0.04247804847414618,0.42478048474146174,0.0,0.0
8.694773736054012,200.0,0.04347386868027006,0.4347386868027006,0.0,0.0
8.88017338990324,200.0,0.0444008669495162,0.444008669495162,0.0,0.0
9.05344442256522,200.0,0.045267222112826105,0.45267222112826105,0.0,0.0
9.216051387526923,200.0,0.046080256937634616,0.4608025693763461,0.0,0.0
9.369305864665721,200.0,0.046846529323328605,0.468465293233286,0.0,0.0
9.51438276022257,200.0,0.04757191380111285,0.4757191380111285,0.0,0.0
9.652334874890208,200.0,0.04826167437445104,0.48261674374451036,0.0,0.0
9.784105925436423,200.0,0.048920529627182116,0.48920529627182113,0.0,0.0
9.910542185665063,200.0,0.04955271092832532,0.49552710928325316,0.0,0.0
10.03240289490238,200.0,0.05016201447451189,0.5016201447451188,0.0,0.0
10.15036956640001,200.0,0.050751847832000055,0.5075184783200005,0.0,0.0
10.265054313897034,200.0,0.051325271569485166,0.5132527156948516,0.0,0.0
10.377007301922342,200.0,0.05188503650961171,0.518850365096117,0.0,0.0
10.48672341409858,200.0,0.052433617070492905,0.524336170704929,0.0,0.0
10.594648223594703,200.0,0.05297324111797352,0.5297324111797351,0.07063098815729801,0.0
10.70048951263603,200.0,0.05350244756318015,0.5350244756318014,0.14196758490820488,0.0
10.804657579412297,200.0,0.054023287897061484,0.5402328789706148,0.2139986354376202,0.0
10.907464790600498,200.0,0.05453732395300249,0.5453732395300248,0.2867150673749569,0.0
11.009162969404274,200.0,0.05504581484702137,0.5504581484702137,0.3601094871709854,0.0
11.109975187461465,200.0,0.05554987593730733,0.5554987593730732,0.43417598842072846,0.0
11.210098801239793,200.0,0.056050494006198964,0.5605049400619896,0.5089099804289937,0.0
11.309708170566024,200.0,0.05654854085283012,0.5654854085283012,0.5843080348994338,0.0
11.408957093151509,200.0,0.057044785465757544,0.5704478546575754,0.6603677488537772,0.0
11.507980985332537,200.0,0.05753990492666269,0.5753990492666269,0.7370876220893275,0.0
11.606898835992679,200.0,0.0580344941799634,0.5803449417996339,0.8144669476626121,0.0
11.70581495773387,200.0,0.058529074788669345,0.5852907478866934,0.8925057140475046,0.0
11.804820556775537,200.0,0.05902410278387769,0.5902410278387769,0.9712045177593415,0.0
11.903995140752643,200.0,0.05951997570376322,0.5951997570376322,1.050564485364359,0.0
12.003407781524016,200.0,0.060017038907620085,0.6001703890762008,1.1305872039078524,0.0
12.10311824826461,200.0,0.060515591241323045,0.6051559124132304,1.211274658896283,0.0
12.20317802447554,200.0,0.061015890122377694,0.6101589012237769,1.2926291790594533,0.0
12.303631221082256,200.0,0.06151815610541128,0.6151815610541128,1.3746533872000017,0.0
12.404515396485106,200.0,0.06202257698242553,0.6202257698242553,1.4573501565099025,0.0
12.505862293260616,200.0,0.06252931146630308,0.6252931146630308,1.5407225717983066,0.0
12.60769850017114,200.0,0.06303849250085569,0.6303849250085569,1.6247738951327808,0.0
12.710046047211366,200.0,0.06355023023605683,0.6355023023605683,1.7095075354475233,0.0
12.812922940590736,200.0,0.06406461470295369,0.6406461470295368,1.7949270217181281,0.0
12.916343643810132,200.0,0.06458171821905066,0.6458171821905065,1.881035979343529,0.0
13.020319510330037,200.0,0.06510159755165018,0.6510159755165018,1.9678381094123958,0.0
13.124859172736913,200.0,0.06562429586368457,0.6562429586368457,2.055337170563975,0.0
13.229968892787436,200.0,0.06614984446393718,0.6614984446393718,2.1435369631825583,0.0
13.3356528762396,200.0,0.066678264381198,0.66678264381198,2.2324413156908225,0.0
13.441913555959589,200.0,0.06720956777979795,0.6720956777979794,2.322054072730553,0.0
13.548751846418238,200.0,0.0677437592320912,0.6774375923209119,2.7097503692836478,0.0
13.651897707432655,200.0,0.06825948853716328,0.6825948853716327,2.7303795414865313,0.0
13.75650746960614,200.0,0.06878253734803069,0.6878253734803069,2.751301493921228,0.0
13.86262051290461,200.0,0.06931310256452304,0.6931310256452303,2.772524102580922,0.0
13.970276742162385,200.0,0.06985138371081193,0.6985138371081192,2.7940553484324773,0.0
14.079516802845271,200.0,0.07039758401422636,0.7039758401422636,2.815903360569054,0.0
14.190393179906991,200.0,0.07095196589953495,0.7095196589953495,2.8380786359813985,0.0
14.302972047324452,200.0,0.07151486023662226,0.7151486023662226,2.8605944094648907,0.0
14.417293843463963,200.0,0.07208646921731982,0.7208646921731982,2.8834587686927926,0.0
14.533400246402689,200.0,0.07266700123201345,0.7266700123201344,2.906680049280538,0.0
14.651334326092295,200.0,0.07325667163046147,0.7325667163046147,2.930266865218459,0.0
14.771140689600198,200.0,0.07385570344800099,0.7385570344800099,2.95422813792004,0.0
14.89286562041927,200.0,0.07446432810209636,0.7446432810209636,2.978573124083854,0.0
15.016557212752987,200.0,0.07508278606376494,0.7508278606376493,3.0033114425505976,0.0
15.142265501608973,200.0,0.07571132750804486,0.7571132750804486,3.0284531003217947,0.0
15.270042589468154,200.0,0.07635021294734078,0.7635021294734077,3.054008517893631,0.0
15.399942770238702,200.0,0.07699971385119352,0.7699971385119351,3.0799885540477407,0.0
15.532022651152499,200.0,0.0776601132557625,0.776601132557625,3.1064045302305,0.0
15.666341273216423,200.0,0.07833170636608211,0.7833170636608211,3.133268254643285,0.0
15.802960230790374,200.0,0.07901480115395187,0.7901480115395187,3.160592046158075,0.0
15.941943790828214,200.0,0.07970971895414107,0.7970971895414106,3.188388758165643,0.0
16.083393519833614,200.0,0.08041696759916807,0.8041696759916807,3.216678703966723,0.0
16.22740214340222,200.0,0.0811370107170111,0.8113701071701109,3.245480428680444,0.0
16.374052633257204,200.0,0.08187026316628603,0.8187026316628602,3.274810526651441,0.0
16.523431828164412,200.0,0.08261715914082206,0.8261715914082205,3.3046863656328824,0.0
16.67563061402346,200.0,0.08337815307011731,0.8337815307011731,3.3351261228046925,0.0
16.83074411118967,200.0,0.08415372055594834,0.8415372055594834,3.366148822237934,0.0
16.98887186985581,200.0,0.08494435934927905,0.8494435934927904,3.397774373971162,0.0
17.15011807435086,200.0,0.08575059037175431,0.8575059037175431,3.4300236148701724,0.0
17.31459175724624,200.0,0.08657295878623121,0.865729587862312,3.4629183514492485,0.0
17.482407024198725,200.0,0.08741203512099363,0.8741203512099363,3.496481404839745,0.0
17.653683290503242,200.0,0.08826841645251621,0.8826841645251621,3.5307366581006487,0.0
17.82854553037865,200.0,0.08914272765189325,0.8914272765189325,3.5657091060757304,0.0
18.007124540065426,200.0,0.09003562270032713,0.9003562270032712,3.6014249080130853,0.0
18.189557215876263,200.0,0.09094778607938131,0.9094778607938131,3.637911443175253,0.0
18.37598684840962,200.0,0.0918799342420481,0.918799342420481,3.6751973696819245,0.0
18.56656343421218,200.0,0.0928328171710609,0.928328171710609,3.7133126868424364,0.0
18.761444006259957,200.0,0.09380722003129978,0.9380722003129978,3.7522888012519915,0.0
18.96079298471988,200.0,0.0948039649235994,0.9480396492359939,3.792158596943976,0.0
19.164782549554342,200.0,0.09582391274777172,0.9582391274777171,3.8329565099108684,0.0
19.37359303664178,200.0,0.09686796518320889,0.9686796518320889,3.874718607328356,0.0
19.587413359206895,200.0,0.09793706679603448,0.9793706679603448,3.917482671841379,0.0
19.806441456486176,200.0,0.09903220728243088,0.9903220728243087,3.9612882912972354,0.0
20.030884771698123,200.0,0.10015442385849062,1.001544238584906,4.006176954339625,0.0
20.26096076154472,200.0,0.1013048038077236,1.013048038077236,4.052192152308944,0.0
20.496897439641653,200.0,0.10248448719820827,1.0248448719820826,4.0993794879283305,0.0
20.738933956461278,200.0,0.10369466978230639,1.036946697823064,4.147786791292256,0.0
20.98732121857524,200.0,0.1049366060928762,1.0493660609287618,4.197464243715048,0.0
21.24232255020449,200.0,0.10621161275102246,1.0621161275102247,4.248464510040899,0.0
21.504214400324557,200.0,0.10752107200162278,1.0752107200162278,4.300842880064912,0.0
21.773287098834953,200.0,0.10886643549417477,1.0886643549417476,4.3546574197669905,0.0
22.04984566558506,200.0,0.1102492283279253,1.102492283279253,4.409969133117012,0.0
22.334210676356207,200.0,0.11167105338178103,1.1167105338178103,4.466842135271242,0.0
22.626719190233132,200.0,0.11313359595116566,1.1313359595116566,4.525343838046626,0.0
22.92774353616195,200.0,0.11463871768080976,1.1463871768080975,4.58554870723239,0.0
23.238121455008375,200.0,0.11619060727504188,1.1619060727504187,4.647624291001676,0.0
23.55830462276946,200.0,0.11779152311384729,1.1779152311384729,4.711660924553892,0.0
23.888772067149905,200.0,0.11944386033574952,1.1944386033574952,4.777754413429981,0.0
24.230032248908,200.0,0.12115016124453999,1.2115016124454,4.8460064497816004,0.0
24.582625340071335,200.0,0.12291312670035667,1.2291312670035666,4.916525068014267,0.0
24.947125721122628,200.0,0.12473562860561314,1.2473562860561314,4.989425144224526,0.0
25.32414472215944,200.0,0.12662072361079718,1.2662072361079717,5.064828944431888,0.0
25.7143336363751,200.0,0.1285716681818755,1.2857166818187549,5.14286672727502,0.0
26.11838703806701,200.0,0.13059193519033505,1.3059193519033503,5.223677407613402,0.0
26.53704644184239,200.0,0.13268523220921194,1.3268523220921193,5.307409288368478,0.0
26.97110434486833,200.0,0.13485552172434165,1.3485552172434163,5.394220868973666,0.0
27.421408700031485,200.0,0.13710704350015743,1.371070435001574,5.484281740006297,0.0
27.888867874887655,200.0,0.1394443393744383,1.3944433937443828,5.577773574977531,0.0
28.374456159479816,200.0,0.14187228079739908,1.4187228079739906,5.6748912318959635,0.0
28.879219895710786,200.0,0.14439609947855392,1.4439609947855392,5.775843979142158,0.0
29.404284312247544,200.0,0.1470214215612377,1.470214215612377,5.880856862449509,0.0
29.950861162242127,200.0,0.14975430581121063,1.4975430581121063,5.990172232448426,0.0
30.52025727688531,200.0,0.15260128638442655,1.5260128638442654,6.104051455377062,0.0
31.113884166464096,200.0,0.15556942083232048,1.5556942083232046,6.222776833292819,0.0
31.73326882278319,200.0,0.15866634411391595,1.5866634411391594,6.346653764556638,0.0
32.38131344825123,200.0,0.16190656724125613,1.6190656724125612,6.4762626896502455,0.0
