0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04000000000000001,20000.0,2.0000000000000003e-6,0.0020000000000000005,0.0,0.0
0.07596269680702122,20000.0,3.798134840351061e-6,0.003798134840351061,0.0,0.0
0.10829111350501984,20000.0,5.414555675250992e-6,0.005414555675250992,0.0,0.0
0.1373479804780113,20000.0,6.8673990239005655e-6,0.006867399023900565,0.0,0.0
0.16345976746223664,20000.0,8.172988373111832e-6,0.008172988373111832,0.0,0.0
0.18692031103675313,20000.0,9.346015551837656e-6,0.009346015551837656,0.0,0.0
0.20799407851429136,20000.0,1.0399703925714567e-5,0.010399703925714567,0.0,0.0
0.22691910490917996,20000.0,1.1345955245458997e-5,0.011345955245458996,0.0,0.0
0.24390963587750925,20000.0,1.2195481793875462e-5,0.012195481793875461,0.0,0.0
0.25915850616448466,20000.0,1.2957925308224232e-5,0.012957925308224233,0.0,0.0
0.2728392800954694,20000.0,1.3641964004773472e-5,0.013641964004773471,0.0,0.0
0.2851081779643591,20000.0,1.4255408898217955e-5,0.014255408898217954,0.0,0.0
0.29610580976824047,20000.0,1.4805290488412023e-5,0.014805290488412023,0.0,0.0
0.30595873557939607,20000.0,1.5297936778969804e-5,0.015297936778969803,0.0,0.0
0.31478086990775694,20000.0,1.5739043495387847e-5,0.015739043495387846,0.0,0.0
0.3226747456655012,20000.0,1.613373728327506e-5,0.016133737283275062,0.0,0.0
0.3297326517800984,20000.0,1.6486632589004922e-5,0.016486632589004922,0.0,0.0
0.3360376570945243,20000.0,1.6801882854726215e-5,0.016801882854726214,0.0,0.0
0.34166453192744267,20000.0,1.7083226596372134e-5,0.017083226596372132,0.0,0.0
0.3466805782033218,20000.0,1.733402891016609e-5,0.01733402891016609,0.0,0.0
0.3511463754584375,20000.0,1.7557318772921875e-5,0.017557318772921875,0.0,0.0
0.3551164518287793,20000.0,1.7755822591438967e-5,0.017755822591438968,0.0,0.0
0.3586398896775594,20000.0,1.793199448387797e-5,0.01793199448387797,0.0,0.0
0.3617608699617094,20000.0,1.808804349808547e-5,0.01808804349808547,0.0,0.0
0.3645191622024898,20000.0,1.822595811012449e-5,0.01822595811012449,0.0,0.0
0.36695056549729077,20000.0,1.834752827486454e-5,0.01834752827486454,0.0,0.0
0.3690873054659891,20000.0,1.8454365273299455e-5,0.018454365273299453,0.0,0.0
0.3709583915359237,20000.0,1.8547919576796184e-5,0.018547919576796183,0.0,0.0
0.3725899385292065,20000.0,1.8629496926460325e-5,0.018629496926460324,0.0,0.0
0.3740054561197957,20000.0,1.8700272805989784e-5,0.018700272805989782,0.0,0.0
0.3752261093711044,20000.0,1.876130546855522e-5,0.01876130546855522,0.0,0.0
0.37627095324394255,20000.0,1.8813547662197128e-5,0.018813547662197127,0.0016305074640570844,0.0
0.3771571368815512,20000.0,1.8857856844077562e-5,0.01885785684407756,0.003264855057210473,0.0
0.37790010737706486,20000.0,1.8895005368853245e-5,0.018895005368853243,0.004902422189177754,0.0
0.3785137737957176,20000.0,1.892568868978588e-5,0.01892568868978588,0.00654264854229253,0.0
0.379010661099205,20000.0,1.895053305496025e-5,0.01895053305496025,0.00818502807372242,0.0
0.3794020486925631,20000.0,1.8970102434628155e-5,0.018970102434628155,0.00982910361805686,0.0
0.3796980951297297,20000.0,1.8984904756486483e-5,0.01898490475648648,0.011474462030285688,0.0
0.37990795036042113,20000.0,1.8995397518021057e-5,0.018995397518021057,0.013120729815180848,0.0
0.3800398567627758,20000.0,1.900199283813879e-5,0.01900199283813879,0.01476756919448621,0.0
0.3801012400818444,20000.0,1.900506200409222e-5,0.01900506200409222,0.016414674568174203,0.0
0.38009879128207186,20000.0,1.9004939564103592e-5,0.019004939564103592,0.018061769330396514,0.0
0.38003854022116634,20000.0,1.9001927011058316e-5,0.019001927011058316,0.019708603004688234,0.0
0.3799259219620748,20000.0,1.899629609810374e-5,0.01899629609810374,0.02135494866652389,0.0
0.3797658364581695,20000.0,1.8988291822908478e-5,0.01898829182290848,0.02300060062450929,0.0
0.37956270227329514,20000.0,1.8978135113664757e-5,0.018978135113664755,0.024645372334360236,0.0
0.37932050493221237,20000.0,1.896602524661062e-5,0.01896602524661062,0.026289094522399824,0.0
0.3790428404374678,20000.0,1.895214202187339e-5,0.018952142021873387,0.027931613497628852,0.0
0.3787329544351628,20000.0,1.893664772175814e-5,0.01893664772175814,0.02957278963351456,0.0
0.3783937774638894,20000.0,1.891968887319447e-5,0.01891968887319447,0.031212496002524747,0.0
0.3780279566777145,20000.0,1.8901397833885725e-5,0.018901397833885725,0.032850617148128175,0.0
0.37763788439504464,20000.0,1.8881894219752232e-5,0.01888189421975223,0.0344870479805067,0.0
0.37722572379005653,20000.0,1.8861286189502826e-5,0.018861286189502825,0.03612169278359695,0.0
0.37679343201174514,20000.0,1.8839671600587257e-5,0.018839671600587256,0.03775446432231451,0.0
0.37634278098830376,20000.0,1.8817139049415187e-5,0.018817139049415187,0.03938528303993049,0.0
0.3758753762676782,20000.0,1.8793768813383908e-5,0.018793768813383908,0.04101407633709043,0.0
0.3753926735819312,20000.0,1.876963367909656e-5,0.01876963367909656,0.04264077792261213,0.0
0.374895994153419,20000.0,1.874479970767095e-5,0.01874479970767095,0.04426532723061028,0.0
0.3743865383248847,20000.0,1.8719326916244236e-5,0.018719326916244235,0.04588766889668478,0.0
0.37386539781980777,20000.0,1.8693269890990387e-5,0.018693269890990388,0.04750775228723728,0.0
0.37333356676950763,20000.0,1.866667833847538e-5,0.01866667833847538,0.048533363680035996,0.0
0.372791953718136,20000.0,1.86395976859068e-5,0.0186395976859068,0.04846295398335768,0.0
0.3722413902729462,20000.0,1.861206951364731e-5,0.01861206951364731,0.04839138073548301,0.0
0.3716826334733848,20000.0,1.8584131673669242e-5,0.018584131673669242,0.04831874235154003,0.0
0.3711163768415898,20000.0,1.855581884207949e-5,0.01855581884207949,0.04824512898940668,0.0
0.37054325701269086,20000.0,1.8527162850634542e-5,0.018527162850634542,0.048170623411649814,0.0
0.3699638592813073,20000.0,1.8498192964065365e-5,0.018498192964065366,0.048095301706569955,0.0
0.3693787229503264,20000.0,1.846893614751632e-5,0.01846893614751632,0.048019233983542436,0.0
0.36878834602843846,20000.0,1.8439417301421924e-5,0.018439417301421925,0.047942484983697,0.0
0.36819318944646495,20000.0,1.8409659472323246e-5,0.018409659472323245,0.047865114628040446,0.0
0.36759368084181304,20000.0,1.8379684042090652e-5,0.01837968404209065,0.047787178509435695,0.0
0.36699021795408354,20000.0,1.8349510897704178e-5,0.018349510897704178,0.047708728334030864,0.0
0.3663831716705841,20000.0,1.8319158583529204e-5,0.018319158583529203,0.04762981231717593,0.0
0.36577288875665126,20000.0,1.8288644437832564e-5,0.018288644437832565,0.04755047553836467,0.0
0.36515969430222295,20000.0,1.8257984715111147e-5,0.018257984715111145,0.04747076025928899,0.0
0.36454389391298503,20000.0,1.822719469564925e-5,0.018227194695649252,0.04739070620868806,0.0
0.36392577567161133,20000.0,1.8196288783580565e-5,0.018196288783580566,0.04731035083730947,0.0
0.3633056118920906,20000.0,1.816528059460453e-5,0.01816528059460453,0.04722972954597178,0.0
0.3626836606878623,20000.0,1.8134183034393116e-5,0.018134183034393115,0.0471488758894221,0.0
0.36206016737243707,20000.0,1.8103008368621852e-5,0.018103008368621852,0.04706782175841682,0.0
0.36143536570933604,20000.0,1.80717682854668e-5,0.0180717682854668,0.04698659754221369,0.0
0.3608094790265265,20000.0,1.8040473951326326e-5,0.018040473951326325,0.04690523227344844,0.0
0.3601827212090385,20000.0,1.8009136060451923e-5,0.018009136060451923,0.046823753757175006,0.0
0.3595552975821043,20000.0,1.7977764879105214e-5,0.017977764879105212,0.046742188685673564,0.0
0.35892740569595233,20000.0,1.7946370284797616e-5,0.017946370284797616,0.0466605627404738,0.0
0.35829923602229885,20000.0,1.7914961801114943e-5,0.017914961801114942,0.046578900682898855,0.0
0.35767097257159963,20000.0,1.7883548628579983e-5,0.017883548628579982,0.04649722643430795,0.0
0.3570427934392403,20000.0,1.7852139671962013e-5,0.017852139671962013,0.04641556314710124,0.0
0.35641487128804844,20000.0,1.782074356440242e-5,0.01782074356440242,0.0463339332674463,0.0
0.3557873737737938,20000.0,1.778936868868969e-5,0.017789368688689692,0.0462523585905932,0.0
0.3551604639196962,20000.0,1.775802319598481e-5,0.01775802319598481,0.0461708603095605,0.0
0.35453430044537904,20000.0,1.7726715022268952e-5,0.01772671502226895,0.046089459057899275,0.0
0.35390903805518126,20000.0,1.769545190275906e-5,0.01769545190275906,0.04600817494717357,0.0
0.35328482769026537,20000.0,1.7664241384513268e-5,0.017664241384513266,0.0459270275997345,0.0
0.3526618167485337,20000.0,1.7633090837426684e-5,0.017633090837426684,0.04584603617730938,0.0
0.35204014927597793,20000.0,1.7602007463798895e-5,0.017602007463798894,0.04576521940587713,0.0
0.3514199661327381,20000.0,1.7570998306636907e-5,0.017570998306636908,0.04568459559725596,0.0
0.3508014051368329,20000.0,1.7540070256841643e-5,0.017540070256841643,0.045604182667788276,0.0
0.3501846011882365,20000.0,1.7509230059411826e-5,0.017509230059411827,0.04552399815447075,0.0
0.34956968637572117,20000.0,1.747848431878606e-5,0.01747848431878606,0.04544405922884375,0.0
0.3489567909558624,20000.0,1.744783954779312e-5,0.01744783954779312,0.04536438282426211,0.0
0.3483460434704828,20000.0,1.741730217352414e-5,0.017417302173524142,0.04528498565116277,0.0
0.3477375683725374,20000.0,1.738687841862687e-5,0.017386878418626867,0.04520588388842986,0.0
0.3471314876294317,20000.0,1.7356574381471586e-5,0.017356574381471587,0.04512709339182612,0.0
0.34652792077529687,20000.0,1.7326396038764842e-5,0.017326396038764843,0.045048629700788594,0.0
0.34592698495654317,20000.0,1.729634924782716e-5,0.01729634924782716,0.04497050804435061,0.0
0.3453287949718681,20000.0,1.7266439748593405e-5,0.017266439748593404,0.04489274334634285,0.0
0.3447334633077725,20000.0,1.7236673165388624e-5,0.017236673165388624,0.044815350230010424,0.0
0.34414110017052396,20000.0,1.7207055008526197e-5,0.017207055008526196,0.044738343022168114,0.0
0.3435518135154,20000.0,1.717759067577e-5,0.01717759067577,0.044661735757002,0.0
0.34296570907394586,20000.0,1.7148285453697293e-5,0.017148285453697294,0.04458554217961296,0.0
0.34238289037988884,20000.0,1.711914451899444e-5,0.01711914451899444,0.04450977574938555,0.0
0.34180345879426316,20000.0,1.709017293971316e-5,0.01709017293971316,0.044434449643254215,0.0
0.3412275135302177,20000.0,1.7061375676510884e-5,0.017061375676510882,0.0443595767589283,0.0
