0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03233632573999948,16168.162869999738,2.0e-6,0.002,0.0,0.0
0.06145459322624633,16168.162869999738,3.8009632708658706e-6,0.0038009632708658706,0.0,0.0
0.08778141217999125,16168.162869999738,5.429275600808731e-6,0.005429275600808731,0.0,0.0
0.1116888268960453,16168.162869999738,6.907947909362389e-6,0.0069079479093623886,0.0,0.0
0.13350245075438238,16168.162869999738,8.257119366486475e-6,0.008257119366486475,0.0,0.0
0.15350830790072093,16168.162869999738,9.494480550140785e-6,0.009494480550140785,0.0,0.0
0.1719586171481744,16168.162869999738,1.0635631180289884e-5,0.010635631180289883,0.0,0.0
0.18907670716363353,16168.162869999738,1.1694384122915296e-5,0.011694384122915296,0.0,0.0
0.20506121608248346,16168.162869999738,1.2683025135958861e-5,0.012683025135958861,0.0,0.0
0.22008970049281226,16168.162869999738,1.361253608480107e-5,0.01361253608480107,0.0,0.0
0.23432175649832532,16168.162869999738,1.4492787979833674e-5,0.014492787979833673,0.0,0.0
0.24790173800114612,16168.162869999738,1.5332709102104073e-5,0.015332709102104073,0.0,0.0
0.2609611434601377,16168.162869999738,1.6140432624188546e-5,0.016140432624188548,0.0,0.0
0.27362073143904525,16168.162869999738,1.6923427456730565e-5,0.016923427456730564,0.0,0.0
0.28599241670797776,16168.162869999738,1.768861552221501e-5,0.01768861552221501,0.0,0.0
0.2981809920908212,16168.162869999738,1.8442478251137634e-5,0.018442478251137633,0.0,0.0
0.31028571636316715,16168.162869999738,1.919115479340617e-5,0.01919115479340617,0.0,0.0
0.32240180509730737,16168.162869999738,1.9940534227022702e-5,0.019940534227022702,0.0,0.0
0.3346218593016738,16168.162869999738,2.0696343919355834e-5,0.020696343919355834,0.0,0.0
0.3470524614186596,16168.162869999738,2.1465175988709298e-5,0.021465175988709298,0.0,0.0
0.3597926390811371,16168.162869999738,2.2253155288826142e-5,0.02225315528882614,0.0,0.0
0.3729392667671513,16168.162869999738,2.3066273500939648e-5,0.02306627350093965,0.0,0.0
0.3865929612288532,16168.162869999738,2.3910753765734393e-5,0.023910753765734392,0.0,0.0
0.40085988891341867,16168.162869999738,2.4793162472232392e-5,0.024793162472232393,0.0,0.0
0.4158537911680601,16168.162869999738,2.5720534516613687e-5,0.025720534516613686,0.0,0.0
0.43169830344181903,16168.162869999738,2.6700516744721908e-5,0.026700516744721906,0.0,0.0
0.44852966393398264,16168.162869999738,2.774153548182249e-5,0.02774153548182249,0.0,0.0
0.4664999334507608,16168.162869999738,2.8852995680564193e-5,0.02885299568056419,0.0,0.0
0.48578088432152816,16168.162869999738,3.0045521450238584e-5,0.030045521450238585,0.0,0.0
0.5065687660226446,16168.162869999738,3.1331250810355844e-5,0.03133125081035584,0.0,0.0
0.5290902244362463,16168.162869999738,3.272420179648122e-5,0.032724201796481216,0.0,0.0
0.553609749031493,16168.162869999738,3.4240733067992774e-5,0.034240733067992773,0.00239897557913647,0.0
0.5803099449046701,16168.162869999738,3.5892138740230264e-5,0.03589213874023026,0.004913652007056707,0.0
0.6095283952157122,16168.162869999738,3.769929831339719e-5,0.03769929831339719,0.007554941719658127,0.0
0.6416687133275285,16168.162869999738,3.968717525218367e-5,0.03968717525218367,0.010335506144077418,0.0
0.6772184554007686,16168.162869999738,4.188592487878492e-5,0.041885924878784925,0.013270119450814083,0.0
0.7167729633143088,16168.162869999738,4.4332369056245195e-5,0.04433236905624519,0.016376135625176088,0.0
0.7610675679083748,16168.162869999738,4.707198795730508e-5,0.04707198795730508,0.01967409508611238,0.0
0.81102177679175,16168.162869999738,5.016165307789005e-5,0.05016165307789005,0.023188522785543297,0.0
0.8678009634476421,16168.162869999738,5.3673442704975434e-5,0.053673442704975434,0.026948993627149746,0.0
0.9329041460618456,16168.162869999738,5.770007103236589e-5,0.057700071032365886,0.03099157826008441,0.0
1.0082915643751333,16168.162869999738,6.23627787821233e-5,0.0623627787821233,0.03536084170570999,0.0
1.0965745533332711,16168.162869999738,6.782307687956194e-5,0.06782307687956193,0.04011266477015416,0.0
1.201305815282551,16168.162869999738,7.430069977285987e-5,0.07430069977285987,0.045318323303045215,0.0
1.3274369481523334,16168.162869999738,8.210190352643045e-5,0.08210190352643044,0.051070550078371996,0.0
1.4820654007353482,16168.162869999738,9.16656649646536e-5,0.0916656649646536,0.05749283348155851,0.0
1.6757047937836913,16168.162869999738,0.00010364225096303217,0.10364225096303217,0.06475422092128784,0.0
1.9245516775824558,16168.162869999738,0.000119033417281656,0.119033417281656,0.07309394485747849,0.0
2.254769048670624,16168.162869999738,0.00013945734384296566,0.13945734384296565,0.08286461073505119,0.0
2.7111641771359536,16168.162869999738,0.0001676853578811083,0.1676853578811083,0.09461298883597366,0.0
3.376350261097259,16168.162869999738,0.00020882708123642953,0.2088270812364295,0.10924383996739512,0.0
4.417948620685123,16168.162869999738,0.00027324988350301016,0.27324988350301016,0.12838828399036398,0.0
6.223045927915854,16168.162869999738,0.0003848950544321153,0.35,0.15535481634466602,0.0
9.524249642930592,16168.162869999738,0.0005890743258532468,0.35,0.19662656479736526,0.0
14.61091493599345,16168.162869999738,0.0009036842994143889,0.35,0.25994052952000357,0.0
22.45226098546547,16168.162869999738,0.0013886711289336382,0.35,0.3572336604570206,0.0
34.54463305387556,16168.162869999738,0.0021365836880560887,0.35,0.506927070357148,0.0
53.198295766413636,14842.94053776315,0.0035840806362504424,0.35,0.7374530186782737,0.0
81.98009550567895,10508.780694980376,0.007801104417835798,0.35,1.0927000992028826,0.0
126.39649557300942,6254.935578416429,0.020207481594080524,0.35,1.6404182466859234,0.0
194.94712269864186,3315.4970930074796,0.058798761461680484,0.35,25.343125950823442,0.0
286.69948957660756,1679.1614877119778,0.17073967672237633,0.35,37.27093364495899,0.0
421.667985052978,824.946659029708,0.5111457576529113,0.35,54.81683805688714,0.0
620.1868691220294,397.14293820819574,1.5616212941369398,0.35,80.62429298586383,0.0
912.1319295780222,188.62710574846966,4.835635504020993,0.35,118.5771508451429,0.0
1341.3777284125304,88.79325642637366,15.10675227374711,0.35,174.37910469362896,0.0
1972.3240128303596,41.55396389792745,47.46416052329321,0.35,256.40212166794674,0.0
2899.7508495040724,19.372209616916606,149.6861177349584,0.35,376.9676104355294,0.0
4262.864632878635,9.008719312928603,473.19319037511895,0.35,554.1724022742226,0.0
6265.931351882478,4.182759804919258,1498.0375742621522,0.35,814.5710757447222,0.0
9208.691333513018,1.9402364108636891,4746.169735786889,0.35,1197.1298733566923,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
