0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03233632573999948,16168.162869999738,2.0e-6,0.002,0.0,0.0
0.06142998766926916,16168.162869999738,3.7994414184961852e-6,0.003799441418496185,0.0,0.0
0.08766480874164997,16168.162869999738,5.422063684447001e-6,0.005422063684447,0.0,0.0
0.1113779126040353,16168.162869999738,6.888717877199187e-6,0.0068887178771991865,0.0,0.0
0.13286588145011105,16168.162869999738,8.217747589408914e-6,0.008217747589408915,0.0,0.0
0.15239002980452923,16168.162869999738,9.425315110307997e-6,0.009425315110307997,0.0,0.0
0.17018093345272692,16168.162869999738,1.0525681539768511e-5,0.010525681539768511,0.0,0.0
0.18644232873446803,16168.162869999738,1.1531447959397693e-5,0.011531447959397693,0.0,0.0
0.20135447793920339,16168.162869999738,1.2453763582059132e-5,0.012453763582059131,0.0,0.0
0.21507708065303005,16168.162869999738,1.3302505818524917e-5,0.013302505818524917,0.0,0.0
0.22775179789053648,16168.162869999738,1.4086436394893897e-5,0.014086436394893896,0.0,0.0
0.23950444513665112,16168.162869999738,1.4813336992111522e-5,0.014813336992111521,0.0,0.0
0.2504469015800056,16168.162869999738,1.5490127331950216e-5,0.015490127331950217,0.0,0.0
0.2606787754887961,16168.162869999738,1.6122968180416426e-5,0.016122968180416426,0.0,0.0
0.27028885958280313,16168.162869999738,1.6717351362431415e-5,0.016717351362431413,0.0,0.0
0.2793564051671067,16168.162869999738,1.7278178566932707e-5,0.017278178566932707,0.0,0.0
0.2879522395339761,16168.162869999738,1.780983045812061e-5,0.01780983045812061,0.0,0.0
0.2961397475639129,16168.162869999738,1.8316227387429685e-5,0.018316227387429683,0.0,0.0
0.3039757354468286,16168.162869999738,1.8800882814636907e-5,0.018800882814636908,0.0,0.0
0.3115152029601411,16168.162869999738,1.9267198473004135e-5,0.019267198473004135,0.0,0.0
0.3188056306463674,16168.162869999738,1.9718111031520837e-5,0.019718111031520838,0.0,0.0
0.3258887619911476,16168.162869999738,2.015620232251859e-5,0.02015620232251859,0.0,0.0
0.3328023049268541,16168.162869999738,2.0583804579577414e-5,0.020583804579577415,0.0,0.0
0.33958040265225214,16168.162869999738,2.100302955769629e-5,0.021003029557696288,0.0,0.0
0.3462540522292636,16168.162869999738,2.141579442348042e-5,0.02141579442348042,0.0,0.0
0.3528514773936799,16168.162869999738,2.1823844813463683e-5,0.021823844813463684,0.0,0.0
0.35939846120423086,16168.162869999738,2.2228775408435545e-5,0.022228775408435545,0.0,0.0
0.3659186434544459,16168.162869999738,2.2632048328348626e-5,0.022632048328348624,0.0,0.0
0.37243378716806336,16168.162869999738,2.303500961504536e-5,0.02303500961504536,0.0,0.0
0.37896401797763296,16168.162869999738,2.3438904037811633e-5,0.023438904037811632,0.0,0.0
0.38552803973585315,16168.162869999738,2.3844888428926334e-5,0.023844888428926334,0.0,0.0
0.3921433293202696,16168.162869999738,2.4254043732321453e-5,0.024254043732321453,0.0016992877603878348,0.0
0.3987956688559301,16168.162869999738,2.4665490573199337e-5,0.024665490573199337,0.003427402325430199,0.0
0.4054980931753405,16168.162869999738,2.5080035155246248e-5,0.025080035155246247,0.005184560729190008,0.0
0.41226275854890343,16168.162869999738,2.5498429343129824e-5,0.025498429343129823,0.006971032682901923,0.0
0.419101064557468,16168.162869999738,2.5921378200309704e-5,0.025921378200309705,0.008787137295984284,0.0
0.4260237647665839,16168.162869999738,2.634954683423416e-5,0.02634954683423416,0.01063324027663948,0.0
0.4330410675954847,16168.162869999738,2.6783566635081264e-5,0.026783566635081264,0.012509751569553248,0.0
0.4401627286255919,16168.162869999738,2.722404098503487e-5,0.02722404098503487,0.01441712339359748,0.0
0.4473981354646347,16168.162869999738,2.7671550507125857e-5,0.027671550507125855,0.016355848647277564,0.0
0.4547563861709324,16168.162869999738,2.812665791576973e-5,0.02812665791576973,0.01832645965401827,0.0
0.46224636214601306,16168.162869999738,2.8589912525171176e-5,0.028589912525171176,0.02032952722331766,0.0
0.46987679632079654,16168.162869999738,2.906185446663577e-5,0.02906185446663577,0.022365660007374444,0.0
0.4776563373896493,16168.162869999738,2.954301866144283e-5,0.02954301866144283,0.024435504136062925,0.0
0.48559361078648944,16168.162869999738,3.0033938592214176e-5,0.030033938592214177,0.02653974311613771,0.0
0.4936972770467714,16168.162869999738,3.0535149912599775e-5,0.030535149912599775,0.02867909798334039,0.0
0.5019760881577954,16168.162869999738,3.10471939325413e-5,0.0310471939325413,0.030854327698690835,0.0
0.5104389424666886,16168.162869999738,3.157062101432783e-5,0.03157062101432783,0.033066229782713154,0.0
0.5190949386900824,16168.162869999738,3.210599391309143e-5,0.03210599391309143,0.03531564118370351,0.0
0.527953429551566,16168.162869999738,3.26538910942808e-5,0.0326538910942808,0.037603439378426966,0.0
0.5370240755622118,16168.162869999738,3.321491005998386e-5,0.03321491005998386,0.039930543705863214,0.0
0.5463168994556888,16168.162869999738,3.378967071573653e-5,0.033789670715736526,0.04229791693683787,0.0
0.5558431515574599,16168.162869999738,3.4378868893560877e-5,0.03437886889356088,0.04470657059358686,0.0
0.5656155377376011,16168.162869999738,3.498329045083464e-5,0.03498329045083464,0.04715757125711647,0.0
0.5756453363391947,16168.162869999738,3.5603632952468146e-5,0.03560363295246814,0.04965203438125298,0.0
0.5859443974437337,16168.162869999738,3.6240629325361516e-5,0.03624062932536151,0.05219112677017582,0.0
0.5965252054931545,16168.162869999738,3.689505173157401e-5,0.036895051731574015,0.054776069327312826,0.0
0.607400945543695,16168.162869999738,3.7567715666121615e-5,0.03756771566612161,0.057408140091335505,0.0
0.6185855737913173,16168.162869999738,3.8259484318970576e-5,0.038259484318970576,0.060088677577764545,0.0
0.6300938930632233,16168.162869999738,3.897127324418358e-5,0.038971273244183584,0.06281908444770518,0.0
0.641941634035922,16168.162869999738,3.970405538325285e-5,0.03970405538325285,0.08345241242466986,0.0
0.653663181547955,16168.162869999738,4.042903246359774e-5,0.04042903246359773,0.08497621360123415,0.0
0.6657669360377951,16168.162869999738,4.117764902487069e-5,0.041177649024870686,0.08654970168491337,0.0
0.6782727065622309,16168.162869999738,4.1951130256163845e-5,0.04195113025616384,0.08817545185309002,0.0
0.6912016628883818,16168.162869999738,4.2750785506429835e-5,0.042750785506429835,0.08985621617548964,0.0
0.7045764616216937,16168.162869999738,4.357801608549142e-5,0.04357801608549142,0.09159494001082019,0.0
0.7184213848036414,16168.162869999738,4.443432383630194e-5,0.04443432383630194,0.09339478002447338,0.0
0.7327654986731627,16168.162869999738,4.532150650416936e-5,0.04532150650416936,0.09525951482751115,0.0
0.7476389938050515,16168.162869999738,4.6241431374513584e-5,0.04624143137451358,0.0971930691946567,0.0
0.7630732078697025,16168.162869999738,4.719603668055546e-5,0.047196036680555456,0.09919951702306132,0.0
0.7791019843640143,16168.162869999738,4.818741564074973e-5,0.04818741564074973,0.10128325796732186,0.0
0.7957619278035353,16168.162869999738,4.921783224240542e-5,0.049217832242405425,0.1034490506144596,0.0
0.8130926896842549,16168.162869999738,5.028973892840727e-5,0.05028973892840727,0.10570204965895313,0.0
0.8311372897568731,16168.162869999738,5.1405796468011864e-5,0.05140579646801186,0.1080478476683935,0.0
0.849942477920648,16168.162869999738,5.2568896339962575e-5,0.052568896339962576,0.11049252212968425,0.0
0.8695591429575373,16168.162869999738,5.3782186012674144e-5,0.05378218601267414,0.11304268858447986,0.0
0.8900427754231139,16168.162869999738,5.504909757401079e-5,0.05504909757401079,0.11570556080500481,0.0
0.9114539933296779,16168.162869999738,5.63733802447583e-5,0.0563733802447583,0.11848901913285813,0.0
0.9338591408504331,16168.162869999738,5.775913740844498e-5,0.05775913740844498,0.12140168831055631,0.0
0.9573309722062602,16168.162869999738,5.9210868909701654e-5,0.059210868909701654,0.12445302638681383,0.0
0.9819494352502943,16168.162869999738,6.073351951892542e-5,0.060733519518925416,0.12765342658253825,0.0
1.0078025721443156,16168.162869999738,6.233253463906577e-5,0.06233253463906576,0.13101433437876103,0.0
1.0349875580578505,16168.162869999738,6.401392454910786e-5,0.06401392454910786,0.13454838254752058,0.0
1.0636119031869358,16168.162869999738,6.57843387488682e-5,0.06578433874886819,0.13826954741430164,0.0
1.0937948488057696,16168.162869999738,6.765115230471372e-5,0.06765115230471372,0.14219333034475004,0.0
1.1256689948185372,16168.162869999738,6.962256651355439e-5,0.06962256651355439,0.14633696932640985,0.0
1.1593822047470936,16168.162869999738,7.170772672622839e-5,0.07170772672622838,0.15071968661712218,0.0
1.1950998447689172,16168.162869999738,7.391686083187857e-5,0.07391686083187857,0.15536297981995925,0.0
1.2330074269672744,16168.162869999738,7.626144274283243e-5,0.07626144274283243,0.16029096550574568,0.0
1.2733137442519222,16168.162869999738,7.875438628927807e-5,0.07875438628927807,0.1655307867527499,0.0
1.3162546066397491,16168.162869999738,8.141027630802005e-5,0.08141027630802004,0.1711130988631674,0.0
1.3620973173612225,16168.162869999738,8.42456454894213e-5,0.0842456454894213,0.17707265125695892,0.0
1.4111460647872913,16168.162869999738,8.72793078677908e-5,0.0872793078677908,0.1834489884223479,0.0
1.4637484555040678,16168.162869999738,9.053276289169962e-5,0.09053276289169962,0.19028729921552884,0.0
1.5203034792597905,16168.162869999738,9.403068805552025e-5,0.09403068805552026,0.19763945230377278,0.0
1.5812712839805014,16168.162869999738,9.780154348361825e-5,0.09780154348361825,0.20556526691746518,0.0
1.6471852571691423,16168.162869999738,0.00010187831916423347,0.10187831916423347,0.2141340834319885,0.0
1.7186670711352139,16168.162869999738,0.00010629946549612174,0.10629946549612174,0.22342671924757782,0.0
1.796445571717981,16168.162869999738,0.0001111100615550646,0.1111100615550646,0.23353792432333753,0.0
1.8813807002181775,16168.162869999738,0.00011636329466405283,0.11636329466405282,0.24457949102836307,0.0
1.9744987987661293,16168.162869999738,0.00012212264402839735,0.12212264402839734,0.25668484383959683,0.0
2.077155733544511,16168.162869999738,0.0001284719698982439,0.1284719698982439,0.27003024536078646,0.0
2.1908762458083797,16168.162869999738,0.0001355055774378413,0.13550557743784128,0.28481391195508937,0.0
2.3175233060430167,16168.162869999738,0.00014333869127105436,0.14333869127105436,0.3012780297855922,0.0
2.459396371036385,16168.162869999738,0.000152113532675987,0.152113532675987,0.31972152823473005,0.0
2.619365678290194,16168.162869999738,0.000162007625687051,0.16200762568705102,0.34051753817772523,0.0
2.801058864612565,16168.162869999738,0.00017324533944484011,0.1732453394448401,0.36413765239963347,0.0
3.0091251172484332,16168.162869999738,0.00018611422592927418,0.18611422592927418,0.3911862652422963,0.0
