0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03233632573999948,16168.162869999738,2.0e-6,0.002,0.0,0.0
0.06146180149605298,16168.162869999738,3.8014091019639743e-6,0.003801409101963974,0.0,0.0
0.08781563766317699,16168.162869999738,5.431392445094685e-6,0.005431392445094685,0.0,0.0
0.11178031820375475,16168.162869999738,6.913606641801263e-6,0.006913606641801262,0.0,0.0
0.13369036553810965,16168.162869999738,8.268741885707626e-6,0.008268741885707627,0.0,0.0
0.15383968762271963,16168.162869999738,9.514976368043114e-6,0.009514976368043115,0.0,0.0
0.1724877745969659,16168.162869999738,1.0668359539909106e-5,0.010668359539909106,0.0,0.0
0.1898649593263992,16168.162869999738,1.1743137476595836e-5,0.011743137476595836,0.0,0.0
0.2061769150964869,16168.162869999738,1.2752031059697646e-5,0.012752031059697647,0.0,0.0
0.22160853181124884,16168.162869999738,1.370647571978921e-5,0.01370647571978921,0.0,0.0
0.23632728725958727,16168.162869999738,1.4616829949065889e-5,0.014616829949065888,0.0,0.0
0.25048621080278255,16168.162869999738,1.549255860525523e-5,0.015492558605255228,0.0,0.0
0.26422652208683295,16168.162869999738,1.6342396115832623e-5,0.016342396115832623,0.0,0.0
0.2776800162770708,16168.162869999738,1.7174494004653436e-5,0.017174494004653436,0.0,0.0
0.2909712592745371,16168.162869999738,1.7996556665967196e-5,0.017996556665967195,0.0,0.0
0.30421965102607573,16168.162869999738,1.8815968980035433e-5,0.018815968980035434,0.0,0.0
0.31754141217738074,16168.162869999738,1.9639919187515327e-5,0.01963991918751533,0.0,0.0
0.3310515488975582,16168.162869999738,2.047552041375271e-5,0.02047552041375271,0.0,0.0
0.3448658528516228,16168.162869999738,2.132993436697291e-5,0.021329934366972912,0.0,0.0
0.3591252968907804,16168.162869999738,2.221188021040675e-5,0.02221188021040675,0.0,0.0
0.3739650909006891,16168.162869999738,2.312972066817726e-5,0.02312972066817726,0.0,0.0
0.3895229095738072,16168.162869999738,2.40919709125749e-5,0.0240919709125749,0.0,0.0
0.40594819313892616,16168.162869999738,2.5107873813676688e-5,0.025107873813676688,0.0,0.0
0.4234058471282838,16168.162869999738,2.618762876974226e-5,0.02618762876974226,0.0,0.0
0.4420806887972078,16168.162869999738,2.734266671802861e-5,0.02734266671802861,0.0,0.0
0.4621828925401055,16168.162869999738,2.8585986933474837e-5,0.028585986933474836,0.0,0.0
0.48395477363069495,16168.162869999738,2.9932576602668946e-5,0.029932576602668945,0.0,0.0
0.5076793738926946,16168.162869999738,3.139994184711616e-5,0.03139994184711616,0.0,0.0
0.533691492603542,16168.162869999738,3.300878998403797e-5,0.033008789984037966,0.0,0.0
0.5623920693744837,16168.162869999738,3.4783919106728594e-5,0.034783919106728595,0.0,0.0
0.5942672180166103,16168.162869999738,3.675539532814095e-5,0.03675539532814095,0.0,0.0
0.6299138046734025,16168.162869999738,3.896013478700272e-5,0.03896013478700272,0.002729626486918078,0.0
0.6698802363435192,16168.162869999738,4.143205642655244e-5,0.04143205642655244,0.005632440844406662,0.0
0.7150359894991405,16168.162869999738,4.422493731961967e-5,0.04422493731961967,0.00873093013223627,0.0
0.7664876000641031,16168.162869999738,4.740721665331143e-5,0.04740721665331143,0.012052376399180716,0.0
0.8256658193585472,16168.162869999738,5.106738631947988e-5,0.05106738631947988,0.01563026161640109,0.0
0.8944533989638239,16168.162869999738,5.5321894401713087e-5,0.05532189440171308,0.019506226345244328,0.0
0.9753771794108771,16168.162869999738,6.032702585033354e-5,0.06032702585033354,0.02373286078935813,0.0
1.0719051109840552,16168.162869999738,6.629727320306692e-5,0.06629727320306691,0.0283777829369557,0.0
1.1889205790662694,16168.162869999738,7.3534673582014e-5,0.07353467358201399,0.033529772112909535,0.0
1.3335085849911166,16168.162869999738,8.247743393687981e-5,0.08247743393687981,0.03930830931453771,0.0
1.5163166245936908,16168.162869999738,9.378410130981784e-5,0.09378410130981785,0.04587901468777703,0.0
1.7540343611115932,16168.162869999738,0.00010848693047038941,0.1084869304703894,0.05347983025259394,0.0
2.0741986410180493,16168.162869999738,0.00012828907388524364,0.12828907388524363,0.06246802436367215,0.0
2.5252311460616648,16168.162869999738,0.00015618540995447714,0.15618540995447713,0.0734106926632727,0.0
3.1994687361727703,16168.162869999738,0.00019788696847614215,0.19788696847614215,0.08727505718668804,0.0
4.292757357198961,16168.162869999738,0.00026550681062003864,0.2655068106200386,0.10587700573455021,0.0
6.285372339988425,16168.162869999738,0.00038874993965152497,0.35,0.13311361920783338,0.0
10.184615355744343,16168.162869999738,0.0006299179095135196,0.35,0.17724695241605887,0.0
16.550563112416167,16168.162869999738,0.001023651434333704,0.35,0.24896605923652892,0.0
26.95507851532185,16168.162869999738,0.0016671701498837195,0.35,0.36577139946959025,0.0
43.97766163737957,16168.162869999738,0.0027200159963121574,0.35,0.5563412665649017,0.0
71.85929897012508,12146.83438068262,0.0059158869478293475,0.35,0.8677315621021103,0.0
117.58692541794719,7229.041100333754,0.01626590909996602,0.35,1.3772749055798816,0.0
192.65422323937702,3680.2677606610996,0.052347882210823114,0.35,2.2121098729505153,0.0
315.9917330357766,1687.124406576634,0.1872960475255998,0.35,3.581407382772214,0.0
518.7941879815871,720.7411436160414,0.7198065388340907,0.35,5.829515530692425,0.0
852.4870761820987,293.58846233381405,2.9036804423629197,0.35,9.523626194148186,0.0
1401.874936401804,115.79712739764754,12.10630149388562,0.35,15.59841758522267,0.0
2306.8417644148335,44.681865547943275,51.628143456535206,0.35,25.59473189768695,0.0
3798.1631975210717,16.984382472912838,223.62680560087995,0.35,493.76121567773936,0.0
5926.353140214922,6.625003826847669,894.5433534994377,0.35,770.4259082279399,0.0
9250.268540167324,2.6284466852358777,3519.290915096953,0.35,1202.5349102217522,0.0
14442.452557902046,1.0545085992080574,13695.907808384321,0.35,1877.518832527266,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
