0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03233632573999948,16168.162869999738,2.0e-6,0.002,0.0,0.0
0.06145984447074398,16168.162869999738,3.8012880600543438e-6,0.0038012880600543438,0.0,0.0
0.08782451899307916,16168.162869999738,5.431941754869308e-6,0.005431941754869309,0.0,0.0
0.11181099742628611,16168.162869999738,6.915504150057336e-6,0.006915504150057336,0.0,0.0
0.13374251685491878,16168.162869999738,8.271967441834716e-6,0.008271967441834716,0.0,0.0
0.15389641298544715,16168.162869999738,9.518484828663137e-6,0.009518484828663137,0.0,0.0
0.1725127032287954,16168.162869999738,1.0669901374440954e-5,0.010669901374440953,0.0,0.0
0.18980065319099387,16168.162869999738,1.1739160145595251e-5,0.011739160145595251,0.0,0.0
0.2059439119311808,16168.162869999738,1.2737619826511814e-5,0.012737619826511814,0.0,0.0
0.22110460484598107,16168.162869999738,1.3675307864212815e-5,0.013675307864212815,0.0,0.0
0.2354266500020588,16168.162869999738,1.4561125583346046e-5,0.014561125583346046,0.0,0.0
0.24903848436000542,16168.162869999738,1.5403016802985078e-5,0.015403016802985078,0.0,0.0
0.2620553337344511,16168.162869999738,1.6208108233539543e-5,0.016208108233539544,0.0,0.0
0.27458112463495765,16168.162869999738,1.698282772401105e-5,0.01698282772401105,0.0,0.0
0.2867101113691899,16168.162869999738,1.773300489823644e-5,0.01773300489823644,0.0,0.0
0.29852827427182727,16168.162869999738,1.8463957635270415e-5,0.018463957635270416,0.0,0.0
0.31011453230679725,16168.162869999738,1.918056706876817e-5,0.019180567068768167,0.0,0.0
0.32154180405724003,16168.162869999738,1.9887343209157394e-5,0.019887343209157395,0.0,0.0
0.3328779442617711,16168.162869999738,2.05884828683555e-5,0.0205884828683555,0.0,0.0
0.3441865778996384,16168.162869999738,2.1287921247891535e-5,0.021287921247891535,0.0,0.0
0.35554622917774853,16168.162869999738,2.1990515065720283e-5,0.021990515065720282,0.0,0.0
0.3670167848829987,16168.162869999738,2.2699968316375864e-5,0.022699968316375864,0.0,0.0
0.37865550236870843,16168.162869999738,2.3419822364067672e-5,0.02341982236406767,0.0,0.0
0.39051820713826396,16168.162869999738,2.4153530013164092e-5,0.02415353001316409,0.0,0.0
0.4026598696790866,16168.162869999738,2.4904491185342268e-5,0.024904491185342267,0.0,0.0
0.4151351567134533,16168.162869999738,2.5676087014421574e-5,0.025676087014421572,0.0,0.0
0.4279989651518539,16168.162869999738,2.647171287134992e-5,0.02647171287134992,0.0,0.0
0.4413069464682308,16168.162869999738,2.7294810796783987e-5,0.027294810796783985,0.0,0.0
0.4551160288322792,16168.162869999738,2.8148901794943792e-5,0.028148901794943792,0.0,0.0
0.4694849441095477,16168.162869999738,2.9037618428540443e-5,0.029037618428540444,0.0,0.0
0.4844747667592697,16168.162869999738,2.996473814957788e-5,0.02996473814957788,0.0,0.0
0.500149471711773,16168.162869999738,3.0934217804040536e-5,0.030934217804040536,0.002167314377417683,0.0
0.5164975824801046,16168.162869999738,3.19453475718304e-5,0.0319453475718304,0.004405470568164803,0.0
0.5335796536371086,16168.162869999738,3.3001872750006336e-5,0.033001872750006336,0.006717649067258941,0.0
0.5514596541425582,16168.162869999738,3.4107749815274287e-5,0.034107749815274285,0.00910730756854336,0.0
0.5702054952704046,16168.162869999738,3.526717907625914e-5,0.03526717907625914,0.011578198048048447,0.0
0.5898895934211321,16168.162869999738,3.648463948341842e-5,0.036484639483418416,0.014134386286206686,0.0
0.6105894743093507,16168.162869999738,3.776492599801233e-5,0.03776492599801233,0.016780274008213872,0.0
0.6323884254797929,16168.162869999738,3.911318995018283e-5,0.03911318995018283,0.019520623851959643,0.0
0.6553762046545529,16168.162869999738,4.053498285019215e-5,0.04053498285019215,0.022360587405462706,0.0
0.6796498120542798,16168.162869999738,4.203630415644686e-5,0.04203630415644686,0.025305736591031254,0.0
0.7053143355703131,16168.162869999738,4.362365354934877e-5,0.04362365354934877,0.028362098711835943,0.0
0.7324838784983537,16168.162869999738,4.530408831157238e-5,0.04530408831157238,0.031536195518662144,0.0
0.761282580482429,16168.162869999738,4.708528647339395e-5,0.04708528647339395,0.03483508670075267,0.0
0.7918457433664413,16168.162869999738,4.8975616446548956e-5,0.04897561644654896,0.038266418255340585,0.0
0.8243210748152666,16168.162869999738,5.098421394212984e-5,0.05098421394212984,0.04183847624620674,0.0
0.8588700638543897,16168.162869999738,5.312106704763815e-5,0.053121067047638144,0.0455602465229091,0.0
0.8956695038924692,16168.162869999738,5.539711042584789e-5,0.055397110425847884,0.04944148103977646,0.0
0.934913180341246,16168.162869999738,5.7824329694005685e-5,0.05782432969400569,0.053492771487921864,0.0
0.9768137416382044,16168.162869999738,6.0415877146481286e-5,0.060415877146481285,0.05772563103502075,0.0
1.021604774315869,16168.162869999738,6.318620009769147e-5,0.06318620009769146,0.06215258505705618,0.0
1.0695431047549229,16168.162869999738,6.615118324540606e-5,0.06615118324540606,0.06678727184432752,0.0
1.1209113524148409,16168.162869999738,6.93283065879246e-5,0.0693283065879246,0.0716445543714585,0.0
1.1760207616659024,16168.162869999738,7.273682057273348e-5,0.07273682057273348,0.07674064433867742,0.0
1.2352143418641548,16168.162869999738,7.639794030997257e-5,0.07639794030997256,0.08209323982008876,0.0
1.298870348034756,16168.162869999738,8.033506085251213e-5,0.08033506085251213,0.08772167799490603,0.0
1.3674061374852255,16168.162869999738,8.457399572727385e-5,0.08457399572727384,0.09364710459067534,0.0
1.4412824408943237,16168.162869999738,8.91432411018474e-5,0.0891432411018474,0.09989266183455074,0.0
1.5210080899643401,16168.162869999738,9.4074268189529e-5,0.09407426818952899,0.10648369689106288,0.0
1.607145247651566,16168.162869999738,9.940184673879352e-5,0.09940184673879351,0.11344799296421966,0.0
1.7003151913919765,16168.162869999738,0.00010516440272549061,0.1051644027254906,0.22104097488095695,0.0
1.7937766094722856,16168.162869999738,0.00011094498638436308,0.11094498638436308,0.23319095923139713,0.0
1.8945496930544339,16168.162869999738,0.0001171777961595005,0.1171777961595005,0.24629146009707642,0.0
2.00329589932204,16168.162869999738,0.00012390374314197346,0.12390374314197346,0.2604284669118652,0.0
2.120739546111921,16168.162869999738,0.00013116762635085672,0.13116762635085671,0.27569614099454975,0.0
2.247673691684121,16168.162869999738,0.00013901849639668786,0.13901849639668787,0.29219757991893575,0.0
2.3849665313026542,16168.162869999738,0.00014751005110964056,0.14751005110964055,0.31004564906934506,0.0
2.5335683569021756,16168.162869999738,0.0001567010659945323,0.1567010659945323,0.32936388639728287,0.0
2.694519131991074,16168.162869999738,0.0001666558627381713,0.1666558627381713,0.35028748715883967,0.0
2.8689567409001806,16168.162869999738,0.00017744481942494355,0.17744481942494356,0.3729643763170235,0.0
3.0581259796876448,16168.162869999738,0.00018914492662379362,0.18914492662379362,0.3975563773593938,0.0
3.2633883656201625,16168.162869999738,0.0002018403941041086,0.2018403941041086,0.42424048753062116,0.0
3.486232853339869,16168.162869999738,0.00021562331363006153,0.2156233136300615,0.45321027093418303,0.0
3.728287558770932,16168.162869999738,0.00023059438408360073,0.23059438408360072,0.4846773826402212,0.0
3.991332606700792,16168.162869999738,0.0002468637060866555,0.2468637060866555,0.518873238871103,0.0
4.277314234972866,16168.162869999738,0.0002645516543446927,0.2645516543446927,0.5560508505464725,0.0
4.588360307537599,16168.162869999738,0.00028378983712808636,0.28378983712808636,0.5964868399798878,0.0
4.926797410412839,16168.162869999738,0.00030472215365634297,0.304722153656343,0.6404836633536691,0.0
5.2951697290766315,16168.162869999738,0.00032750596166382617,0.3275059616638262,0.6883720647799622,0.0
5.696259933100397,16168.162869999738,0.0003523133691131904,0.35,0.7405137913030517,0.0
6.129931392305672,16168.162869999738,0.0003791359254352793,0.35,0.7968910809997375,0.0
6.565150513395515,16168.162869999738,0.00040605420456131395,0.35,0.8534695667414169,0.0
7.001298787359221,16168.162869999738,0.0004330299517423982,0.35,0.9101688423566987,0.0
7.437834436633756,16168.162869999738,0.0004600296580655287,0.35,0.9669184767623884,0.0
7.874277768355938,16168.162869999738,0.0004870236545530337,0.35,1.023656109886272,0.0
8.310199564606007,16168.162869999738,0.0005139853940997653,0.35,1.080325943398781,0.0
8.745211811991801,16168.162869999738,0.0005408908780983812,0.35,1.1368775355589342,0.0
9.178960242819922,16168.162869999738,0.0005677181951111846,0.35,1.19326483156659,0.0
9.61111828749667,16168.162869999738,0.0005944471468264486,0.35,1.249445377374567,0.0
10.041382133067982,16168.162869999738,0.0006210589424293784,0.35,1.3053796772988377,0.0
10.469466654091681,16168.162869999738,0.0006475359469267797,0.35,1.3610306650319186,0.0
10.895102035518555,16168.162869999738,0.0006738614722724358,0.35,1.4163632646174122,0.0
11.318030947541345,16168.162869999738,0.0007000196026316704,0.35,1.471344023180375,0.0
11.738006162845382,16168.162869999738,0.0007259950470084281,0.35,1.5259408011698996,0.0
12.154788529855246,16168.162869999738,0.0007517730138906897,0.35,1.580122508881182,0.0
12.568145233247392,16168.162869999738,0.000777339103663272,0.35,1.633858880322161,0.0
12.977848286534675,16168.162869999738,0.0008026792153742625,0.35,1.6871202772495077,0.0
13.383673211915019,16168.162869999738,0.0008277794650837307,0.35,1.7398775175489525,0.0
13.785397870543127,16168.162869999738,0.0008526261135160961,0.35,1.7921017231706067,0.0
14.182801412469582,16168.162869999738,0.0008772055011139192,0.35,1.8437641836210457,0.0
14.576606751039984,16168.162869999738,0.0009015623400285687,0.35,1.894958877635198,0.0
14.966824550325207,16168.162869999738,0.0009256972898322522,0.35,1.9456871915422769,0.0
15.353295991048185,16168.162869999738,0.0009496005275612635,0.35,1.9959284788362641,0.0
15.735863732001375,16168.162869999738,0.0009732623216704169,0.35,2.0456622851601787,0.0
16.114371598948523,16168.162869999738,0.0009966730127916373,0.35,2.094868307863308,0.0
16.48866432592136,16168.162869999738,0.0010198229977331757,0.35,2.143526362369777,0.0
16.85858734290958,16168.162869999738,0.001042702716348246,0.35,2.1916163545782457,0.0
17.22398660486802,16168.162869999738,0.001065302640959127,0.35,2.2391182586328426,0.0
17.584708457713,16168.162869999738,0.0010876132680690447,0.35,2.28601209950269,0.0
17.940599537580674,16168.162869999738,0.0011096251121313057,0.35,2.3322779398854876,0.0
18.29150670009823,16168.162869999738,0.0011313287011747257,0.35,2.3778958710127696,0.0
18.637276976793096,16168.162869999738,0.0011527145741075404,0.35,2.4228460069831024,0.0
18.97775755605068,16168.162869999738,0.001173773279539643,0.35,2.4671084822865885,0.0
19.31279578623856,16168.162869999738,0.0011944953759758156,0.35,2.5106634522110127,0.0
