0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03233632573999948,16168.162869999738,2.0e-6,0.002,0.0,0.0
0.06144228611449139,16168.162869999738,3.800202076668738e-6,0.0038002020766687377,0.0,0.0
0.0877189618788235,16168.162869999738,5.425413053055478e-6,0.005425413053055478,0.0,0.0
0.11151309424532295,16168.162869999738,6.897078854409435e-6,0.006897078854409435,0.0,0.0
0.13312633247105973,16168.162869999738,8.233856470983328e-6,0.008233856470983328,0.0,0.0
0.15282241522415102,16168.162869999738,9.452058125151326e-6,0.009452058125151326,0.0,0.0
0.1708328797882365,16168.162869999738,1.056600438539739e-5,0.01056600438539739,0.0,0.0
0.18736168898030406,16168.162869999738,1.1588310340932822e-5,0.011588310340932823,0.0,0.0
0.20258904046541706,16168.162869999738,1.2530121207606337e-5,0.012530121207606337,0.0,0.0
0.216674543731484,16168.162869999738,1.3401308823621933e-5,0.013401308823621932,0.0,0.0
0.2297598980272668,16168.162869999738,1.4210637279860016e-5,0.014210637279860015,0.0,0.0
0.24197116960229068,16168.162869999738,1.4965903767042805e-5,0.014965903767042805,0.0,0.0
0.25342074244167107,16168.162869999738,1.567405922857797e-5,0.01567405922857797,0.0,0.0
0.26420899961009087,16168.162869999738,1.6341312351592804e-5,0.016341312351592804,0.0,0.0
0.27442577996773915,16168.162869999738,1.697321966473632e-5,0.01697321966473632,0.0,0.0
0.2841516459029759,16168.162869999738,1.7574763947376077e-5,0.017574763947376077,0.0,0.0
0.2934589908665256,16168.162869999738,1.815042273052822e-5,0.018150422730528217,0.0,0.0
0.30241301024024325,16168.162869999738,1.87042283450382e-5,0.0187042283450382,0.0,0.0
0.3110725549884964,16168.162869999738,1.9239820719872637e-5,0.01923982071987264,0.0,0.0
0.3194972185318556,16168.162869999738,1.9760885704874196e-5,0.019760885704874196,0.0,0.0
0.32773791913564554,16168.162869999738,2.0270572592002276e-5,0.020270572592002274,0.0,0.0
0.33583938134821795,16168.162869999738,2.0771647592156113e-5,0.020771647592156113,0.0,0.0
0.3438425158497371,16168.162869999738,2.126664102869361e-5,0.02126664102869361,0.0,0.0
0.3517848931777742,16168.162869999738,2.1757876637333747e-5,0.021757876637333747,0.0,0.0
0.35970116693290843,16168.162869999738,2.2247497741400117e-5,0.022247497741400116,0.0,0.0
0.36762345280618086,16168.162869999738,2.2737490694648528e-5,0.02273749069464853,0.0,0.0
0.375581668958826,16168.162869999738,2.3229705933734948e-5,0.023229705933734947,0.0,0.0
0.38360384259402674,16168.162869999738,2.3725876939662035e-5,0.023725876939662036,0.0,0.0
0.39171638697025823,16168.162869999738,2.4227637371039458e-5,0.02422763737103946,0.0,0.0
0.3999443525998316,16168.162869999738,2.4736536600700267e-5,0.024736536600700267,0.0,0.0
0.40831165594137436,16168.162869999738,2.5254053860318453e-5,0.025254053860318454,0.0,0.0
0.4168412885204182,16168.162869999738,2.5781611174505996e-5,0.025781611174505996,0.0018063122502551454,0.0
0.4255148445050655,16168.162869999738,2.6318070143554435e-5,0.026318070143554435,0.0036502099097770963,0.0
0.43435021100191945,16168.162869999738,2.6864537084040798e-5,0.026864537084040796,0.00553239415745208,0.0
0.4433646306840505,16168.162869999738,2.742207845436293e-5,0.027422078454362928,0.007453640890416299,0.0
0.4525748338599472,16168.162869999738,2.7991729023196964e-5,0.02799172902319696,0.009414798503809402,0.0
0.46199716004134794,16168.162869999738,2.857449938846116e-5,0.02857449938846116,0.01141678619732191,0.0
0.4716476704040751,16168.162869999738,2.91713829330124e-5,0.0291713829330124,0.013460592769072903,0.0
0.4815422523922233,16168.162869999738,2.9783362294409587e-5,0.029783362294409588,0.015547275862772537,0.0
0.49169671759056816,16168.162869999738,3.0411415418316856e-5,0.030411415418316854,0.017677961638998332,0.0
0.5021268938805742,16168.162869999738,3.105652125834766e-5,0.03105652125834766,0.019853844845814154,0.0
0.5128487127999033,16168.162869999738,3.171966517924566e-5,0.03171966517924566,0.022076189267947067,0.0
0.523878292942173,16168.162869999738,3.2401844115155273e-5,0.03240184411515527,0.02434632853736315,0.0
0.5352320201614108,16168.162869999738,3.3104071530262826e-5,0.033104071530262826,0.026665667291395932,0.0
0.5469266252829288,16168.162869999738,3.382738222520996e-5,0.03382738222520996,0.029035682667621958,0.0
0.5589792599680942,16168.162869999738,3.45728370293256e-5,0.0345728370293256,0.0314579261274837,0.0
0.571407571333743,16168.162869999738,3.534152741583263e-5,0.03534152741583263,0.03393402560326325,0.0
0.5842297758869259,16168.162869999738,3.613458007470798e-5,0.036134580074707975,0.03646568796543993,0.0
0.5974647333015582,16168.162869999738,3.695316147576437e-5,0.03695316147576437,0.039054701809746684,0.0
0.6111320205347185,16168.162869999738,3.779848245273944e-5,0.03779848245273944,0.04170294056539713,0.0
0.6252520067562314,16168.162869999738,3.8671802837686376e-5,0.03867180283768638,0.04441236592800747,0.0
0.6398459295452673,16168.162869999738,3.957443617372947e-5,0.039574436173729466,0.04718503162270363,0.0
0.6549375803791896,16168.162869999738,4.050785396245827e-5,0.04050785396245827,0.05002309447101345,0.0
0.6705537760384076,16168.162869999738,4.147371482029229e-5,0.04147371482029229,0.05292882750051321,0.0
0.6867185800131849,16168.162869999738,4.247350707280424e-5,0.04247350707280424,0.05590460801390368,0.0
0.7034571912430697,16168.162869999738,4.3508789273043804e-5,0.0435087892730438,0.058952922509290316,0.0
0.7207960239751829,16168.162869999738,4.458119514076831e-5,0.04458119514076831,0.06207637194651611,0.0
0.7387627902167384,16168.162869999738,4.569243866212676e-5,0.04569243866212676,0.06527767737078864,0.0
0.7573865850410948,16168.162869999738,4.6844319365834485e-5,0.04684431936583448,0.06855968590596671,0.0
0.7766979749899072,16168.162869999738,4.8038727790841444e-5,0.048038727790841444,0.07192537713092298,0.0
0.7967290897964926,16168.162869999738,4.927765115941744e-5,0.049277651159417436,0.10357478167354404,0.0
0.8165106867148154,16168.162869999738,5.0501141860084975e-5,0.050501141860084975,0.10614638927292601,0.0
0.8370562148177881,16168.162869999738,5.177188166325057e-5,0.051771881663250564,0.10881730792631246,0.0
0.8584016418969382,16168.162869999738,5.309209517487698e-5,0.05309209517487698,0.11159221344660197,0.0
0.880584768905935,16168.162869999738,5.4464120381906394e-5,0.05446412038190639,0.11447601995777155,0.0
0.9036453287954752,16168.162869999738,5.589041476519279e-5,0.055890414765192784,0.11747389274341179,0.0
0.9276250884909067,16168.162869999738,5.73735616068124e-5,0.057373561606812395,0.12059126150381788,0.0
0.9525744919516553,16168.162869999738,5.89166808629304e-5,0.05891668086293039,0.12383468395371519,0.0
0.9785445390564389,16168.162869999738,6.0522926873290136e-5,0.06052292687329013,0.12721079007733707,0.0
1.0055864809378272,16168.162869999738,6.219546951767213e-5,0.06219546951767213,0.13072624252191753,0.0
1.0337544176793307,16168.162869999738,6.39376548833187e-5,0.06393765488331869,0.134388074298313,0.0
1.0631054607335506,16168.162869999738,6.575301531048764e-5,0.06575301531048763,0.13820370989536157,0.0
1.0936999027593735,16168.162869999738,6.764527989687372e-5,0.06764527989687372,0.14218098735871856,0.0
1.1256013950382475,16168.162869999738,6.961838547079565e-5,0.06961838547079564,0.1463281813549722,0.0
1.1588771325926972,16168.162869999738,7.167648804076626e-5,0.07167648804076626,0.15065402723705065,0.0
1.1935980470869743,16168.162869999738,7.38239747263873e-5,0.0738239747263873,0.15516774612130665,0.0
1.2298390075393055,16168.162869999738,7.606547617239121e-5,0.07606547617239122,0.15987907098010973,0.0
1.2676790288167887,16168.162869999738,7.84058794440391e-5,0.0784058794440391,0.16479827374618253,0.0
1.3072014878167113,16168.162869999738,8.085034139792362e-5,0.08085034139792362,0.16993619341617247,0.0
1.3484943471609832,16168.162869999738,8.340430251745757e-5,0.08340430251745756,0.1753042651309278,0.0
1.3916503861425094,16168.162869999738,8.60735011968946e-5,0.0860735011968946,0.18091455019852623,0.0
1.436767438562565,16168.162869999738,8.886398845155797e-5,0.08886398845155796,0.18677976701313345,0.0
1.4839486369854766,16168.162869999738,9.178214302497935e-5,0.09178214302497935,0.19291332280811196,0.0
1.5333026628099196,16168.162869999738,9.483468685579516e-5,0.09483468685579516,0.19932934616528955,0.0
1.5849440014135556,16168.162869999738,9.802870085842853e-5,0.09802870085842853,0.20604272018376224,0.0
1.6389932014682156,16168.162869999738,0.00010137164096171937,0.10137164096171937,0.21306911619086805,0.0
1.6955771373447313,16168.162869999738,0.00010487135433864903,0.10487135433864903,0.22042502785481508,0.0
1.7548292733282866,16168.162869999738,0.00010853609574804555,0.10853609574804556,0.22812780553267728,0.0
1.8168899281448545,16168.162869999738,0.00011237454389552942,0.11237454389552942,0.2361956906588311,0.0
1.881906538054979,16168.162869999738,0.00011639581770584982,0.11639581770584982,0.24464784994714728,0.0
1.9500339165006226,16168.162869999738,0.00012060949238202808,0.12060949238202807,0.25350440914508093,0.0
2.021434507991602,16168.162869999738,0.00012502561510822005,0.12502561510822005,0.26278648603890825,0.0
2.0962786335875907,16168.162869999738,0.00012965472023276475,0.12965472023276475,0.2725162223663868,0.0
2.1747447249667684,16168.162869999738,0.00013450784374531747,0.13450784374531746,0.2827168142456799,0.0
2.2570195436696645,16168.162869999738,0.0001395965368370699,0.1395965368370699,0.2934125406770564,0.0
2.343298381662899,16168.162869999738,0.0001449328783056066,0.14493287830560658,0.3046287896161769,0.0
2.433785238878239,16168.162869999738,0.00015052948553568587,0.15052948553568588,0.31639208105417105,0.0
2.52869297284324,16168.162869999738,0.00015639952375388715,0.15639952375388713,0.3287300864696212,0.0
2.628243414925709,16168.162869999738,0.00016255671321832444,0.16255671321832443,0.34167164394034216,0.0
2.7326674470598467,16168.162869999738,0.00016901533396415438,0.16901533396415439,0.35524676811778005,0.0
2.8422122987629415,16168.162869999738,0.0001757906771236643,0.17579067712366428,0.3694875988391824,0.0
2.957322517128802,16168.162869999738,0.0001829102379105889,0.18291023791058889,0.38445192722674426,0.0
3.0782962093012034,16168.162869999738,0.000190392454235665,0.190392454235665,0.40017850720915643,0.0
3.2054459253273144,16168.162869999738,0.000198256657302424,0.198256657302424,0.4167079702925509,0.0
3.3390990879245392,16168.162869999738,0.00020652309818824786,0.20652309818824785,0.43408288143019014,0.0
3.479598398527418,16168.162869999738,0.0002152129729583479,0.21521297295834788,0.4523477918085643,0.0
3.6273022132346844,16168.162869999738,0.00022434844591807005,0.22434844591807004,0.47154928772050897,0.0
3.7825848814125775,16168.162869999738,0.00023395267055549142,0.2339526705554914,0.4917360345836351,0.0
3.9458370387437167,16168.162869999738,0.00024404980766647735,0.24404980766647735,0.5129588150366832,0.0
