0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.0,200.0,0.005,0.049999999999999996,0.0,0.0
1.8976384621767792,200.0,0.009488192310883896,0.09488192310883896,0.0,0.0
2.7031312530204943,200.0,0.013515656265102472,0.13515656265102471,0.0,0.0
3.425673405015793,200.0,0.017128367025078965,0.17128367025078964,0.0,0.0
4.073541238890768,200.0,0.02036770619445384,0.2036770619445384,0.0,0.0
4.654184260703154,200.0,0.02327092130351577,0.2327092130351577,0.0,0.0
5.174307858059213,200.0,0.025871539290296064,0.25871539290296064,0.0,0.0
5.639947717333235,200.0,0.028199738586666176,0.28199738586666173,0.0,0.0
6.056536791491724,200.0,0.03028268395745862,0.30282683957458617,0.0,0.0
6.428965565035352,200.0,0.03214482782517676,0.3214482782517676,0.0,0.0
6.7616362877580745,200.0,0.03380818143879037,0.3380818143879037,0.0,0.0
7.058511781675703,200.0,0.03529255890837851,0.35292558908378513,0.0,0.0
7.323159364861707,200.0,0.03661579682430853,0.3661579682430853,0.0,0.0
7.558790415061223,200.0,0.037793952075306114,0.37793952075306114,0.0,0.0
7.768296024461786,200.0,0.03884148012230893,0.3884148012230893,0.0,0.0
7.954278770547127,200.0,0.039771393852735634,0.3977139385273563,0.0,0.0
8.119081664209418,200.0,0.04059540832104709,0.4059540832104709,0.0,0.0
8.26481408582629,200.0,0.04132407042913145,0.4132407042913145,0.0,0.0
8.39337512860556,200.0,0.041966875643027805,0.419668756430278,0.0,0.0
8.506474608623574,200.0,0.04253237304311787,0.42532373043117866,0.0,0.0
8.605651974982619,200.0,0.04302825987491309,0.4302825987491309,0.0,0.0
8.692293330123531,200.0,0.043461466650617654,0.43461466650617653,0.0,0.0
8.767646749288776,200.0,0.04383823374644388,0.43838233746443883,0.0,0.0
8.83283606920287,200.0,0.044164180346014346,0.4416418034601434,0.0,0.0
8.888873299008358,200.0,0.04444436649504179,0.44444366495041787,0.0,0.0
8.93666979117565,200.0,0.04468334895587825,0.4468334895587825,0.0,0.0
8.9770462963218,200.0,0.044885231481609,0.44885231481609,0.0,0.0
9.01074201347242,200.0,0.0450537100673621,0.45053710067362096,0.0,0.0
9.038422736143092,200.0,0.04519211368071546,0.4519211368071546,0.0,0.0
9.06068818457717,200.0,0.04530344092288585,0.4530344092288585,0.0,0.0
9.078078605443187,200.0,0.04539039302721593,0.4539039302721593,0.0,0.0
9.09108071216622,200.0,0.045455403560831095,0.4545540356083109,0.0606072047477748,0.0
9.100131928123966,200.0,0.045500659640619834,0.45500659640619834,0.1212747509352679,0.0
9.105627429841459,200.0,0.045528137149207296,0.45528137149207293,0.18197893380087762,0.0
9.107923491099598,200.0,0.04553961745549799,0.4553961745549799,0.2426984237415416,0.0
9.107923491099598,200.0,0.04553961745549799,0.4553961745549799,0.3034179136822056,0.0
9.107923491099598,200.0,0.04553961745549799,0.4553961745549799,0.3641374036228696,0.0
9.107923491099598,200.0,0.04553961745549799,0.4553961745549799,0.4248568935635336,0.0
9.107923491099598,200.0,0.04553961745549799,0.4553961745549799,0.48557638350419763,0.0
9.107923491099598,200.0,0.04553961745549799,0.4553961745549799,0.5462958734448616,0.0
9.107923491099598,200.0,0.04553961745549799,0.4553961745549799,0.6070153633855256,0.0
9.107923491099598,200.0,0.04553961745549799,0.4553961745549799,0.6677348533261896,0.0
9.107923491099598,200.0,0.04553961745549799,0.4553961745549799,0.7284543432668537,0.0
9.107923491099598,200.0,0.04553961745549799,0.4553961745549799,0.7891738332075177,0.0
9.107923491099598,200.0,0.04553961745549799,0.4553961745549799,0.8498933231481817,0.0
9.107923491099598,200.0,0.04553961745549799,0.4553961745549799,0.9106128130888457,0.0
9.107923491099598,200.0,0.04553961745549799,0.4553961745549799,0.9713323030295097,0.0
9.107923491099598,200.0,0.04553961745549799,0.4553961745549799,1.0320517929701736,0.0
9.107923491099598,200.0,0.04553961745549799,0.4553961745549799,1.0927712829108376,0.0
9.107923491099598,200.0,0.04553961745549799,0.4553961745549799,1.1534907728515016,0.0
9.107923491099598,200.0,0.04553961745549799,0.4553961745549799,1.2142102627921656,0.0
9.107923491099598,200.0,0.04553961745549799,0.4553961745549799,1.2749297527328296,0.0
9.107923491099598,200.0,0.04553961745549799,0.4553961745549799,1.3356492426734936,0.0
9.107923491099598,200.0,0.04553961745549799,0.4553961745549799,1.3963687326141576,0.0
9.107923491099598,200.0,0.04553961745549799,0.4553961745549799,1.4570882225548216,0.0
9.107923491099598,200.0,0.04553961745549799,0.4553961745549799,1.5178077124954856,0.0
9.107923491099598,200.0,0.04553961745549799,0.4553961745549799,1.5785272024361496,0.0
9.107923491099598,200.0,0.04553961745549799,0.4553961745549799,1.6392466923768136,0.0
9.107923491099598,200.0,0.04553961745549799,0.4553961745549799,1.6999661823174776,0.0
9.107923491099598,200.0,0.04553961745549799,0.4553961745549799,1.7606856722581417,0.0
9.107923491099598,200.0,0.04553961745549799,0.4553961745549799,1.8215846982199198,0.0
9.107923491099598,200.0,0.04553961745549799,0.4553961745549799,1.8215846982199198,0.0
9.107923491099598,200.0,0.04553961745549799,0.4553961745549799,1.8215846982199198,0.0
9.107923491099598,200.0,0.04553961745549799,0.4553961745549799,1.8215846982199198,0.0
9.107923491099598,200.0,0.04553961745549799,0.4553961745549799,1.8215846982199198,0.0
9.107923491099598,200.0,0.04553961745549799,0.4553961745549799,1.8215846982199198,0.0
9.107923491099598,200.0,0.04553961745549799,0.4553961745549799,1.8215846982199198,0.0
9.107923491099598,200.0,0.04553961745549799,0.4553961745549799,1.8215846982199198,0.0
9.107923491099598,200.0,0.04553961745549799,0.4553961745549799,1.8215846982199198,0.0
9.107923491099598,200.0,0.04553961745549799,0.4553961745549799,1.8215846982199198,0.0
9.107923491099598,200.0,0.04553961745549799,0.4553961745549799,1.8215846982199198,0.0
9.107923491099598,200.0,0.04553961745549799,0.4553961745549799,1.8215846982199198,0.0
9.107923491099598,200.0,0.04553961745549799,0.4553961745549799,1.8215846982199198,0.0
9.107923491099598,200.0,0.04553961745549799,0.4553961745549799,1.8215846982199198,0.0
9.107923491099598,200.0,0.04553961745549799,0.4553961745549799,1.8215846982199198,0.0
9.107923491099598,200.0,0.04553961745549799,0.4553961745549799,1.8215846982199198,0.0
9.107923491099598,200.0,0.04553961745549799,0.4553961745549799,1.8215846982199198,0.0
9.107923491099598,200.0,0.04553961745549799,0.4553961745549799,1.8215846982199198,0.0
9.107923491099598,200.0,0.04553961745549799,0.4553961745549799,1.8215846982199198,0.0
9.107923491099598,200.0,0.04553961745549799,0.4553961745549799,1.8215846982199198,0.0
9.107923491099598,200.0,0.04553961745549799,0.4553961745549799,1.8215846982199198,0.0
9.107923491099598,200.0,0.04553961745549799,0.4553961745549799,1.8215846982199198,0.0
9.107923491099598,200.0,0.04553961745549799,0.4553961745549799,1.8215846982199198,0.0
9.107923491099598,200.0,0.04553961745549799,0.4553961745549799,1.8215846982199198,0.0
9.107923491099598,200.0,0.04553961745549799,0.4553961745549799,1.8215846982199198,0.0
9.107923491099598,200.0,0.04553961745549799,0.4553961745549799,1.8215846982199198,0.0
9.107923491099598,200.0,0.04553961745549799,0.4553961745549799,1.8215846982199198,0.0
9.107923491099598,200.0,0.04553961745549799,0.4553961745549799,1.8215846982199198,0.0
9.107923491099598,200.0,0.04553961745549799,0.4553961745549799,1.8215846982199198,0.0
9.107923491099598,200.0,0.04553961745549799,0.4553961745549799,1.8215846982199198,0.0
9.107923491099598,200.0,0.04553961745549799,0.4553961745549799,1.8215846982199198,0.0
9.107923491099598,200.0,0.04553961745549799,0.4553961745549799,1.8215846982199198,0.0
9.107923491099598,200.0,0.04553961745549799,0.4553961745549799,1.8215846982199198,0.0
9.107923491099598,200.0,0.04553961745549799,0.4553961745549799,1.8215846982199198,0.0
9.107923491099598,200.0,0.04553961745549799,0.4553961745549799,1.8215846982199198,0.0
9.107923491099598,200.0,0.04553961745549799,0.4553961745549799,1.8215846982199198,0.0
9.107923491099598,200.0,0.04553961745549799,0.4553961745549799,1.8215846982199198,0.0
9.107923491099598,200.0,0.04553961745549799,0.4553961745549799,1.8215846982199198,0.0
9.107923491099598,200.0,0.04553961745549799,0.4553961745549799,1.8215846982199198,0.0
9.107923491099598,200.0,0.04553961745549799,0.4553961745549799,1.8215846982199198,0.0
9.107923491099598,200.0,0.04553961745549799,0.4553961745549799,1.8215846982199198,0.0
9.107923491099598,200.0,0.04553961745549799,0.4553961745549799,1.8215846982199198,0.0
9.107923491099598,200.0,0.04553961745549799,0.4553961745549799,1.8215846982199198,0.0
9.107923491099598,200.0,0.04553961745549799,0.4553961745549799,1.8215846982199198,0.0
9.107923491099598,200.0,0.04553961745549799,0.4553961745549799,1.8215846982199198,0.0
9.107923491099598,200.0,0.04553961745549799,0.4553961745549799,1.8215846982199198,0.0
9.107923491099598,200.0,0.04553961745549799,0.4553961745549799,1.8215846982199198,0.0
9.107923491099598,200.0,0.04553961745549799,0.4553961745549799,1.8215846982199198,0.0
9.107923491099598,200.0,0.04553961745549799,0.4553961745549799,1.8215846982199198,0.0
9.107923491099598,200.0,0.04553961745549799,0.4553961745549799,1.8215846982199198,0.0
9.107923491099598,200.0,0.04553961745549799,0.4553961745549799,1.8215846982199198,0.0
9.107923491099598,200.0,0.04553961745549799,0.4553961745549799,1.8215846982199198,0.0
9.107923491099598,200.0,0.04553961745549799,0.4553961745549799,1.8215846982199198,0.0
9.107923491099598,200.0,0.04553961745549799,0.4553961745549799,1.8215846982199198,0.0
9.107923491099598,200.0,0.04553961745549799,0.4553961745549799,1.8215846982199198,0.0
9.107923491099598,200.0,0.04553961745549799,0.4553961745549799,1.8215846982199198,0.0
9.107923491099598,200.0,0.04553961745549799,0.4553961745549799,1.8215846982199198,0.0
9.107923491099598,200.0,0.04553961745549799,0.4553961745549799,1.8215846982199198,0.0
9.107923491099598,200.0,0.04553961745549799,0.4553961745549799,1.8215846982199198,0.0
9.107923491099598,200.0,0.04553961745549799,0.4553961745549799,1.8215846982199198,0.0
9.107923491099598,200.0,0.04553961745549799,0.4553961745549799,1.8215846982199198,0.0
9.107923491099598,200.0,0.04553961745549799,0.4553961745549799,1.8215846982199198,0.0
9.107923491099598,200.0,0.04553961745549799,0.4553961745549799,1.8215846982199198,0.0
9.107923491099598,200.0,0.04553961745549799,0.4553961745549799,1.8215846982199198,0.0
9.107923491099598,200.0,0.04553961745549799,0.4553961745549799,1.8215846982199198,0.0
9.107923491099598,200.0,0.04553961745549799,0.4553961745549799,1.8215846982199198,0.0
9.107923491099598,200.0,0.04553961745549799,0.4553961745549799,1.8215846982199198,0.0
9.107923491099598,200.0,0.04553961745549799,0.4553961745549799,1.8215846982199198,0.0
9.107923491099598,200.0,0.04553961745549799,0.4553961745549799,1.8215846982199198,0.0
9.107923491099598,200.0,0.04553961745549799,0.4553961745549799,1.8215846982199198,0.0
9.107923491099598,200.0,0.04553961745549799,0.4553961745549799,1.8215846982199198,0.0
9.107923491099598,200.0,0.04553961745549799,0.4553961745549799,1.8215846982199198,0.0
9.107923491099598,200.0,0.04553961745549799,0.4553961745549799,1.8215846982199198,0.0
9.107923491099598,200.0,0.04553961745549799,0.4553961745549799,1.8215846982199198,0.0
