0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.0,200.0,0.005,0.049999999999999996,0.0,0.0
1.8977108906917395,200.0,0.009488554453458697,0.09488554453458697,0.0,0.0
2.703467600185491,200.0,0.013517338000927455,0.13517338000927454,0.0,0.0
3.4265508130664064,200.0,0.01713275406533203,0.17132754065332031,0.0,0.0
4.0752954340354,200.0,0.020376477170177,0.20376477170177001,0.0,0.0
4.657187874739855,200.0,0.023285939373699275,0.23285939373699274,0.0,0.0
5.178953290168257,200.0,0.025894766450841288,0.25894766450841283,0.0,0.0
5.64663378723961,200.0,0.02823316893619805,0.2823316893619805,0.0,0.0
6.065658531491214,200.0,0.03032829265745607,0.3032829265745607,0.0,0.0
6.440906588120126,200.0,0.03220453294060063,0.32204532940600633,0.0,0.0
6.7767632510261695,200.0,0.033883816255130844,0.33883816255130844,0.0,0.0
7.077170537792504,200.0,0.03538585268896252,0.3538585268896252,0.0,0.0
7.345672459482231,200.0,0.03672836229741116,0.36728362297411155,0.0,0.0
7.585456784883584,200.0,0.037927283924417916,0.37927283924417915,0.0,0.0
7.799394285962815,200.0,0.03899697142981407,0.3899697142981407,0.0,0.0
7.990062748649135,200.0,0.039950313743245675,0.39950313743245675,0.0,0.0
8.159780764688481,200.0,0.0407989038234424,0.407989038234424,0.0,0.0
8.310634022417446,200.0,0.04155317011208723,0.4155317011208723,0.0,0.0
8.44449890392293,200.0,0.042222494519614656,0.42222494519614656,0.0,0.0
8.563063668366587,200.0,0.042815318341832935,0.4281531834183293,0.0,0.0
8.667847471781094,200.0,0.04333923735890547,0.4333923735890547,0.0,0.0
8.760217447285001,200.0,0.04380108723642501,0.43801087236425007,0.0,0.0
8.841404046099377,200.0,0.044207020230496885,0.44207020230496885,0.0,0.0
8.912514818694182,200.0,0.04456257409347091,0.4456257409347091,0.0,0.0
8.974546796582192,200.0,0.04487273398291096,0.44872733982910956,0.0,0.0
9.028397618475346,200.0,0.045141988092376725,0.4514198809237672,0.0,0.0
9.074875529507818,200.0,0.045374377647539085,0.4537437764753908,0.0,0.0
9.114708368819088,200.0,0.045573541844095435,0.45573541844095433,0.0,0.0
9.148551648805892,200.0,0.04574275824402946,0.4574275824402946,0.0,0.0
9.176995818639792,200.0,0.04588497909319896,0.4588497909319896,0.0,0.0
9.20057279506925,200.0,0.04600286397534625,0.46002863975346253,0.0,0.0
9.219761834958735,200.0,0.04609880917479368,0.46098809174793676,0.0614650788997249,0.0
9.23494732436886,200.0,0.046174736621844306,0.46174736621844303,0.1230313943955173,0.0
9.246518576861032,200.0,0.04623259288430516,0.46232592884305157,0.18467485157459085,0.0
9.254832815977968,200.0,0.046274164079889844,0.4627416407988984,0.24637373701444398,0.0
9.260206561777794,200.0,0.04630103280888897,0.46301032808888964,0.30810844742629595,0.0
9.262925106748325,200.0,0.046314625533741625,0.4631462553374162,0.3698612814712848,0.0
9.26324583398517,200.0,0.04631622916992585,0.4631622916992585,0.43161625369785256,0.0
9.26324583398517,200.0,0.04631622916992585,0.4631622916992585,0.49337122592442034,0.0
9.26324583398517,200.0,0.04631622916992585,0.4631622916992585,0.5551261981509882,0.0
9.26324583398517,200.0,0.04631622916992585,0.4631622916992585,0.616881170377556,0.0
9.26324583398517,200.0,0.04631622916992585,0.4631622916992585,0.6786361426041237,0.0
9.26324583398517,200.0,0.04631622916992585,0.4631622916992585,0.7403911148306915,0.0
9.26324583398517,200.0,0.04631622916992585,0.4631622916992585,0.8021460870572593,0.0
9.26324583398517,200.0,0.04631622916992585,0.4631622916992585,0.8639010592838271,0.0
9.26324583398517,200.0,0.04631622916992585,0.4631622916992585,0.9256560315103949,0.0
9.26324583398517,200.0,0.04631622916992585,0.4631622916992585,0.9874110037369627,0.0
9.26324583398517,200.0,0.04631622916992585,0.4631622916992585,1.0491659759635306,0.0
9.26324583398517,200.0,0.04631622916992585,0.4631622916992585,1.1109209481900983,0.0
9.26324583398517,200.0,0.04631622916992585,0.4631622916992585,1.1726759204166661,0.0
9.26324583398517,200.0,0.04631622916992585,0.4631622916992585,1.234430892643234,0.0
9.26324583398517,200.0,0.04631622916992585,0.4631622916992585,1.2961858648698017,0.0
9.26324583398517,200.0,0.04631622916992585,0.4631622916992585,1.3579408370963695,0.0
9.26324583398517,200.0,0.04631622916992585,0.4631622916992585,1.4196958093229373,0.0
9.26324583398517,200.0,0.04631622916992585,0.4631622916992585,1.481450781549505,0.0
9.26324583398517,200.0,0.04631622916992585,0.4631622916992585,1.5432057537760728,0.0
9.26324583398517,200.0,0.04631622916992585,0.4631622916992585,1.6049607260026406,0.0
9.26324583398517,200.0,0.04631622916992585,0.4631622916992585,1.6667156982292084,0.0
9.26324583398517,200.0,0.04631622916992585,0.4631622916992585,1.7284706704557762,0.0
9.26324583398517,200.0,0.04631622916992585,0.4631622916992585,1.790225642682344,0.0
9.26324583398517,200.0,0.04631622916992585,0.4631622916992585,1.8526491667970342,0.0
9.26324583398517,200.0,0.04631622916992585,0.4631622916992585,1.8526491667970342,0.0
9.26324583398517,200.0,0.04631622916992585,0.4631622916992585,1.8526491667970342,0.0
9.26324583398517,200.0,0.04631622916992585,0.4631622916992585,1.8526491667970342,0.0
9.26324583398517,200.0,0.04631622916992585,0.4631622916992585,1.8526491667970342,0.0
9.26324583398517,200.0,0.04631622916992585,0.4631622916992585,1.8526491667970342,0.0
9.26324583398517,200.0,0.04631622916992585,0.4631622916992585,1.8526491667970342,0.0
9.26324583398517,200.0,0.04631622916992585,0.4631622916992585,1.8526491667970342,0.0
9.26324583398517,200.0,0.04631622916992585,0.4631622916992585,1.8526491667970342,0.0
9.26324583398517,200.0,0.04631622916992585,0.4631622916992585,1.8526491667970342,0.0
9.26324583398517,200.0,0.04631622916992585,0.4631622916992585,1.8526491667970342,0.0
9.26324583398517,200.0,0.04631622916992585,0.4631622916992585,1.8526491667970342,0.0
9.26324583398517,200.0,0.04631622916992585,0.4631622916992585,1.8526491667970342,0.0
9.26324583398517,200.0,0.04631622916992585,0.4631622916992585,1.8526491667970342,0.0
9.26324583398517,200.0,0.04631622916992585,0.4631622916992585,1.8526491667970342,0.0
9.26324583398517,200.0,0.04631622916992585,0.4631622916992585,1.8526491667970342,0.0
9.26324583398517,200.0,0.04631622916992585,0.4631622916992585,1.8526491667970342,0.0
9.26324583398517,200.0,0.04631622916992585,0.4631622916992585,1.8526491667970342,0.0
9.26324583398517,200.0,0.04631622916992585,0.4631622916992585,1.8526491667970342,0.0
9.26324583398517,200.0,0.04631622916992585,0.4631622916992585,1.8526491667970342,0.0
9.26324583398517,200.0,0.04631622916992585,0.4631622916992585,1.8526491667970342,0.0
9.26324583398517,200.0,0.04631622916992585,0.4631622916992585,1.8526491667970342,0.0
9.26324583398517,200.0,0.04631622916992585,0.4631622916992585,1.8526491667970342,0.0
9.26324583398517,200.0,0.04631622916992585,0.4631622916992585,1.8526491667970342,0.0
9.26324583398517,200.0,0.04631622916992585,0.4631622916992585,1.8526491667970342,0.0
9.26324583398517,200.0,0.04631622916992585,0.4631622916992585,1.8526491667970342,0.0
9.26324583398517,200.0,0.04631622916992585,0.4631622916992585,1.8526491667970342,0.0
9.26324583398517,200.0,0.04631622916992585,0.4631622916992585,1.8526491667970342,0.0
9.26324583398517,200.0,0.04631622916992585,0.4631622916992585,1.8526491667970342,0.0
9.26324583398517,200.0,0.04631622916992585,0.4631622916992585,1.8526491667970342,0.0
9.26324583398517,200.0,0.04631622916992585,0.4631622916992585,1.8526491667970342,0.0
9.26324583398517,200.0,0.04631622916992585,0.4631622916992585,1.8526491667970342,0.0
9.26324583398517,200.0,0.04631622916992585,0.4631622916992585,1.8526491667970342,0.0
9.26324583398517,200.0,0.04631622916992585,0.4631622916992585,1.8526491667970342,0.0
9.26324583398517,200.0,0.04631622916992585,0.4631622916992585,1.8526491667970342,0.0
9.26324583398517,200.0,0.04631622916992585,0.4631622916992585,1.8526491667970342,0.0
9.26324583398517,200.0,0.04631622916992585,0.4631622916992585,1.8526491667970342,0.0
9.26324583398517,200.0,0.04631622916992585,0.4631622916992585,1.8526491667970342,0.0
9.26324583398517,200.0,0.04631622916992585,0.4631622916992585,1.8526491667970342,0.0
9.26324583398517,200.0,0.04631622916992585,0.4631622916992585,1.8526491667970342,0.0
9.26324583398517,200.0,0.04631622916992585,0.4631622916992585,1.8526491667970342,0.0
9.26324583398517,200.0,0.04631622916992585,0.4631622916992585,1.8526491667970342,0.0
9.26324583398517,200.0,0.04631622916992585,0.4631622916992585,1.8526491667970342,0.0
9.26324583398517,200.0,0.04631622916992585,0.4631622916992585,1.8526491667970342,0.0
9.26324583398517,200.0,0.04631622916992585,0.4631622916992585,1.8526491667970342,0.0
9.26324583398517,200.0,0.04631622916992585,0.4631622916992585,1.8526491667970342,0.0
9.26324583398517,200.0,0.04631622916992585,0.4631622916992585,1.8526491667970342,0.0
9.26324583398517,200.0,0.04631622916992585,0.4631622916992585,1.8526491667970342,0.0
9.26324583398517,200.0,0.04631622916992585,0.4631622916992585,1.8526491667970342,0.0
9.26324583398517,200.0,0.04631622916992585,0.4631622916992585,1.8526491667970342,0.0
9.26324583398517,200.0,0.04631622916992585,0.4631622916992585,1.8526491667970342,0.0
9.26324583398517,200.0,0.04631622916992585,0.4631622916992585,1.8526491667970342,0.0
9.26324583398517,200.0,0.04631622916992585,0.4631622916992585,1.8526491667970342,0.0
9.26324583398517,200.0,0.04631622916992585,0.4631622916992585,1.8526491667970342,0.0
9.26324583398517,200.0,0.04631622916992585,0.4631622916992585,1.8526491667970342,0.0
9.26324583398517,200.0,0.04631622916992585,0.4631622916992585,1.8526491667970342,0.0
9.26324583398517,200.0,0.04631622916992585,0.4631622916992585,1.8526491667970342,0.0
9.26324583398517,200.0,0.04631622916992585,0.4631622916992585,1.8526491667970342,0.0
9.26324583398517,200.0,0.04631622916992585,0.4631622916992585,1.8526491667970342,0.0
9.26324583398517,200.0,0.04631622916992585,0.4631622916992585,1.8526491667970342,0.0
9.26324583398517,200.0,0.04631622916992585,0.4631622916992585,1.8526491667970342,0.0
9.26324583398517,200.0,0.04631622916992585,0.4631622916992585,1.8526491667970342,0.0
9.26324583398517,200.0,0.04631622916992585,0.4631622916992585,1.8526491667970342,0.0
9.26324583398517,200.0,0.04631622916992585,0.4631622916992585,1.8526491667970342,0.0
9.26324583398517,200.0,0.04631622916992585,0.4631622916992585,1.8526491667970342,0.0
9.26324583398517,200.0,0.04631622916992585,0.4631622916992585,1.8526491667970342,0.0
9.26324583398517,200.0,0.04631622916992585,0.4631622916992585,1.8526491667970342,0.0
9.26324583398517,200.0,0.04631622916992585,0.4631622916992585,1.8526491667970342,0.0
9.26324583398517,200.0,0.04631622916992585,0.4631622916992585,1.8526491667970342,0.0
9.26324583398517,200.0,0.04631622916992585,0.4631622916992585,1.8526491667970342,0.0
9.26324583398517,200.0,0.04631622916992585,0.4631622916992585,1.8526491667970342,0.0
9.26324583398517,200.0,0.04631622916992585,0.4631622916992585,1.8526491667970342,0.0
9.26324583398517,200.0,0.04631622916992585,0.4631622916992585,1.8526491667970342,0.0
9.26324583398517,200.0,0.04631622916992585,0.4631622916992585,1.8526491667970342,0.0
