0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03233632573999948,16168.162869999738,2.0e-6,0.002,0.0,0.0
0.06146210655883903,16168.162869999738,3.8014279700808105e-6,0.0038014279700808104,0.0,0.0
0.08784210149548394,16168.162869999738,5.433029231693122e-6,0.005433029231693122,0.0,0.0
0.11187289087387503,16168.162869999738,6.919332256446823e-6,0.006919332256446822,0.0,0.0
0.13389544512000656,16168.162869999738,8.281426046768214e-6,0.008281426046768214,0.0,0.0
0.15420507853098742,16168.162869999738,9.537575775978679e-6,0.009537575775978678,0.0,0.0
0.17305942668570773,16168.162869999738,1.0703716190713418e-5,0.010703716190713418,0.0,0.0
0.1906849144934359,16168.162869999738,1.1793851659377734e-5,0.011793851659377734,0.0,0.0
0.20728206135693622,16168.162869999738,1.2820384296199237e-5,0.012820384296199238,0.0,0.0
0.22302988420248746,16168.162869999738,1.3794386288396604e-5,0.013794386288396604,0.0,0.0
0.23808959746611855,16168.162869999738,1.472582874012837e-5,0.01472582874012837,0.0,0.0
0.2526077643773196,16168.162869999738,1.56237765792202e-5,0.0156237765792202,0.0,0.0
0.2667190212272685,16168.162869999738,1.649655705300752e-5,0.01649655705300752,0.0,0.0
0.2805484724619296,16168.162869999738,1.7351907864714263e-5,0.017351907864714262,0.0,0.0
0.29421383714810034,16168.162869999738,1.8197109932261904e-5,0.018197109932261903,0.0,0.0
0.3078274150808163,16168.162869999738,1.903910899190622e-5,0.01903910899190622,0.0,0.0
0.3214979324955026,16168.162869999738,1.9884629755434163e-5,0.01988462975543416,0.0,0.0
0.3353323223514823,16168.162869999738,2.0740286020602644e-5,0.020740286020602645,0.0,0.0
0.3494374920889449,16168.162869999738,2.161269000681155e-5,0.02161269000681155,0.0,0.0
0.3639221325000847,16168.162869999738,2.2508564233685916e-5,0.022508564233685916,0.0,0.0
0.37892532953872027,16168.162869999738,2.3436511159955083e-5,0.02343651115995508,0.0,0.0
0.39457091634007846,16168.162869999738,2.4404189858342568e-5,0.024404189858342567,0.0,0.0
0.41099086817054964,16168.162869999738,2.5419762991944445e-5,0.025419762991944445,0.0,0.0
0.42832899687686826,16168.162869999738,2.6492125315711594e-5,0.026492125315711594,0.0,0.0
0.44674433500601973,16168.162869999738,2.763111298408308e-5,0.02763111298408308,0.0,0.0
0.46641519187923725,16168.162869999738,2.8847754418943752e-5,0.02884775441894375,0.0,0.0
0.48754409912224844,16168.162869999738,3.0154576190402783e-5,0.030154576190402783,0.0,0.0
0.5103639352252332,16168.162869999738,3.156598182049619e-5,0.031565981820496185,0.0,0.0
0.5351456205672307,16168.162869999738,3.309872772003065e-5,0.033098727720030655,0.0,0.0
0.5622079198637651,16168.162869999738,3.4772529469439604e-5,0.0347725294694396,0.0,0.0
0.5919300995548002,16168.162869999738,3.661084467754436e-5,0.03661084467754436,0.0,0.0
0.624768496722332,16168.162869999738,3.8641897768212065e-5,0.038641897768212065,0.002707330152463439,0.0
0.6611015924591122,16168.162869999738,4.0889097776581395e-5,0.040889097776581396,0.0055721037197862585,0.0
0.7015590533499417,16168.162869999738,4.339138954690361e-5,0.04339138954690361,0.00861219295096934,0.0
0.7469213226435935,16168.162869999738,4.6197043451950674e-5,0.04619704345195067,0.011848852015758244,0.0
0.7981684674030268,16168.162869999738,4.936667658661703e-5,0.04936667658661703,0.01530758204117136,0.0
0.8565488845796952,16168.162869999738,5.297750223490352e-5,0.052977502234903516,0.01901929387435004,0.0
0.9236778979435506,16168.162869999738,5.712942808471137e-5,0.05712942808471137,0.023021898098772094,0.0
1.0016824491047154,16168.162869999738,6.195400535971541e-5,0.06195400535971541,0.027362522044892527,0.0
1.093418836204747,16168.162869999738,6.762789594565512e-5,0.06762789594565512,0.032100670335113095,0.0
1.202809853238345,16168.162869999738,7.439372443916781e-5,0.07439372443916781,0.03731284636581259,0.0
1.3353841201834655,16168.162869999738,8.259343568719798e-5,0.08259343568719797,0.04309951088660761,0.0
1.4991720444191905,16168.162869999738,9.272370995228691e-5,0.09272370995228692,0.04959592307909077,0.0
1.7062614227970403,16168.162869999738,0.00010553217681663965,0.10553217681663965,0.056989722577877946,0.0
1.9756434891432897,16168.162869999738,0.0001221934430663811,0.1221934430663811,0.06555084436416553,0.0
2.3387587665069756,16168.162869999738,0.00014465210335347232,0.1446521033534723,0.07568546568569576,0.0
2.851173390071015,16168.162869999738,0.0001763449201369321,0.1763449201369321,0.08804055037600349,0.0
3.619673370806951,16168.162869999738,0.0002238766024260745,0.2238766024260745,0.10372580164950028,0.0
4.873568813132157,16168.162869999738,0.0003014299677902883,0.3014299677902883,0.12484459983973963,0.0
7.186995668776171,16168.162869999738,0.00044451529382548134,0.35,0.1559882477377697,0.0
11.199466235747678,16168.162869999738,0.0006926863816128703,0.35,0.20451926809267632,0.0
17.477404005868628,16168.162869999738,0.0010809764935197559,0.35,0.2802546854514404,0.0
27.29928582741298,16168.162869999738,0.0016884593535402344,0.35,0.39855159070356333,0.0
42.663957765772146,16168.162869999738,0.0026387634828280793,0.35,0.5834287410219093,0.0
66.69550970492145,12765.976191950602,0.005224473922094209,0.35,0.8724426164099023,0.0
104.27489947788806,8095.81938582785,0.012880092120190655,0.35,1.3243005141474171,0.0
163.0247306252874,4436.251815575656,0.0367483040644601,0.35,2.0307410135236625,0.0
254.8436448970024,2205.495783981881,0.1155493684222323,0.35,3.1350634747440065,0.0
398.29539974817544,1027.7289843840495,0.3875490579716271,0.35,4.8610102069861,0.0
622.325895608145,458.75956455612527,1.3565404270323582,0.35,7.557755754621395,0.0
972.0415884474564,199.04204912998276,4.883599182666536,0.35,126.36540649816934,0.0
1444.9607426918683,87.57977687877018,16.49879451841964,0.35,187.8448965499429,0.0
2147.0780627244617,38.90887229020221,55.18222287992463,0.35,279.12014815418,0.0
3188.9016994294443,17.40268736630603,183.24191156841627,0.35,414.5572209258278,0.0
4733.872388945303,7.821279842052156,605.2554677168058,0.35,615.4034105628895,0.0
7023.512061599851,3.527716194553681,1990.9515602312931,0.35,913.0565680079807,0.0
10414.402541389509,1.5955760037494864,6527.04886317946,0.35,1353.8723303806362,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
