0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03233632573999948,16168.162869999738,2.0e-6,0.002,0.0,0.0
0.06140307097184941,16168.162869999738,3.7977766222149892e-6,0.0037977766222149893,0.0,0.0
0.08753123517349734,16168.162869999738,5.413802166473275e-6,0.005413802166473275,0.0,0.0
0.11101744751861972,16168.162869999738,6.866423131140905e-6,0.0068664231311409045,0.0,0.0
0.13212774353238685,16168.162869999738,8.172093799076691e-6,0.008172093799076692,0.0,0.0
0.15110086707795084,16168.162869999738,9.345580465318091e-6,0.00934558046531809,0.0,0.0
0.16815117560337003,16168.162869999738,1.040014112644653e-5,0.01040014112644653,0.0,0.0
0.183471208300589,16168.162869999738,1.1347684321081555e-5,0.011347684321081554,0.0,0.0
0.19723396428902643,16168.162869999738,1.2198910035412676e-5,0.012198910035412675,0.0,0.0
0.20959492899998997,16168.162869999738,1.2963435034965934e-5,0.012963435034965934,0.0,0.0
0.220693880343711,16168.162869999738,1.3649904575937425e-5,0.013649904575937425,0.0,0.0
0.23065650122029258,16168.162869999738,1.4266092138908316e-5,0.014266092138908316,0.0,0.0
0.23959582100743532,16168.162869999738,1.4818988584782806e-5,0.014818988584782805,0.0,0.0
0.2476135055104891,16168.162869999738,1.5314881938129134e-5,0.015314881938129134,0.0,0.0
0.25480101228796503,16168.162869999738,1.575942884400008e-5,0.01575942884400008,0.0,0.0
0.26124062612776,16168.162869999738,1.615771861208151e-5,0.01615771861208151,0.0,0.0
0.2670063876479564,16168.162869999738,1.6514330650601664e-5,0.016514330650601663,0.0,0.0
0.27216492646096985,16168.162869999738,1.683338599748867e-5,0.01683338599748867,0.0,0.0
0.27677620901956546,16168.162869999738,1.7118593574606287e-5,0.017118593574606288,0.0,0.0
0.2808942101192398,16168.162869999738,1.73732917201399e-5,0.0173732917201399,0.0,0.0
0.28456764317878486,16168.162869999738,1.7600493356409976e-5,0.017600493356409976,0.0,0.0
0.2878402646189051,16168.162869999738,1.7802904815673083e-5,0.017802904815673083,0.0,0.0
0.2907514505574094,16168.162869999738,1.7982961508688347e-5,0.017982961508688347,0.0,0.0
0.2933366540112111,16168.162869999738,1.8142856202636453e-5,0.01814285620263645,0.0,0.0
0.2956277985829695,16168.162869999738,1.8284563370617152e-5,0.018284563370617152,0.0,0.0
0.297653632421369,16168.162869999738,1.840986108407342e-5,0.018409861084073418,0.0,0.0
0.2994400465060079,16168.162869999738,1.852035069869461e-5,0.01852035069869461,0.0,0.0
0.3010103608863539,16168.162869999738,1.86174745582804e-5,0.0186174745582804,0.0,0.0
0.30238558212828953,16168.162869999738,1.8702531917795707e-5,0.018702531917795705,0.0,0.0
0.3035846348861222,16168.162869999738,1.8776693266087015e-5,0.018776693266087014,0.0,0.0
0.3046245702179695,16168.162869999738,1.884101321017769e-5,0.01884101321017769,0.0,0.0
0.30552075299413856,16168.162869999738,1.8896442066466115e-5,0.018896442066466117,0.0013239232629746005,0.0
0.3062863630758291,16168.162869999738,1.8943795008655433e-5,0.018943795008655433,0.0026511641696365267,0.0
0.3069339015647168,16168.162869999738,1.8983845229208887e-5,0.018983845229208887,0.003981211076416967,0.0
0.30747464064702784,16168.162869999738,1.9017289912235577e-5,0.019017289912235575,0.00531360118588742,0.0
0.3079187462263331,16168.162869999738,1.904475781832213e-5,0.019044757818322128,0.006647915752868197,0.0
0.30827538828488515,16168.162869999738,1.906681611037545e-5,0.01906681611037545,0.007983775768769366,0.0
0.30855284020554336,16168.162869999738,1.90839764966784e-5,0.0190839764966784,0.00932083807632672,0.0
0.30875856816181274,16168.162869999738,1.9096700759658896e-5,0.019096700759658896,0.010658791871694575,0.0
0.30889931157174133,16168.162869999738,1.9105405731959102e-5,0.0191054057319591,0.011997355555172121,0.0
0.30898115551103866,16168.162869999738,1.91104677751829e-5,0.0191104677751829,0.013336273895719956,0.0
0.30900959589061483,16168.162869999738,1.9112226811123152e-5,0.01911222681112315,0.01467531547791262,0.0
0.30900959589061483,16168.162869999738,1.9112226811123152e-5,0.01911222681112315,0.016014357060105285,0.0
0.30900959589061483,16168.162869999738,1.9112226811123152e-5,0.01911222681112315,0.01735339864229795,0.0
0.30900959589061483,16168.162869999738,1.9112226811123152e-5,0.01911222681112315,0.018692440224490615,0.0
0.30900959589061483,16168.162869999738,1.9112226811123152e-5,0.01911222681112315,0.02003148180668328,0.0
0.30900959589061483,16168.162869999738,1.9112226811123152e-5,0.01911222681112315,0.021370523388875944,0.0
0.30900959589061483,16168.162869999738,1.9112226811123152e-5,0.01911222681112315,0.02270956497106861,0.0
0.30900959589061483,16168.162869999738,1.9112226811123152e-5,0.01911222681112315,0.024048606553261274,0.0
0.30900959589061483,16168.162869999738,1.9112226811123152e-5,0.01911222681112315,0.02538764813545394,0.0
0.30900959589061483,16168.162869999738,1.9112226811123152e-5,0.01911222681112315,0.026726689717646603,0.0
0.30900959589061483,16168.162869999738,1.9112226811123152e-5,0.01911222681112315,0.028065731299839268,0.0
0.30900959589061483,16168.162869999738,1.9112226811123152e-5,0.01911222681112315,0.029404772882031933,0.0
0.30900959589061483,16168.162869999738,1.9112226811123152e-5,0.01911222681112315,0.030743814464224598,0.0
0.30900959589061483,16168.162869999738,1.9112226811123152e-5,0.01911222681112315,0.03208285604641726,0.0
0.30900959589061483,16168.162869999738,1.9112226811123152e-5,0.01911222681112315,0.03342189762860992,0.0
0.30900959589061483,16168.162869999738,1.9112226811123152e-5,0.01911222681112315,0.03476093921080258,0.0
0.30900959589061483,16168.162869999738,1.9112226811123152e-5,0.01911222681112315,0.03609998079299524,0.0
0.30900959589061483,16168.162869999738,1.9112226811123152e-5,0.01911222681112315,0.037439022375187904,0.0
0.30900959589061483,16168.162869999738,1.9112226811123152e-5,0.01911222681112315,0.038778063957380565,0.0
0.30900959589061483,16168.162869999738,1.9112226811123152e-5,0.01911222681112315,0.04017124746577993,0.0
0.30900959589061483,16168.162869999738,1.9112226811123152e-5,0.01911222681112315,0.04017124746577993,0.0
0.30900959589061483,16168.162869999738,1.9112226811123152e-5,0.01911222681112315,0.04017124746577993,0.0
0.30900959589061483,16168.162869999738,1.9112226811123152e-5,0.01911222681112315,0.04017124746577993,0.0
0.30900959589061483,16168.162869999738,1.9112226811123152e-5,0.01911222681112315,0.04017124746577993,0.0
0.30900959589061483,16168.162869999738,1.9112226811123152e-5,0.01911222681112315,0.04017124746577993,0.0
0.30900959589061483,16168.162869999738,1.9112226811123152e-5,0.01911222681112315,0.04017124746577993,0.0
0.30900959589061483,16168.162869999738,1.9112226811123152e-5,0.01911222681112315,0.04017124746577993,0.0
0.30900959589061483,16168.162869999738,1.9112226811123152e-5,0.01911222681112315,0.04017124746577993,0.0
0.30900959589061483,16168.162869999738,1.9112226811123152e-5,0.01911222681112315,0.04017124746577993,0.0
0.30900959589061483,16168.162869999738,1.9112226811123152e-5,0.01911222681112315,0.04017124746577993,0.0
0.30900959589061483,16168.162869999738,1.9112226811123152e-5,0.01911222681112315,0.04017124746577993,0.0
0.30900959589061483,16168.162869999738,1.9112226811123152e-5,0.01911222681112315,0.04017124746577993,0.0
0.30900959589061483,16168.162869999738,1.9112226811123152e-5,0.01911222681112315,0.04017124746577993,0.0
0.30900959589061483,16168.162869999738,1.9112226811123152e-5,0.01911222681112315,0.04017124746577993,0.0
0.30900959589061483,16168.162869999738,1.9112226811123152e-5,0.01911222681112315,0.04017124746577993,0.0
0.30900959589061483,16168.162869999738,1.9112226811123152e-5,0.01911222681112315,0.04017124746577993,0.0
0.30900959589061483,16168.162869999738,1.9112226811123152e-5,0.01911222681112315,0.04017124746577993,0.0
0.30900959589061483,16168.162869999738,1.9112226811123152e-5,0.01911222681112315,0.04017124746577993,0.0
0.30900959589061483,16168.162869999738,1.9112226811123152e-5,0.01911222681112315,0.04017124746577993,0.0
0.30900959589061483,16168.162869999738,1.9112226811123152e-5,0.01911222681112315,0.04017124746577993,0.0
0.30900959589061483,16168.162869999738,1.9112226811123152e-5,0.01911222681112315,0.04017124746577993,0.0
0.30900959589061483,16168.162869999738,1.9112226811123152e-5,0.01911222681112315,0.04017124746577993,0.0
0.30900959589061483,16168.162869999738,1.9112226811123152e-5,0.01911222681112315,0.04017124746577993,0.0
0.30900959589061483,16168.162869999738,1.9112226811123152e-5,0.01911222681112315,0.04017124746577993,0.0
0.30900959589061483,16168.162869999738,1.9112226811123152e-5,0.01911222681112315,0.04017124746577993,0.0
0.30900959589061483,16168.162869999738,1.9112226811123152e-5,0.01911222681112315,0.04017124746577993,0.0
0.30900959589061483,16168.162869999738,1.9112226811123152e-5,0.01911222681112315,0.04017124746577993,0.0
0.30900959589061483,16168.162869999738,1.9112226811123152e-5,0.01911222681112315,0.04017124746577993,0.0
0.30900959589061483,16168.162869999738,1.9112226811123152e-5,0.01911222681112315,0.04017124746577993,0.0
0.30900959589061483,16168.162869999738,1.9112226811123152e-5,0.01911222681112315,0.04017124746577993,0.0
0.30900959589061483,16168.162869999738,1.9112226811123152e-5,0.01911222681112315,0.04017124746577993,0.0
0.30900959589061483,16168.162869999738,1.9112226811123152e-5,0.01911222681112315,0.04017124746577993,0.0
0.30900959589061483,16168.162869999738,1.9112226811123152e-5,0.01911222681112315,0.04017124746577993,0.0
0.30900959589061483,16168.162869999738,1.9112226811123152e-5,0.01911222681112315,0.04017124746577993,0.0
0.30900959589061483,16168.162869999738,1.9112226811123152e-5,0.01911222681112315,0.04017124746577993,0.0
0.30900959589061483,16168.162869999738,1.9112226811123152e-5,0.01911222681112315,0.04017124746577993,0.0
0.30900959589061483,16168.162869999738,1.9112226811123152e-5,0.01911222681112315,0.04017124746577993,0.0
0.30900959589061483,16168.162869999738,1.9112226811123152e-5,0.01911222681112315,0.04017124746577993,0.0
0.30900959589061483,16168.162869999738,1.9112226811123152e-5,0.01911222681112315,0.04017124746577993,0.0
0.30900959589061483,16168.162869999738,1.9112226811123152e-5,0.01911222681112315,0.04017124746577993,0.0
0.30900959589061483,16168.162869999738,1.9112226811123152e-5,0.01911222681112315,0.04017124746577993,0.0
0.30900959589061483,16168.162869999738,1.9112226811123152e-5,0.01911222681112315,0.04017124746577993,0.0
0.30900959589061483,16168.162869999738,1.9112226811123152e-5,0.01911222681112315,0.04017124746577993,0.0
0.30900959589061483,16168.162869999738,1.9112226811123152e-5,0.01911222681112315,0.04017124746577993,0.0
0.30900959589061483,16168.162869999738,1.9112226811123152e-5,0.01911222681112315,0.04017124746577993,0.0
0.30900959589061483,16168.162869999738,1.9112226811123152e-5,0.01911222681112315,0.04017124746577993,0.0
