0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04000000000000001,20000.0,2.0000000000000003e-6,0.0020000000000000005,0.0,0.0
0.07599692978011255,20000.0,3.7998464890056273e-6,0.003799846489005627,0.0,0.0
0.10846189367713946,20000.0,5.423094683856973e-6,0.005423094683856973,0.0,0.0
0.13780728062220055,20000.0,6.890364031110028e-6,0.006890364031110027,0.0,0.0
0.16439582645667386,20000.0,8.219791322833693e-6,0.008219791322833693,0.0,0.0
0.18854778581494672,20000.0,9.427389290747336e-6,0.009427389290747335,0.0,0.0
0.21054675057798866,20000.0,1.0527337528899434e-5,0.010527337528899434,0.0,0.0
0.23064446330922475,20000.0,1.1532223165461238e-5,0.011532223165461238,0.0,0.0
0.24906486076399142,20000.0,1.2453243038199572e-5,0.012453243038199571,0.0,0.0
0.26600751185518373,20000.0,1.3300375592759186e-5,0.013300375592759187,0.0,0.0
0.2816505687952335,20000.0,1.4082528439761674e-5,0.014082528439761674,0.0,0.0
0.2961533196967688,20000.0,1.480766598483844e-5,0.01480766598483844,0.0,0.0
0.3096584100175192,20000.0,1.548292050087596e-5,0.015482920500875961,0.0,0.0
0.32229378548749515,20000.0,1.6114689274374758e-5,0.016114689274374757,0.0,0.0
0.33417439847714414,20000.0,1.6708719923857206e-5,0.016708719923857206,0.0,0.0
0.3454037118443821,20000.0,1.7270185592219106e-5,0.017270185592219104,0.0,0.0
0.35607502829233784,20000.0,1.780375141461689e-5,0.017803751414616893,0.0,0.0
0.3662726686226468,20000.0,1.831363343113234e-5,0.01831363343113234,0.0,0.0
0.37607301860759956,20000.0,1.8803650930379977e-5,0.018803650930379976,0.0,0.0
0.38554945365469584,20000.0,1.9277472682734793e-5,0.019277472682734793,0.0,0.0
0.3947706307639423,20000.0,1.9738531538197117e-5,0.019738531538197115,0.0,0.0
0.4037952397371193,20000.0,2.0189761986855963e-5,0.020189761986855962,0.0,0.0
0.4126772248665564,20000.0,2.0633861243327818e-5,0.020633861243327816,0.0,0.0
0.4214663942029605,20000.0,2.1073319710148024e-5,0.021073319710148024,0.0,0.0
0.43020896978828976,20000.0,2.151044848941449e-5,0.02151044848941449,0.0,0.0
0.4389480862048929,20000.0,2.1947404310244645e-5,0.021947404310244646,0.0,0.0
0.4477242439782193,20000.0,2.2386212198910965e-5,0.022386212198910963,0.0,0.0
0.45657572367124954,20000.0,2.2828786183562478e-5,0.022828786183562478,0.0,0.0
0.4655389659076142,20000.0,2.327694829538071e-5,0.023276948295380708,0.0,0.0
0.4746489220436346,20000.0,2.373244610218173e-5,0.02373244610218173,0.0,0.0
0.48393937976624557,20000.0,2.4196968988312278e-5,0.02419696898831228,0.0,0.0
0.493443267514938,20000.0,2.46721633757469e-5,0.0246721633757469,0.002138254159231398,0.0
0.5031487371989338,20000.0,2.5157436859946692e-5,0.025157436859946692,0.004318565353760111,0.0
0.5130831501763462,20000.0,2.565415750881731e-5,0.02565415750881731,0.006541925671190945,0.0
0.5232734413223475,20000.0,2.6163672066117378e-5,0.026163672066117378,0.008809443916921119,0.0
0.53374633100812,20000.0,2.6687316550406e-5,0.026687316550405998,0.011122344684622972,0.0
0.5445285274459437,20000.0,2.7226426372297186e-5,0.027226426372297184,0.013481968303555395,0.0
0.5556469215668158,20000.0,2.7782346078340792e-5,0.02778234607834079,0.01588977163034493,0.0
0.5671287764670248,20000.0,2.8356438823351237e-5,0.028356438823351236,0.018347329661702036,0.0
0.5790019133556717,20000.0,2.8950095667783586e-5,0.028950095667783587,0.020856337952909948,0.0
0.5912948958543774,20000.0,2.9564744792718873e-5,0.029564744792718874,0.02341861583494558,0.0
0.6040372144417681,20000.0,3.02018607220884e-5,0.0302018607220884,0.02603611043085991,0.0
0.6172594727975901,20000.0,3.0862973639879505e-5,0.030862973639879505,0.02871090147964947,0.0
0.630993577783486,20000.0,3.15496788891743e-5,0.0315496788891743,0.03144520698337791,0.0
0.6452729347988847,20000.0,3.226364673994424e-5,0.03226364673994424,0.034241389700839744,0.0
0.660132650270626,20000.0,3.30066325135313e-5,0.0330066325135313,0.03710196451867912,0.0
0.6756097430735603,20000.0,3.378048715367801e-5,0.03378048715367801,0.04002960673866455,0.0
0.6917433667364021,20000.0,3.458716833682011e-5,0.03458716833682011,0.043027161327855626,0.0
0.7085750443625631,20000.0,3.542875221812816e-5,0.035428752218128155,0.04609765318676007,0.0
0.7261489182898776,20000.0,3.630744591449388e-5,0.03630744591449388,0.04924429849934954,0.0
0.7445120166263359,20000.0,3.72256008313168e-5,0.0372256008313168,0.05247051723806366,0.0
0.7637145389317052,20000.0,3.818572694658526e-5,0.03818572694658526,0.05577994690676771,0.0
0.7838101634677879,20000.0,3.919050817338939e-5,0.03919050817338939,0.05917645761512813,0.0
0.8048563786137182,20000.0,4.024281893068591e-5,0.04024281893068591,0.06266416858912091,0.0
0.8269148968821227,20000.0,4.134574484410614e-5,0.041345744844106136,0.06624746647561011,0.0
0.8500583962040771,20000.0,4.2502919810203854e-5,0.042502919810203856,0.06993105285916111,0.0
0.8743575415628232,20000.0,4.371787707814116e-5,0.04371787707814116,0.07371993553926667,0.0
0.8998882600937873,20000.0,4.4994413004689364e-5,0.044994413004689364,0.07761945133300642,0.0
0.9267322017697105,20000.0,4.633661008848553e-5,0.046336610088485525,0.0816352908740085,0.0
0.9549772373008797,20000.0,4.7748861865043984e-5,0.047748861865043984,0.08577352556897898,0.0
0.9847179963059375,20000.0,4.923589981529688e-5,0.04923589981529688,0.12801333951977187,0.0
1.0144652262991674,20000.0,5.072326131495837e-5,0.05072326131495837,0.13188047941889175,0.0
1.0458199722978025,20000.0,5.229099861489013e-5,0.05229099861489013,0.13595659639871432,0.0
1.0788896106303199,20000.0,5.394448053151599e-5,0.05394448053151599,0.14025564938194157,0.0
1.1137895048027135,20000.0,5.568947524013568e-5,0.05568947524013568,0.14479263562435277,0.0
1.1506566949849382,20000.0,5.753283474924691e-5,0.057532834749246906,0.14958537034804198,0.0
1.1896294522322508,20000.0,5.948147261161254e-5,0.05948147261161254,0.1546518287901926,0.0
1.2308568945765717,20000.0,6.154284472882858e-5,0.06154284472882858,0.1600113962949543,0.0
1.2745000320542974,20000.0,6.372500160271487e-5,0.06372500160271487,0.16568500416705867,0.0
1.3207327659710557,20000.0,6.603663829855278e-5,0.06603663829855277,0.17169525957623724,0.0
1.3697429672929387,20000.0,6.848714836464693e-5,0.06848714836464692,0.17806658574808204,0.0
1.4217336392201914,20000.0,7.108668196100957e-5,0.07108668196100958,0.18482537309862487,0.0
1.4769241690413542,20000.0,7.384620845206771e-5,0.07384620845206771,0.19200014197537604,0.0
1.535551674350833,20000.0,7.677758371754166e-5,0.07677758371754165,0.1996217176656083,0.0
1.597872448628701,20000.0,7.989362243143505e-5,0.07989362243143505,0.20772341832173113,0.0
1.6641635110149233,20000.0,8.320817555074616e-5,0.08320817555074615,0.21634125643194005,0.0
1.7347242648460617,20000.0,8.673621324230308e-5,0.08673621324230307,0.22551415442998804,0.0
1.8098782691438486,20000.0,9.049391345719243e-5,0.09049391345719243,0.23528417498870033,0.0
1.889975126732757,20000.0,9.449875633663784e-5,0.09449875633663783,0.2456967664752584,0.0
1.9753924919958925,20000.0,9.876962459979463e-5,0.09876962459979463,0.256801023959466,0.0
2.0665382004300197,20000.0,0.00010332691002150098,0.10332691002150098,0.2686499660559026,0.0
2.163852521101976,20000.0,0.0001081926260550988,0.1081926260550988,0.28130082774325693,0.0
2.2678105318053516,20000.0,0.00011339052659026758,0.11339052659026758,0.29481536913469575,0.0
2.3789246151266905,20000.0,0.00011894623075633453,0.11894623075633452,0.30926019996646975,0.0
2.497747071704163,20000.0,0.00012488735358520816,0.12488735358520817,0.3247071193215412,0.0
2.624872844637165,20000.0,0.00013124364223185826,0.13124364223185825,0.3412334698028315,0.0
2.760942346206661,20000.0,0.00013804711731033305,0.13804711731033306,0.35892250500686596,0.0
2.906644374698677,20000.0,0.00014533221873493384,0.14533221873493382,0.377863768710828,0.0
3.062719105069573,20000.0,0.00015313595525347866,0.15313595525347865,0.3981534836590445,0.0
3.2299611323040023,20000.0,0.00016149805661520012,0.16149805661520011,0.4198949471995203,0.0
3.409222540409819,20000.0,0.00017046112702049095,0.17046112702049093,0.44319893025327645,0.0
3.601415962836362,20000.0,0.0001800707981418181,0.1800707981418181,0.46818407516872707,0.0
3.807517591400733,20000.0,0.00019037587957003666,0.19037587957003665,0.4949772868820953,0.0
4.028570080191913,20000.0,0.00020142850400959564,0.20142850400959564,0.5237141104249486,0.0
4.265685277926832,20000.0,0.0002132842638963416,0.21328426389634159,0.5545390861304882,0.0
4.520046706261436,20000.0,0.0002260023353130718,0.2260023353130718,0.5876060718139867,0.0
4.792911681851746,20000.0,0.00023964558409258729,0.2396455840925873,0.6230785186407269,0.0
5.085612955534458,20000.0,0.0002542806477767229,0.2542806477767229,0.6611296842194796,0.0
5.399559711578727,20000.0,0.00026997798557893636,0.2699779855789364,0.7019427625052345,0.0
5.736237731878076,20000.0,0.0002868118865939038,0.2868118865939038,0.74571090514415,0.0
6.097560566488767,20000.0,0.00030487802832443835,0.30487802832443833,0.7926828736435397,0.0
6.485993715756043,20000.0,0.00032429968578780215,0.32429968578780216,0.8431791830482857,0.0
6.903602704171057,20000.0,0.00034518013520855285,0.34518013520855284,0.8974683515422374,0.0
7.352598455563549,20000.0,0.00036762992277817745,0.35,0.9558377992232614,0.0
7.810223226810029,20000.0,0.00039051116134050147,0.35,1.0153290194853037,0.0
8.269221790579236,20000.0,0.0004134610895289618,0.35,1.0749988327753006,0.0
8.729161938286033,20000.0,0.00043645809691430164,0.35,1.1347910519771844,0.0
9.18964652236933,20000.0,0.0004594823261184665,0.35,1.194654047908013,0.0
9.650306772462079,20000.0,0.00048251533862310393,0.35,1.2545398804200703,0.0
10.110796765268459,20000.0,0.0005055398382634229,0.35,1.3144035794848996,0.0
10.570788793804233,20000.0,0.0005285394396902117,0.35,1.3742025431945504,0.0
11.029969437702235,20000.0,0.0005514984718851117,0.35,1.4338960269012906,0.0
11.48803617837769,20000.0,0.0005744018089188846,0.35,1.4934447031890998,0.0
11.944694434407976,20000.0,0.0005972347217203988,0.35,1.552810276473037,0.0
12.399654916040333,20000.0,0.0006199827458020166,0.35,1.6119551390852433,0.0
12.85263121515195,20000.0,0.0006426315607575975,0.35,1.6708420579697536,0.0
13.303337559588217,20000.0,0.0006651668779794109,0.35,1.7294338827464681,0.0
13.751486669543425,20000.0,0.0006875743334771713,0.35,1.7876932670406454,0.0
