0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.0,200.0,0.005,0.049999999999999996,0.0,0.0
1.8987520094752521,200.0,0.009493760047376261,0.09493760047376261,0.0,0.0
2.7083504149798996,200.0,0.013541752074899499,0.135417520748995,0.0,0.0
3.4394209516340735,200.0,0.017197104758170368,0.17197104758170367,0.0,0.0
4.101311285560104,200.0,0.020506556427800523,0.2050655642780052,0.0,0.0
4.702256374896858,200.0,0.02351128187448429,0.23511281874484288,0.0,0.0
5.249521780764552,200.0,0.026247608903822762,0.2624760890382276,0.0,0.0
5.74952781705062,200.0,0.028747639085253098,0.28747639085253096,0.0,0.0
6.207957120322187,200.0,0.031039785601610935,0.3103978560161093,0.0,0.0
6.629847915134001,200.0,0.03314923957567001,0.3314923957567001,0.0,0.0
7.019674960853367,200.0,0.035098374804266835,0.35098374804266835,0.0,0.0
7.381419901806527,200.0,0.036907099509032634,0.3690709950903263,0.0,0.0
7.7186325062717165,200.0,0.03859316253135858,0.3859316253135858,0.0,0.0
8.034515976685817,200.0,0.04017257988342909,0.4017257988342908,0.0,0.0
8.332056276357482,200.0,0.041660281381787415,0.4166028138178741,0.0,0.0
8.613830825500504,200.0,0.04306915412750252,0.4306915412750252,0.0,0.0
8.882161898404947,200.0,0.044410809492024736,0.44410809492024733,0.0,0.0
9.139148446975467,200.0,0.04569574223487734,0.45695742234877335,0.0,0.0
9.386694264640003,200.0,0.04693347132320001,0.4693347132320001,0.0,0.0
9.626532994709782,200.0,0.048132664973548914,0.4813266497354891,0.0,0.0
9.860250421292164,200.0,0.04930125210646082,0.4930125210646082,0.0,0.0
10.089304424974658,200.0,0.05044652212487329,0.5044652212487329,0.0,0.0
10.315042938386432,200.0,0.05157521469193216,0.5157521469193216,0.0,0.0
10.5387201972692,200.0,0.052693600986346,0.5269360098634599,0.0,0.0
10.76151154990119,200.0,0.05380755774950595,0.5380755774950594,0.0,0.0
10.984527060833278,200.0,0.05492263530416639,0.5492263530416639,0.0,0.0
11.208824123290023,200.0,0.056044120616450116,0.5604412061645011,0.0,0.0
11.435419277784035,200.0,0.05717709638892018,0.5717709638892018,0.0,0.0
11.665299422153574,200.0,0.058326497110767865,0.5832649711076786,0.0,0.0
11.899432590166612,200.0,0.05949716295083306,0.5949716295083305,0.0,0.0
12.13877847198613,200.0,0.060693892359930654,0.6069389235993065,0.0,0.0
12.384298850262633,200.0,0.061921494251313165,0.6192149425131316,0.08256199233508422,0.0
12.63517388821647,200.0,0.06317586944108235,0.6317586944108234,0.16679648492319404,0.0
12.89218739097208,200.0,0.0644609369548604,0.6446093695486039,0.2527444008630079,0.0
13.156518184411217,200.0,0.06578259092205609,0.6578259092205608,0.34045452209241606,0.0
13.429027447730055,200.0,0.06714513723865027,0.6714513723865027,0.4299813717439498,0.0
13.710595056080859,200.0,0.0685529752804043,0.6855297528040429,0.5213853387844889,0.0
14.002141574549164,200.0,0.07001070787274583,0.7001070787274583,0.6147329492814834,0.0
14.304638660703871,200.0,0.07152319330351936,0.7152319330351936,0.7100972070195092,0.0
14.619120440280827,200.0,0.07309560220140414,0.7309560220140413,0.8075580099547147,0.0
14.94669611762541,200.0,0.07473348058812705,0.7473348058812704,0.9072026507388842,0.0
15.288564131047632,200.0,0.07644282065523816,0.7644282065523816,1.0091264116125351,0.0
15.646028225585953,200.0,0.07823014112792977,0.7823014112792976,1.1134332664497748,0.0
16.02051589577794,200.0,0.0801025794788897,0.8010257947888969,1.220236705754961,0.0
16.413599754196593,200.0,0.08206799877098296,0.8206799877098295,1.3296607041162716,0.0
16.827022514906705,200.0,0.08413511257453353,0.8413511257453352,1.4418408542156496,0.0
17.26272645440575,200.0,0.08631363227202876,0.8631363227202876,1.5569256972450212,0.0
17.7228884394913,200.0,0.0886144421974565,0.8861444219745649,1.6750782868416298,0.0
18.2099619105081,200.0,0.0910498095525405,0.910498095525405,1.7964780329116838,0.0
18.72672760574147,200.0,0.09363363802870735,0.9363363802870734,1.921322883616627,0.0
19.276355345415602,200.0,0.09638177672707801,0.9638177672707801,2.049831919252731,0.0
19.86247991496872,200.0,0.0993123995748436,0.9892652866316212,2.182248452019189,0.0
20.485988970513386,200.0,0.10242994485256693,0.9889027362415845,2.3188217118226118,0.0
21.126672221066084,200.0,0.10563336110533042,0.9884679122068292,2.4596661932963855,0.0
21.78489354817975,200.0,0.10892446774089874,0.9879609433753558,2.604898816950917,0.0
22.46101103830675,200.0,0.11230505519153375,0.9873819799727244,2.7546388905396286,0.0
23.155376580327165,200.0,0.11577688290163582,0.9867311935585121,2.9090080677418095,0.0
23.868335388024096,200.0,0.11934167694012049,0.986008776974586,3.0681303036619703,0.0
24.600225449758923,200.0,0.12300112724879461,0.9852149442886002,3.2321318066603633,0.0
25.351376907315124,200.0,0.12675688453657563,0.9843499307304455,3.401140986042464,0.0
26.122111365646315,200.0,0.13061055682823158,0.9834139926221042,5.224422273129264,0.0
26.844675079723533,200.0,0.13422337539861767,0.9824074073025031,5.368935015944707,0.0
27.58648460171248,200.0,0.1379324230085624,0.9813304730444088,5.517296920342496,0.0
28.347878601197923,200.0,0.14173939300598962,0.9801835089666611,5.669575720239585,0.0
29.129188832258944,200.0,0.14564594416129473,0.9789668549395856,5.825837766451789,0.0
29.930739367077685,200.0,0.14965369683538843,0.9776808714839262,5.986147873415537,0.0
30.752845768740436,200.0,0.15376422884370217,0.9763259396644344,6.150569153748087,0.0
31.59581420377992,200.0,0.1579790710188996,0.9749024609765229,6.319162840755984,0.0
32.45994049502861,200.0,0.16229970247514305,0.9734108572278046,6.491988099005723,0.0
33.34550911541301,200.0,0.16672754557706504,0.9718515704124684,6.6691018230826025,0.0
34.25279212341239,200.0,0.17126396061706195,0.9702250625811075,6.850558424682479,0.0
35.18204804103866,200.0,0.1759102402051933,0.9685318157028178,7.036409608207733,0.0
36.13352067535782,200.0,0.1806676033767891,0.9667723315234298,7.226704135071564,0.0
37.107437884778484,200.0,0.1855371894238924,0.9649471314158973,7.421487576955697,0.0
38.10401029156595,200.0,0.19052005145782974,0.9630567562264787,7.62080205831319,0.0
39.123429942313905,200.0,0.19561714971156952,0.9611017661142114,7.8246859884627815,0.0
40.16586891840818,200.0,0.2008293445920409,0.9590827403847015,8.033173783681637,0.0
41.2314778988549,200.0,0.20615738949427448,0.9570002773190254,8.24629557977098,0.0
42.32038467821562,200.0,0.21160192339107808,0.9548549939958093,8.464076935643124,0.0
43.43269264279073,200.0,0.21716346321395363,0.9526475261087626,8.686538528558145,0.0
44.56847920862487,200.0,0.22284239604312436,0.9503785277784118,8.913695841724975,0.0
45.72779422536581,200.0,0.22863897112682907,0.9480486713578102,9.145558845073163,0.0
46.91065835049355,200.0,0.23455329175246775,0.9456586472336994,9.38213167009871,0.0
48.117061398948216,200.0,0.2405853069947411,0.9432091636218729,9.623412279789644,0.0
49.34696067371708,200.0,0.2467348033685854,0.9407009463571967,9.869392134743416,0.0
50.60027928349384,200.0,0.2530013964174692,0.9381347386785137,10.12005585669877,0.0
51.87690445409374,200.0,0.2593845222704687,0.9355113010085461,10.375380890818748,0.0
53.17668584089103,200.0,0.2658834292044552,0.9328314107285678,10.635337168178207,0.0
54.49943385013856,200.0,0.2724971692506928,0.9300958619478479,10.899886770027713,0.0
55.844917977628015,200.0,0.2792245898881401,0.927305465268546,11.168983595525603,0.0
57.212865173750465,200.0,0.2860643258687523,0.9244610475453783,11.442573034750094,0.0
58.60295824461234,200.0,0.2930147912230617,0.9215634516407363,11.720591648922468,0.0
60.01483429945005,200.0,0.30007417149725024,0.9186135361748029,12.00296685989001,0.0
61.448083255158046,200.0,0.30724041627579024,0.9156121752712352,12.28961665103161,0.0
62.90224640929625,200.0,0.31451123204648124,0.9125602582980719,12.58044928185925,0.0
64.37681509346491,200.0,0.32188407546732456,0.9094586896040937,12.875363018692983,0.0
65.87122941942172,200.0,0.32935614709710864,0.9063083882509773,13.174245883884346,0.0
67.38487713076012,200.0,0.33692438565380056,0.9031102877412422,13.476975426152023,0.0
68.91709257335972,200.0,0.34458546286679864,0.8998653357408557,13.783418514671945,0.0
70.46715579815046,200.0,0.3523357789907523,0.896574493799335,14.093431159630093,0.0
72.03429180999944,200.0,0.3601714590499972,0.893238737063939,14.40685836199989,0.0
73.6176699767105,200.0,0.3680883498835525,0.8898590539915858,14.723533995342102,0.0
75.21640361223001,200.0,0.37608201806115005,0.8864364460551997,15.043280722446003,0.0
76.82954974814989,200.0,0.3841477487407494,0.8829719274473291,15.365909949629978,0.0
78.45610910749842,200.0,0.3922805455374921,0.8794665247797866,15.691221821499685,0.0
80.09502629458822,200.0,0.4004751314729411,0.875921276778854,16.019005258917645,0.0
81.74519021434472,200.0,0.4087259510717236,0.8723372339781008,16.349038042868944,0.0
83.40543473406328,200.0,0.4170271736703164,0.8687154584067684,16.681086946812655,0.0
85.07453959991851,200.0,0.42537269799959254,0.8650570232750852,17.014907919983703,0.0
86.75123161977936,200.0,0.4337561580988968,0.8613630126563976,17.350246323955872,0.0
88.43418612295382,200.0,0.4421709306147691,0.8576345211657781,17.686837224590764,0.0
90.12202870639261,200.0,0.45061014353196305,0.8538726536356762,18.024405741278525,0.0
91.81333727561884,200.0,0.45906668637809417,0.8500785247886142,18.362667455123766,0.0
93.50664438721428,200.0,0.4675332219360714,0.8462532589068132,18.701328877442858,0.0
95.20293964220203,200.0,0.4760146982110101,0.8423979894992044,19.040587928440406,0.0
96.90129934462809,200.0,0.48450649672314045,0.8385138589653707,19.38025986892562,0.0
98.60031252117993,200.0,0.49300156260589967,0.8346020182568736,19.720062504235987,0.0
100.29853146639556,200.0,0.5014926573319778,0.8306636265365341,20.059706293279113,0.0
101.99447459632565,200.0,0.5099723729816282,0.8266998508349843,20.398894919265132,0.0
103.686629572687,200.0,0.518433147863435,0.8227118657043775,20.7373259145374,0.0
105.3734566954193,200.0,0.5268672834770965,0.8187008528707338,21.074691339083863,0.0
107.05339255954071,200.0,0.5352669627977036,0.8146680008838985,21.410678511908145,0.0
108.72485397005518,200.0,0.5436242698502759,0.8106145047647715,21.74497079401104,0.0
110.38624210641272,200.0,0.5519312105320636,0.8065415656517416,22.077248421282547,0.0
112.03594692567955,200.0,0.5601797346283978,0.8024503904447329,22.40718938513591,0.0
113.67235179114397,200.0,0.5683617589557198,0.7983421914472046,22.734470358228794,0.0
115.29383831059494,200.0,0.5764691915529747,0.794218186007015,23.05876766211899,0.0
116.89879136598339,200.0,0.5844939568299169,0.7900795961561471,23.37975827319668,0.0
118.4856043136321,200.0,0.5924280215681604,0.7859276482480482,23.697120862726422,0.0
120.0526843316261,200.0,0.6002634216581305,0.7817635725944001,24.01053686632522,0.0
121.59845788852968,200.0,0.6079922894426484,0.7775886031008667,24.31969157770594,0.0
123.12137630515964,200.0,0.6156068815257982,0.7734039769009087,24.62427526103193,0.0
124.61992137883593,200.0,0.6230996068941796,0.7692109339895978,24.923984275767186,0.0
126.09261103737222,200.0,0.6304630551868611,0.7650107168559543,25.218522207474447,0.0
127.53938569341312,200.0,0.6376969284670656,0.7608045701150559,25.507877138682627,0.0
128.96101398685363,200.0,0.6448050699342681,0.7565937401390102,25.792202797370727,0.0
