0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.0,200.0,0.005,0.049999999999999996,0.0,0.0
1.8985131716547685,200.0,0.009492565858273842,0.09492565858273842,0.0,0.0
2.705873162862592,200.0,0.013529365814312959,0.13529365814312957,0.0,0.0
3.431251944419955,200.0,0.017156259722099776,0.17156259722099776,0.0,0.0
4.082878636523933,200.0,0.020414393182619665,0.20414393182619664,0.0,0.0
4.668150175073544,200.0,0.02334075087536772,0.2334075087536772,0.0,0.0
5.1937190523176415,200.0,0.025968595261588207,0.25968595261588207,0.0,0.0
5.665569412592622,200.0,0.02832784706296311,0.2832784706296311,0.0,0.0
6.089084612860983,200.0,0.030445423064304915,0.3044542306430491,0.0,0.0
6.469107670514248,200.0,0.032345538352571236,0.32345538352571235,0.0,0.0
6.809995511122964,200.0,0.03404997755561482,0.3404997755561482,0.0,0.0
7.115667717545316,200.0,0.03557833858772658,0.35578338587726577,0.0,0.0
7.389650366493659,200.0,0.0369482518324683,0.36948251832468293,0.0,0.0
7.635122556184589,200.0,0.03817561278092294,0.3817561278092294,0.0,0.0
7.854942981919876,200.0,0.039274714909599384,0.39274714909599384,0.0,0.0
8.051679403345005,200.0,0.040258397016725025,0.4025839701672502,0.0,0.0
8.227641496173563,200.0,0.041138207480867814,0.4113820748086781,0.0,0.0
8.38490671068305,200.0,0.041924533553415244,0.41924533553415244,0.0,0.0
8.525343543004062,200.0,0.042626717715020315,0.4262671771502031,0.0,0.0
8.650632478239903,200.0,0.043253162391199515,0.4325316239119951,0.0,0.0
8.762284838387634,200.0,0.04381142419193817,0.43811424191938164,0.0,0.0
8.861659744651046,200.0,0.04430829872325523,0.4430829872325523,0.0,0.0
8.949979382737046,200.0,0.04474989691368523,0.4474989691368523,0.0,0.0
9.02834274085201,200.0,0.045141713704260046,0.45141713704260045,0.0,0.0
9.09773797313971,200.0,0.045488689865698546,0.45488689865698545,0.0,0.0
9.15905352603132,200.0,0.0457952676301566,0.457952676301566,0.0,0.0
9.213088151236342,200.0,0.04606544075618171,0.460654407561817,0.0,0.0
9.260559916736298,200.0,0.04630279958368149,0.46302799583681487,0.0,0.0
9.302114316011995,200.0,0.04651057158005997,0.46510571580059973,0.0,0.0
9.338331565715945,200.0,0.04669165782857973,0.4669165782857973,0.0,0.0
9.369733172982883,200.0,0.046848665864914416,0.4684866586491441,0.0,0.0
9.396787845452996,200.0,0.04698393922726498,0.46983939227264976,0.06264525230301997,0.0
9.419835067534775,200.0,0.047099175337673875,0.4709917533767387,0.1254441527532518,0.0
9.439263468923686,200.0,0.04719631734461843,0.4719631734461843,0.1883725758794097,0.0
9.455414666337179,200.0,0.04727707333168589,0.47277073331685887,0.25140867365499087,0.0
9.468592046133999,200.0,0.04734296023066999,0.4734296023066999,0.3145326206292175,0.0
9.479068078932388,200.0,0.047395340394661936,0.47395340394661933,0.3777264078221001,0.0
9.48708746003335,200.0,0.047435437300166756,0.47435437300166755,0.44097365755565576,0.0
9.492869935033239,200.0,0.0474643496751662,0.47464349675166195,0.504259457122544,0.0
9.496612842113064,200.0,0.04748306421056532,0.4748306421056532,0.5675702094032978,0.0
9.498493399341923,200.0,0.047492466996709615,0.47492466996709615,0.630893498732244,0.0
9.498670762496317,200.0,0.047493353812481584,0.4749335381248158,0.6942179704822194,0.0
9.498670762496317,200.0,0.047493353812481584,0.4749335381248158,0.7575424422321949,0.0
9.498670762496317,200.0,0.047493353812481584,0.4749335381248158,0.8208669139821704,0.0
9.498670762496317,200.0,0.047493353812481584,0.4749335381248158,0.8841913857321458,0.0
9.498670762496317,200.0,0.047493353812481584,0.4749335381248158,0.9475158574821213,0.0
9.498670762496317,200.0,0.047493353812481584,0.4749335381248158,1.0108403292320967,0.0
9.498670762496317,200.0,0.047493353812481584,0.4749335381248158,1.0741648009820721,0.0
9.498670762496317,200.0,0.047493353812481584,0.4749335381248158,1.1374892727320476,0.0
9.498670762496317,200.0,0.047493353812481584,0.4749335381248158,1.200813744482023,0.0
9.498670762496317,200.0,0.047493353812481584,0.4749335381248158,1.2641382162319985,0.0
9.498670762496317,200.0,0.047493353812481584,0.4749335381248158,1.327462687981974,0.0
9.498670762496317,200.0,0.047493353812481584,0.4749335381248158,1.3907871597319494,0.0
9.498670762496317,200.0,0.047493353812481584,0.4749335381248158,1.454111631481925,0.0
9.498670762496317,200.0,0.047493353812481584,0.4749335381248158,1.5174361032319004,0.0
9.498670762496317,200.0,0.047493353812481584,0.4749335381248158,1.5807605749818758,0.0
9.498670762496317,200.0,0.047493353812481584,0.4749335381248158,1.6440850467318513,0.0
9.498670762496317,200.0,0.047493353812481584,0.4749335381248158,1.7074095184818268,0.0
9.498670762496317,200.0,0.047493353812481584,0.4749335381248158,1.7707339902318022,0.0
9.498670762496317,200.0,0.047493353812481584,0.4749335381248158,1.8340584619817777,0.0
9.498670762496317,200.0,0.047493353812481584,0.4749335381248158,1.8997341524992635,0.0
9.498670762496317,200.0,0.047493353812481584,0.4749335381248158,1.8997341524992635,0.0
9.498670762496317,200.0,0.047493353812481584,0.4749335381248158,1.8997341524992635,0.0
9.498670762496317,200.0,0.047493353812481584,0.4749335381248158,1.8997341524992635,0.0
9.498670762496317,200.0,0.047493353812481584,0.4749335381248158,1.8997341524992635,0.0
9.498670762496317,200.0,0.047493353812481584,0.4749335381248158,1.8997341524992635,0.0
9.498670762496317,200.0,0.047493353812481584,0.4749335381248158,1.8997341524992635,0.0
9.498670762496317,200.0,0.047493353812481584,0.4749335381248158,1.8997341524992635,0.0
9.498670762496317,200.0,0.047493353812481584,0.4749335381248158,1.8997341524992635,0.0
9.498670762496317,200.0,0.047493353812481584,0.4749335381248158,1.8997341524992635,0.0
9.498670762496317,200.0,0.047493353812481584,0.4749335381248158,1.8997341524992635,0.0
9.498670762496317,200.0,0.047493353812481584,0.4749335381248158,1.8997341524992635,0.0
9.498670762496317,200.0,0.047493353812481584,0.4749335381248158,1.8997341524992635,0.0
9.498670762496317,200.0,0.047493353812481584,0.4749335381248158,1.8997341524992635,0.0
9.498670762496317,200.0,0.047493353812481584,0.4749335381248158,1.8997341524992635,0.0
9.498670762496317,200.0,0.047493353812481584,0.4749335381248158,1.8997341524992635,0.0
9.498670762496317,200.0,0.047493353812481584,0.4749335381248158,1.8997341524992635,0.0
9.498670762496317,200.0,0.047493353812481584,0.4749335381248158,1.8997341524992635,0.0
9.498670762496317,200.0,0.047493353812481584,0.4749335381248158,1.8997341524992635,0.0
9.498670762496317,200.0,0.047493353812481584,0.4749335381248158,1.8997341524992635,0.0
9.498670762496317,200.0,0.047493353812481584,0.4749335381248158,1.8997341524992635,0.0
9.498670762496317,200.0,0.047493353812481584,0.4749335381248158,1.8997341524992635,0.0
9.498670762496317,200.0,0.047493353812481584,0.4749335381248158,1.8997341524992635,0.0
9.498670762496317,200.0,0.047493353812481584,0.4749335381248158,1.8997341524992635,0.0
9.498670762496317,200.0,0.047493353812481584,0.4749335381248158,1.8997341524992635,0.0
9.498670762496317,200.0,0.047493353812481584,0.4749335381248158,1.8997341524992635,0.0
9.498670762496317,200.0,0.047493353812481584,0.4749335381248158,1.8997341524992635,0.0
9.498670762496317,200.0,0.047493353812481584,0.4749335381248158,1.8997341524992635,0.0
9.498670762496317,200.0,0.047493353812481584,0.4749335381248158,1.8997341524992635,0.0
9.498670762496317,200.0,0.047493353812481584,0.4749335381248158,1.8997341524992635,0.0
9.498670762496317,200.0,0.047493353812481584,0.4749335381248158,1.8997341524992635,0.0
9.498670762496317,200.0,0.047493353812481584,0.4749335381248158,1.8997341524992635,0.0
9.498670762496317,200.0,0.047493353812481584,0.4749335381248158,1.8997341524992635,0.0
9.498670762496317,200.0,0.047493353812481584,0.4749335381248158,1.8997341524992635,0.0
9.498670762496317,200.0,0.047493353812481584,0.4749335381248158,1.8997341524992635,0.0
9.498670762496317,200.0,0.047493353812481584,0.4749335381248158,1.8997341524992635,0.0
9.498670762496317,200.0,0.047493353812481584,0.4749335381248158,1.8997341524992635,0.0
9.498670762496317,200.0,0.047493353812481584,0.4749335381248158,1.8997341524992635,0.0
9.498670762496317,200.0,0.047493353812481584,0.4749335381248158,1.8997341524992635,0.0
9.498670762496317,200.0,0.047493353812481584,0.4749335381248158,1.8997341524992635,0.0
9.498670762496317,200.0,0.047493353812481584,0.4749335381248158,1.8997341524992635,0.0
9.498670762496317,200.0,0.047493353812481584,0.4749335381248158,1.8997341524992635,0.0
9.498670762496317,200.0,0.047493353812481584,0.4749335381248158,1.8997341524992635,0.0
9.498670762496317,200.0,0.047493353812481584,0.4749335381248158,1.8997341524992635,0.0
9.498670762496317,200.0,0.047493353812481584,0.4749335381248158,1.8997341524992635,0.0
9.498670762496317,200.0,0.047493353812481584,0.4749335381248158,1.8997341524992635,0.0
9.498670762496317,200.0,0.047493353812481584,0.4749335381248158,1.8997341524992635,0.0
9.498670762496317,200.0,0.047493353812481584,0.4749335381248158,1.8997341524992635,0.0
9.498670762496317,200.0,0.047493353812481584,0.4749335381248158,1.8997341524992635,0.0
9.498670762496317,200.0,0.047493353812481584,0.4749335381248158,1.8997341524992635,0.0
9.498670762496317,200.0,0.047493353812481584,0.4749335381248158,1.8997341524992635,0.0
9.498670762496317,200.0,0.047493353812481584,0.4749335381248158,1.8997341524992635,0.0
9.498670762496317,200.0,0.047493353812481584,0.4749335381248158,1.8997341524992635,0.0
9.498670762496317,200.0,0.047493353812481584,0.4749335381248158,1.8997341524992635,0.0
9.498670762496317,200.0,0.047493353812481584,0.4749335381248158,1.8997341524992635,0.0
9.498670762496317,200.0,0.047493353812481584,0.4749335381248158,1.8997341524992635,0.0
9.498670762496317,200.0,0.047493353812481584,0.4749335381248158,1.8997341524992635,0.0
9.498670762496317,200.0,0.047493353812481584,0.4749335381248158,1.8997341524992635,0.0
9.498670762496317,200.0,0.047493353812481584,0.4749335381248158,1.8997341524992635,0.0
9.498670762496317,200.0,0.047493353812481584,0.4749335381248158,1.8997341524992635,0.0
9.498670762496317,200.0,0.047493353812481584,0.4749335381248158,1.8997341524992635,0.0
9.498670762496317,200.0,0.047493353812481584,0.4749335381248158,1.8997341524992635,0.0
9.498670762496317,200.0,0.047493353812481584,0.4749335381248158,1.8997341524992635,0.0
9.498670762496317,200.0,0.047493353812481584,0.4749335381248158,1.8997341524992635,0.0
9.498670762496317,200.0,0.047493353812481584,0.4749335381248158,1.8997341524992635,0.0
9.498670762496317,200.0,0.047493353812481584,0.4749335381248158,1.8997341524992635,0.0
9.498670762496317,200.0,0.047493353812481584,0.4749335381248158,1.8997341524992635,0.0
9.498670762496317,200.0,0.047493353812481584,0.4749335381248158,1.8997341524992635,0.0
9.498670762496317,200.0,0.047493353812481584,0.4749335381248158,1.8997341524992635,0.0
9.498670762496317,200.0,0.047493353812481584,0.4749335381248158,1.8997341524992635,0.0
9.498670762496317,200.0,0.047493353812481584,0.4749335381248158,1.8997341524992635,0.0
9.498670762496317,200.0,0.047493353812481584,0.4749335381248158,1.8997341524992635,0.0
9.498670762496317,200.0,0.047493353812481584,0.4749335381248158,1.8997341524992635,0.0
9.498670762496317,200.0,0.047493353812481584,0.4749335381248158,1.8997341524992635,0.0
