0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.0,200.0,0.005,0.049999999999999996,0.0,0.0
1.898271628935633,200.0,0.009491358144678165,0.09491358144678165,0.0,0.0
2.7049923575115757,200.0,0.013524961787557879,0.13524961787557876,0.0,0.0
3.429300086239736,200.0,0.01714650043119868,0.17146500431198677,0.0,0.0
4.0794149454066435,200.0,0.020397074727033216,0.20397074727033215,0.0,0.0
4.662733897153831,200.0,0.023313669485769153,0.2331366948576915,0.0,0.0
5.185913815148589,200.0,0.025929569075742943,0.2592956907574294,0.0,0.0
5.6549457590231125,200.0,0.028274728795115563,0.2827472879511556,0.0,0.0
6.075221662537521,200.0,0.030376108312687604,0.303761083126876,0.0,0.0
6.4515942928908,200.0,0.032257971464454,0.32257971464454,0.0,0.0
6.788431188901798,200.0,0.033942155944508993,0.3394215594450899,0.0,0.0
7.089663194153439,200.0,0.0354483159707672,0.35448315970767197,0.0,0.0
7.358828131752789,200.0,0.03679414065876394,0.3679414065876394,0.0,0.0
7.599110803530194,200.0,0.03799555401765097,0.3799555401765097,0.0,0.0
7.813377457627004,200.0,0.03906688728813502,0.39066887288135016,0.0,0.0
8.004207407155883,200.0,0.040021037035779417,0.40021037035779417,0.0,0.0
8.17392209573921,200.0,0.04086961047869605,0.40869610478696045,0.0,0.0
8.324610887546168,200.0,0.04162305443773084,0.41623054437730833,0.0,0.0
8.45815427899065,200.0,0.04229077139495325,0.42290771394953247,0.0,0.0
8.576244789936458,200.0,0.042881223949682294,0.4288122394968229,0.0,0.0
8.680405766448509,200.0,0.04340202883224254,0.4340202883224254,0.0,0.0
8.772008303913951,200.0,0.04386004151956976,0.43860041519569753,0.0,0.0
8.852286478470385,200.0,0.044261432392351925,0.44261432392351924,0.0,0.0
8.922351055883452,200.0,0.044611755279417256,0.44611755279417253,0.0,0.0
8.983201830102356,200.0,0.044916009150511776,0.44916009150511776,0.0,0.0
9.03573872850001,200.0,0.04517869364250005,0.4517869364250005,0.0,0.0
9.080771807105,200.0,0.045403859035525,0.45403859035524996,0.0,0.0
9.119030246802822,200.0,0.045595151234014114,0.45595151234014114,0.0,0.0
9.151170450386898,200.0,0.04575585225193449,0.45755852251934487,0.0,0.0
9.177783330352236,200.0,0.04588891665176118,0.4588891665176118,0.0,0.0
9.199400868335626,200.0,0.04599700434167813,0.45997004341678127,0.0,0.0
9.216502019015792,200.0,0.04608251009507896,0.46082510095078955,0.061443346793438616,0.0
9.229511098237376,200.0,0.04614755549118688,0.4614755549118688,0.1229734207816878,0.0
9.238817298936002,200.0,0.046194086494680014,0.46194086494680014,0.1845655361079278,0.0
9.244770639064948,200.0,0.04622385319532474,0.4622385319532474,0.2461973403683608,0.0
9.247686161463212,200.0,0.046238430807316065,0.4623843080731606,0.3078485814447822,0.0
9.247847655814047,200.0,0.046239238279070234,0.4623923827907023,0.3695008991502092,0.0
9.247847655814047,200.0,0.046239238279070234,0.4623923827907023,0.43115321685563623,0.0
9.247847655814047,200.0,0.046239238279070234,0.4623923827907023,0.49280553456106324,0.0
9.247847655814047,200.0,0.046239238279070234,0.4623923827907023,0.5544578522664902,0.0
9.247847655814047,200.0,0.046239238279070234,0.4623923827907023,0.6161101699719173,0.0
9.247847655814047,200.0,0.046239238279070234,0.4623923827907023,0.6777624876773443,0.0
9.247847655814047,200.0,0.046239238279070234,0.4623923827907023,0.7394148053827713,0.0
9.247847655814047,200.0,0.046239238279070234,0.4623923827907023,0.8010671230881983,0.0
9.247847655814047,200.0,0.046239238279070234,0.4623923827907023,0.8627194407936253,0.0
9.247847655814047,200.0,0.046239238279070234,0.4623923827907023,0.9243717584990523,0.0
9.247847655814047,200.0,0.046239238279070234,0.4623923827907023,0.9860240762044793,0.0
9.247847655814047,200.0,0.046239238279070234,0.4623923827907023,1.0476763939099063,0.0
9.247847655814047,200.0,0.046239238279070234,0.4623923827907023,1.1093287116153332,0.0
9.247847655814047,200.0,0.046239238279070234,0.4623923827907023,1.17098102932076,0.0
9.247847655814047,200.0,0.046239238279070234,0.4623923827907023,1.232633347026187,0.0
9.247847655814047,200.0,0.046239238279070234,0.4623923827907023,1.2942856647316139,0.0
9.247847655814047,200.0,0.046239238279070234,0.4623923827907023,1.3559379824370408,0.0
9.247847655814047,200.0,0.046239238279070234,0.4623923827907023,1.4175903001424677,0.0
9.247847655814047,200.0,0.046239238279070234,0.4623923827907023,1.4792426178478946,0.0
9.247847655814047,200.0,0.046239238279070234,0.4623923827907023,1.5408949355533215,0.0
9.247847655814047,200.0,0.046239238279070234,0.4623923827907023,1.6025472532587484,0.0
9.247847655814047,200.0,0.046239238279070234,0.4623923827907023,1.6641995709641753,0.0
9.247847655814047,200.0,0.046239238279070234,0.4623923827907023,1.7258518886696022,0.0
9.247847655814047,200.0,0.046239238279070234,0.4623923827907023,1.787504206375029,0.0
9.247847655814047,200.0,0.046239238279070234,0.4623923827907023,1.8495695311628095,0.0
9.247847655814047,200.0,0.046239238279070234,0.4623923827907023,1.8495695311628095,0.0
9.247847655814047,200.0,0.046239238279070234,0.4623923827907023,1.8495695311628095,0.0
9.247847655814047,200.0,0.046239238279070234,0.4623923827907023,1.8495695311628095,0.0
9.247847655814047,200.0,0.046239238279070234,0.4623923827907023,1.8495695311628095,0.0
9.247847655814047,200.0,0.046239238279070234,0.4623923827907023,1.8495695311628095,0.0
9.247847655814047,200.0,0.046239238279070234,0.4623923827907023,1.8495695311628095,0.0
9.247847655814047,200.0,0.046239238279070234,0.4623923827907023,1.8495695311628095,0.0
9.247847655814047,200.0,0.046239238279070234,0.4623923827907023,1.8495695311628095,0.0
9.247847655814047,200.0,0.046239238279070234,0.4623923827907023,1.8495695311628095,0.0
9.247847655814047,200.0,0.046239238279070234,0.4623923827907023,1.8495695311628095,0.0
9.247847655814047,200.0,0.046239238279070234,0.4623923827907023,1.8495695311628095,0.0
9.247847655814047,200.0,0.046239238279070234,0.4623923827907023,1.8495695311628095,0.0
9.247847655814047,200.0,0.046239238279070234,0.4623923827907023,1.8495695311628095,0.0
9.247847655814047,200.0,0.046239238279070234,0.4623923827907023,1.8495695311628095,0.0
9.247847655814047,200.0,0.046239238279070234,0.4623923827907023,1.8495695311628095,0.0
9.247847655814047,200.0,0.046239238279070234,0.4623923827907023,1.8495695311628095,0.0
9.247847655814047,200.0,0.046239238279070234,0.4623923827907023,1.8495695311628095,0.0
9.247847655814047,200.0,0.046239238279070234,0.4623923827907023,1.8495695311628095,0.0
9.247847655814047,200.0,0.046239238279070234,0.4623923827907023,1.8495695311628095,0.0
9.247847655814047,200.0,0.046239238279070234,0.4623923827907023,1.8495695311628095,0.0
9.247847655814047,200.0,0.046239238279070234,0.4623923827907023,1.8495695311628095,0.0
9.247847655814047,200.0,0.046239238279070234,0.4623923827907023,1.8495695311628095,0.0
9.247847655814047,200.0,0.046239238279070234,0.4623923827907023,1.8495695311628095,0.0
9.247847655814047,200.0,0.046239238279070234,0.4623923827907023,1.8495695311628095,0.0
9.247847655814047,200.0,0.046239238279070234,0.4623923827907023,1.8495695311628095,0.0
9.247847655814047,200.0,0.046239238279070234,0.4623923827907023,1.8495695311628095,0.0
9.247847655814047,200.0,0.046239238279070234,0.4623923827907023,1.8495695311628095,0.0
9.247847655814047,200.0,0.046239238279070234,0.4623923827907023,1.8495695311628095,0.0
9.247847655814047,200.0,0.046239238279070234,0.4623923827907023,1.8495695311628095,0.0
9.247847655814047,200.0,0.046239238279070234,0.4623923827907023,1.8495695311628095,0.0
9.247847655814047,200.0,0.046239238279070234,0.4623923827907023,1.8495695311628095,0.0
9.247847655814047,200.0,0.046239238279070234,0.4623923827907023,1.8495695311628095,0.0
9.247847655814047,200.0,0.046239238279070234,0.4623923827907023,1.8495695311628095,0.0
9.247847655814047,200.0,0.046239238279070234,0.4623923827907023,1.8495695311628095,0.0
9.247847655814047,200.0,0.046239238279070234,0.4623923827907023,1.8495695311628095,0.0
9.247847655814047,200.0,0.046239238279070234,0.4623923827907023,1.8495695311628095,0.0
9.247847655814047,200.0,0.046239238279070234,0.4623923827907023,1.8495695311628095,0.0
9.247847655814047,200.0,0.046239238279070234,0.4623923827907023,1.8495695311628095,0.0
9.247847655814047,200.0,0.046239238279070234,0.4623923827907023,1.8495695311628095,0.0
9.247847655814047,200.0,0.046239238279070234,0.4623923827907023,1.8495695311628095,0.0
9.247847655814047,200.0,0.046239238279070234,0.4623923827907023,1.8495695311628095,0.0
9.247847655814047,200.0,0.046239238279070234,0.4623923827907023,1.8495695311628095,0.0
9.247847655814047,200.0,0.046239238279070234,0.4623923827907023,1.8495695311628095,0.0
9.247847655814047,200.0,0.046239238279070234,0.4623923827907023,1.8495695311628095,0.0
9.247847655814047,200.0,0.046239238279070234,0.4623923827907023,1.8495695311628095,0.0
9.247847655814047,200.0,0.046239238279070234,0.4623923827907023,1.8495695311628095,0.0
9.247847655814047,200.0,0.046239238279070234,0.4623923827907023,1.8495695311628095,0.0
9.247847655814047,200.0,0.046239238279070234,0.4623923827907023,1.8495695311628095,0.0
9.247847655814047,200.0,0.046239238279070234,0.4623923827907023,1.8495695311628095,0.0
9.247847655814047,200.0,0.046239238279070234,0.4623923827907023,1.8495695311628095,0.0
9.247847655814047,200.0,0.046239238279070234,0.4623923827907023,1.8495695311628095,0.0
9.247847655814047,200.0,0.046239238279070234,0.4623923827907023,1.8495695311628095,0.0
9.247847655814047,200.0,0.046239238279070234,0.4623923827907023,1.8495695311628095,0.0
9.247847655814047,200.0,0.046239238279070234,0.4623923827907023,1.8495695311628095,0.0
9.247847655814047,200.0,0.046239238279070234,0.4623923827907023,1.8495695311628095,0.0
9.247847655814047,200.0,0.046239238279070234,0.4623923827907023,1.8495695311628095,0.0
9.247847655814047,200.0,0.046239238279070234,0.4623923827907023,1.8495695311628095,0.0
9.247847655814047,200.0,0.046239238279070234,0.4623923827907023,1.8495695311628095,0.0
9.247847655814047,200.0,0.046239238279070234,0.4623923827907023,1.8495695311628095,0.0
9.247847655814047,200.0,0.046239238279070234,0.4623923827907023,1.8495695311628095,0.0
9.247847655814047,200.0,0.046239238279070234,0.4623923827907023,1.8495695311628095,0.0
9.247847655814047,200.0,0.046239238279070234,0.4623923827907023,1.8495695311628095,0.0
9.247847655814047,200.0,0.046239238279070234,0.4623923827907023,1.8495695311628095,0.0
9.247847655814047,200.0,0.046239238279070234,0.4623923827907023,1.8495695311628095,0.0
9.247847655814047,200.0,0.046239238279070234,0.4623923827907023,1.8495695311628095,0.0
9.247847655814047,200.0,0.046239238279070234,0.4623923827907023,1.8495695311628095,0.0
9.247847655814047,200.0,0.046239238279070234,0.4623923827907023,1.8495695311628095,0.0
9.247847655814047,200.0,0.046239238279070234,0.4623923827907023,1.8495695311628095,0.0
9.247847655814047,200.0,0.046239238279070234,0.4623923827907023,1.8495695311628095,0.0
9.247847655814047,200.0,0.046239238279070234,0.4623923827907023,1.8495695311628095,0.0
9.247847655814047,200.0,0.046239238279070234,0.4623923827907023,1.8495695311628095,0.0
9.247847655814047,200.0,0.046239238279070234,0.4623923827907023,1.8495695311628095,0.0
9.247847655814047,200.0,0.046239238279070234,0.4623923827907023,1.8495695311628095,0.0
