0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.0,200.0,0.005,0.049999999999999996,0.0,0.0
1.8984417832448512,200.0,0.009492208916224256,0.09492208916224255,0.0,0.0
2.705611005883077,200.0,0.013528055029415384,0.13528055029415384,0.0,0.0
3.430667275286536,200.0,0.01715333637643268,0.17153336376432676,0.0,0.0
4.08183487815005,200.0,0.02040917439075025,0.20409174390750248,0.0,0.0
4.666508764860801,200.0,0.023332543824304004,0.23332543824304003,0.0,0.0
5.191340910338567,200.0,0.025956704551692834,0.25956704551692833,0.0,0.0
5.662315855669764,200.0,0.02831157927834882,0.2831157927834882,0.0,0.0
6.084817992976172,200.0,0.030424089964880857,0.30424089964880857,0.0,0.0
6.463691852050408,200.0,0.032318459260252036,0.32318459260252036,0.0,0.0
6.8032962416857705,200.0,0.03401648120842885,0.3401648120842885,0.0,0.0
7.1075529220147216,200.0,0.03553776461007361,0.3553776461007361,0.0,0.0
7.37999038217956,200.0,0.0368999519108978,0.368999519108978,0.0,0.0
7.623787837708944,200.0,0.03811893918854472,0.38118939188544715,0.0,0.0
7.841804847170385,200.0,0.03920902423585192,0.3920902423585192,0.0,0.0
8.036611629665694,200.0,0.040183058148328475,0.4018305814832847,0.0,0.0
8.210520454584945,200.0,0.041052602272924725,0.4105260227292472,0.0,0.0
8.365611475029517,200.0,0.04182805737514759,0.41828057375147587,0.0,0.0
8.503755977348847,200.0,0.04251877988674423,0.4251877988674423,0.0,0.0
8.626637305381749,200.0,0.04313318652690874,0.4313318652690874,0.0,0.0
8.735769692013816,200.0,0.04367884846006908,0.43678848460069075,0.0,0.0
8.832515207340244,200.0,0.04416257603670122,0.4416257603670122,0.0,0.0
8.918099011766287,200.0,0.044590495058831434,0.4459049505883143,0.0,0.0
8.993623083533992,200.0,0.04496811541766996,0.44968115417669957,0.0,0.0
9.060078573213898,200.0,0.04530039286606949,0.4530039286606949,0.0,0.0
9.118356922450028,200.0,0.045591784612250136,0.45591784612250136,0.0,0.0
9.169259870522726,200.0,0.04584629935261363,0.4584629935261363,0.0,0.0
9.213508459942819,200.0,0.0460675422997141,0.4606754229971409,0.0,0.0
9.251751141173893,200.0,0.046258755705869466,0.46258755705869464,0.0,0.0
9.284571066573465,200.0,0.04642285533286732,0.4642285533286732,0.0,0.0
9.312492654637339,200.0,0.046562463273186694,0.46562463273186694,0.0,0.0
9.335987497524437,200.0,0.04667993748762218,0.4667993748762218,0.062239916650162916,0.0
9.355424771314976,200.0,0.04677712385657488,0.46777123856574876,0.12460941512559609,0.0
9.371192054845114,200.0,0.04685596027422557,0.46855960274225567,0.18708402882456351,0.0
9.383633379920811,200.0,0.046918166899604055,0.4691816689960405,0.24964158469070225,0.0
9.393056049492698,200.0,0.046965280247463485,0.4696528024746348,0.3122619583539869,0.0
9.399736396468278,200.0,0.04699868198234139,0.4699868198234139,0.3749268676637754,0.0
9.403922921216761,200.0,0.04701961460608381,0.4701961460608381,0.4376196871385538,0.0
9.40583911463045,200.0,0.047029195573152244,0.47029195573152244,0.5003252812360901,0.0
9.4056859981843,200.0,0.0470284299909215,0.470284299909215,0.5630298545573188,0.0
9.403644409290472,200.0,0.04701822204645236,0.47018222046452357,0.625720817285922,0.0
9.39987705741404,200.0,0.0469993852870702,0.46999385287070194,0.6883866643353489,0.0
9.394530373868298,200.0,0.04697265186934149,0.4697265186934149,0.7510168668278042,0.0
9.387736175915016,200.0,0.04693868087957508,0.4693868087957508,0.8136017746672377,0.0
9.379613163731223,200.0,0.04689806581865612,0.46898065818656115,0.8761325290921125,0.0
9.37026826694668,200.0,0.0468513413347334,0.468513413347334,0.9386009842050903,0.0
9.35979785578461,200.0,0.04679898927892305,0.4679898927892305,1.0009996365769878,0.0
9.348288830333916,200.0,0.04674144415166958,0.46741444151669576,1.0633215621125471,0.0
9.335819600127289,200.0,0.046679098000636444,0.46679098000636443,1.1255603594467292,0.0
9.322460964981346,200.0,0.046612304824906726,0.46612304824906725,1.1877100992132714,0.0
9.30827690695858,200.0,0.0465413845347929,0.465413845347929,1.2497652785929954,0.0
9.293325302324375,200.0,0.046466626511621874,0.4646662651162187,1.3117207806084912,0.0
9.277658561484575,200.0,0.046388292807422876,0.46388292807422876,1.373571837685055,0.0
9.261324204090291,200.0,0.04630662102045146,0.46306621020451455,1.435313999045657,0.0
9.244365375777797,200.0,0.04622182687888898,0.46221826878888983,1.4969431015508423,0.0
9.226821312364592,200.0,0.04613410656182296,0.4613410656182296,1.558455243633273,0.0
9.208727756740789,200.0,0.04604363878370395,0.46043638783703944,1.6198467620115449,0.0
9.190117333171251,200.0,0.045950586665856254,0.4595058666585625,1.6811142108993533,0.0
9.171019883252827,200.0,0.04585509941626413,0.4585509941626413,1.7422543434543722,0.0
9.151462767347066,200.0,0.045757313836735335,0.4575731383673533,1.803264095236686,0.0
9.131471134927374,200.0,0.04565735567463687,0.4565735567463687,1.8262942269854747,0.0
9.1111051924958,200.0,0.045555525962479006,0.45555525962479004,1.8222210384991602,0.0
9.090412569640103,200.0,0.04545206284820051,0.4545206284820051,1.8180825139280206,0.0
9.06941277071428,200.0,0.0453470638535714,0.453470638535714,1.813882554142856,0.0
9.048123877012868,200.0,0.04524061938506434,0.45240619385064335,1.8096247754025736,0.0
9.02656270552069,200.0,0.04513281352760345,0.45132813527603444,1.805312541104138,0.0
9.004745399344094,200.0,0.04502372699672047,0.4502372699672047,1.8009490798688188,0.0
8.982687576215248,200.0,0.04491343788107624,0.4491343788107624,1.7965375152430498,0.0
8.960402825177415,200.0,0.04480201412588707,0.4480201412588707,1.792080565035483,0.0
8.937903958638373,200.0,0.04468951979319186,0.4468951979319186,1.7875807917276747,0.0
8.915203102668276,200.0,0.04457601551334138,0.44576015513341377,1.7830406205336553,0.0
8.892311777349256,200.0,0.04446155888674628,0.4446155888674628,1.7784623554698513,0.0
8.869240968159449,200.0,0.044346204840797245,0.44346204840797243,1.77384819363189,0.0
8.846001189277528,200.0,0.04423000594638764,0.44230005946387635,1.7692002378555056,0.0
8.822602539607082,200.0,0.044113012698035414,0.44113012698035414,1.7645205079214166,0.0
8.799054752241945,200.0,0.04399527376120973,0.43995273761209724,1.7598109504483892,0.0
8.775367238023287,200.0,0.04387683619011644,0.43876836190116436,1.7550734476046577,0.0
8.75154912377601,200.0,0.04375774561888005,0.4375774561888005,1.7503098247552022,0.0
8.727609285754962,200.0,0.04363804642877481,0.43638046428774807,1.7455218571509925,0.0
8.703556378780263,200.0,0.04351778189390131,0.4351778189390131,1.7407112757560528,0.0
8.679398861494837,200.0,0.043396994307474186,0.43396994307474185,1.7358797722989676,0.0
8.655146050888685,200.0,0.04327573025444343,0.4327573025444343,1.7310292101777371,0.0
8.630806668130951,200.0,0.043154033340654756,0.4315403334065475,1.7261613336261903,0.0
8.606388868363842,200.0,0.04303194434181921,0.43031944341819206,1.7212777736727685,0.0
8.581900676286983,200.0,0.04290950338143491,0.4290950338143491,1.7163801352573966,0.0
8.55734999729492,200.0,0.0427867499864746,0.427867499864746,1.7114699994589841,0.0
8.532744626598532,200.0,0.04266372313299266,0.4266372313299266,1.7065489253197066,0.0
8.508092256545334,200.0,0.04254046128272667,0.42540461282726666,1.7016184513090669,0.0
8.483400482333613,200.0,0.04241700241166806,0.4241700241166806,1.6966800964667226,0.0
8.458676806297245,200.0,0.04229338403148622,0.4229338403148622,1.691735361259449,0.0
8.433928640921689,200.0,0.04216964320460845,0.4216964320460845,1.686785728184338,0.0
8.409163310736913,200.0,0.04204581655368456,0.4204581655368456,1.6818326621473827,0.0
8.384388053219663,200.0,0.041921940266098315,0.4192194026609831,1.6768776106439327,0.0
8.359610018825398,200.0,0.04179805009412699,0.4179805009412699,1.6719220037650797,0.0
8.33483627025934,200.0,0.0416741813512967,0.41674181351296696,1.666967254051868,0.0
8.310073781086132,200.0,0.04155036890543066,0.41550368905430657,1.6620147562172265,0.0
8.285329433768684,200.0,0.04142664716884342,0.4142664716884342,1.657065886753737,0.0
8.260610017218598,200.0,0.04130305008609299,0.41303050086092985,1.6521220034437196,0.0
8.2359222239332,200.0,0.041179611119666,0.41179611119665993,1.64718444478664,0.0
8.211272646787473,200.0,0.04105636323393736,0.4105636323393736,1.6422545293574946,0.0
8.18666777554304,200.0,0.0409333388777152,0.409333388777152,1.637333555108608,0.0
8.162113993130799,200.0,0.04081056996565399,0.4081056996565399,1.63242279862616,0.0
8.137617571758687,200.0,0.04068808785879344,0.40688087858793437,1.6275235143517375,0.0
8.113184668891407,200.0,0.040565923344457036,0.40565923344457033,1.6226369337782813,0.0
8.088821323144685,200.0,0.040444106615723424,0.40444106615723424,1.6177642646289372,0.0
8.064533450132732,200.0,0.04032266725066366,0.40322667250663663,1.6129066900265465,0.0
8.040326838303972,200.0,0.04020163419151986,0.4020163419151986,1.6080653676607946,0.0
8.01620714479686,200.0,0.040081035723984304,0.40081035723984304,1.6032414289593722,0.0
7.992179891344505,200.0,0.03996089945672252,0.3996089945672252,1.598435978268901,0.0
7.968250460254112,200.0,0.039841252301270565,0.39841252301270563,1.5936500920508225,0.0
7.944424090484626,200.0,0.039722120452423126,0.39722120452423126,1.5888848180969253,0.0
7.920705873843594,200.0,0.03960352936921797,0.39603529369217966,1.5841411747687189,0.0
7.89710075132211,200.0,0.03948550375661055,0.39485503756610546,1.579420150264422,0.0
7.873613509584629,200.0,0.039368067547923144,0.3936806754792314,1.5747227019169259,0.0
7.850248994660547,200.0,0.039251244973302735,0.39251244973302735,1.5700497989321096,0.0
7.827017130922156,200.0,0.03913508565461078,0.3913508565461078,1.5654034261844314,0.0
7.803922300117073,200.0,0.03901961150058537,0.39019611500585366,1.5607844600234149,0.0
7.780968717196123,200.0,0.03890484358598061,0.3890484358598061,1.5561937434392246,0.0
7.758160427790422,200.0,0.03879080213895211,0.38790802138952113,1.5516320855580845,0.0
7.735501305899456,200.0,0.03867750652949728,0.3867750652949728,1.5471002611798914,0.0
7.7129950517959,200.0,0.0385649752589795,0.38564975258979495,1.5425990103591802,0.0
7.6906451901518675,200.0,0.03845322595075934,0.3845322595075934,1.5381290380303736,0.0
7.668455068390261,200.0,0.03834227534195131,0.3834227534195131,1.5336910136780524,0.0
7.6464278552639975,200.0,0.038232139276319986,0.3823213927631998,1.5292855710527995,0.0
7.624566539665047,200.0,0.03812283269832523,0.3812283269832523,1.5249133079330095,0.0
7.602873929664469,200.0,0.038014369648322346,0.38014369648322344,1.5205747859328937,0.0
7.581352651783967,200.0,0.03790676325891983,0.3790676325891983,1.5162705303567936,0.0
7.560005150498867,200.0,0.03780002575249433,0.3780002575249433,1.5120010300997735,0.0
7.538833687971896,200.0,0.03769416843985948,0.3769416843985948,1.5077667375943793,0.0
7.517840344016676,200.0,0.03758920172008338,0.37589201720083376,1.5035680688033353,0.0
7.497027016289449,200.0,0.03748513508144725,0.37485135081447246,1.4994054032578898,0.0
7.476395420707199,200.0,0.037381977103535996,0.37381977103535996,1.4952790841414398,0.0
7.455947092090091,200.0,0.03727973546045046,0.3727973546045045,1.4911894184180183,0.0
7.435683385025896,200.0,0.03717841692512948,0.37178416925129476,1.4871366770051793,0.0
