0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.0,200.0,0.005,0.049999999999999996,0.0,0.0
1.898309270230959,200.0,0.009491546351154794,0.09491546351154793,0.0,0.0
2.7050966647487202,200.0,0.013525483323743601,0.135254833237436,0.0,0.0
3.4295003111752393,200.0,0.017147501555876198,0.17147501555876196,0.0,0.0
4.0797423814747376,200.0,0.020398711907373687,0.20398711907373684,0.0,0.0
4.663222517624743,200.0,0.023316112588123716,0.23316112588123716,0.0,0.0
5.186600561240285,200.0,0.025933002806201425,0.2593300280620142,0.0,0.0
5.655870685116719,200.0,0.028279353425583596,0.2827935342558359,0.0,0.0
6.076428008775261,200.0,0.030382140043876307,0.30382140043876305,0.0,0.0
6.453128514415714,200.0,0.03226564257207857,0.3226564257207857,0.0,0.0
6.790342956025582,200.0,0.03395171478012791,0.33951714780127906,0.0,0.0
7.092005371427744,200.0,0.03546002685713872,0.35460026857138716,0.0,0.0
7.361656740934581,200.0,0.03680828370467291,0.36808283704672906,0.0,0.0
7.60248436130888,200.0,0.0380124218065444,0.38012421806544394,0.0,0.0
7.817357539074928,200.0,0.03908678769537464,0.39086787695374636,0.0,0.0
8.00885852846465,200.0,0.04004429264232325,0.4004429264232325,0.0,0.0
8.17931164854796,200.0,0.0408965582427398,0.408965582427398,0.0,0.0
8.330809067435576,200.0,0.04165404533717788,0.41654045337177875,0.0,0.0
8.465234009187695,200.0,0.04232617004593847,0.4232617004593847,0.0,0.0
8.584281641116956,200.0,0.04292140820558478,0.42921408205584777,0.0,0.0
8.689477873390478,200.0,0.04344738936695239,0.4344738936695239,0.0,0.0
8.7821962796389,200.0,0.0439109813981945,0.439109813981945,0.0,0.0
8.863673326407651,200.0,0.04431836663203826,0.4431836663203826,0.0,0.0
8.935022080502689,200.0,0.04467511040251344,0.4467511040251344,0.0,0.0
8.997244546379486,200.0,0.04498622273189743,0.4498622273189743,0.0,0.0
9.051242770511664,200.0,0.04525621385255832,0.4525621385255832,0.0,0.0
9.097828835984673,200.0,0.04548914417992336,0.45489144179923363,0.0,0.0
9.13773385823813,200.0,0.04568866929119065,0.4568866929119065,0.0,0.0
9.171616081790782,200.0,0.045858080408953915,0.4585808040895391,0.0,0.0
9.200068167801259,200.0,0.046000340839006296,0.46000340839006293,0.0,0.0
9.22362375333495,200.0,0.04611811876667475,0.4611811876667475,0.0,0.0
9.242763355122621,200.0,0.046213816775613106,0.46213816775613104,0.061618422367484146,0.0
9.257916685059323,200.0,0.04628958342529661,0.4628958342529661,0.12333786693454629,0.0
9.269473527037345,200.0,0.04634736763518672,0.4634736763518672,0.18513435711479526,0.0
9.277785286325933,200.0,0.046388926431629667,0.4638892643162966,0.2469862590236348,0.0
9.283168210145186,200.0,0.04641584105072593,0.46415841050725926,0.30887404709126937,0.0
9.285907136719933,200.0,0.046429535683599664,0.4642953568359966,0.37078009466940226,0.0
9.286258686639762,200.0,0.04643129343319881,0.46431293433198806,0.4326884859136673,0.0
9.284454087524683,200.0,0.04642227043762341,0.4642227043762341,0.4945848464971652,0.0
9.280701716354834,200.0,0.04640350858177417,0.46403508581774167,0.5564561912728642,0.0
9.275189387672812,200.0,0.04637594693836406,0.4637594693836406,0.6182907871906829,0.0
9.268086413047405,200.0,0.046340432065237025,0.46340432065237025,0.6800780299443322,0.0
9.259545454649666,200.0,0.04629772727324833,0.4629772727324833,0.74180833297533,0.0
9.249704193508178,200.0,0.04624852096754089,0.46248520967540885,0.8034730275987179,0.0
9.238686830954585,200.0,0.04619343415477292,0.4619343415477292,0.865064273138415,0.0
9.226605439920304,200.0,0.04613302719960152,0.46133027199601523,0.9265749760712171,0.0
9.213561181080115,200.0,0.04606780590540058,0.4606780590540058,0.9879987172784178,0.0
9.199645397339594,200.0,0.04599822698669797,0.45998226986697965,1.0493296865940152,0.0
9.18494059881454,200.0,0.045924702994072704,0.459247029940727,1.1105626239194455,0.0
9.169521349236485,200.0,0.04584760674618242,0.4584760674618242,1.1716927662476888,0.0
9.15345506362582,200.0,0.0457672753181291,0.457672753181291,1.2327158000051943,0.0
9.136802726090659,200.0,0.045684013630453296,0.45684013630453296,1.293627818179132,0.0
9.119619535724523,200.0,0.045598097678622614,0.4559809767862261,1.3544252817506288,0.0
9.101955487779389,200.0,0.04550977743889694,0.45509777438896937,1.4151049850024915,0.0
9.08385589657371,200.0,0.045419279482868544,0.4541927948286854,1.4756640243129828,0.0
9.065361865949802,200.0,0.04532680932974901,0.45326809329749007,1.5360997700859815,0.0
9.046510712514277,200.0,0.04523255356257138,0.45232553562571376,1.5964098415027435,0.0
9.02733634637253,200.0,0.04513668173186265,0.4513668173186265,1.6565920838118937,0.0
9.007869613597926,200.0,0.04503934806798963,0.45039348067989626,1.7166445479025465,0.0
8.988138604252942,200.0,0.04494069302126471,0.44940693021264705,1.7765654719308994,0.0
8.968168929398527,200.0,0.04484084464699263,0.4484084464699263,1.7936337858797053,0.0
8.947985243111885,200.0,0.044739926215559424,0.4473992621555942,1.7895970486223771,0.0
8.927609493264047,200.0,0.04463804746632023,0.4463804746632023,1.7855218986528094,0.0
8.907061186812372,200.0,0.04453530593406186,0.4453530593406186,1.7814122373624746,0.0
8.886358209925662,200.0,0.044431791049628314,0.4443179104962831,1.7772716419851324,0.0
8.86551699058932,200.0,0.0443275849529466,0.44327584952946597,1.773103398117864,0.0
8.844552644693989,200.0,0.04422276322346994,0.4422276322346994,1.7689105289387979,0.0
8.823479107255833,200.0,0.044117395536279164,0.44117395536279164,1.7646958214511668,0.0
8.802309250252456,200.0,0.04401154625126228,0.4401154625126228,1.7604618500504914,0.0
8.781054988410737,200.0,0.043905274942053686,0.43905274942053685,1.7562109976821476,0.0
8.759727374149843,200.0,0.04379863687074922,0.43798636870749214,1.7519454748299688,0.0
8.738336682762998,200.0,0.04369168341381499,0.4369168341381499,1.7476673365525999,0.0
8.716892488813842,200.0,0.04358446244406921,0.43584462444069205,1.7433784977627687,0.0
8.695403734626236,200.0,0.04347701867313118,0.4347701867313118,1.7390807469252474,0.0
8.673878791659067,200.0,0.04336939395829534,0.4336939395829534,1.7347757583318135,0.0
8.652325515479038,200.0,0.04326162757739519,0.4326162757739519,1.7304651030958078,0.0
8.630751294973697,200.0,0.043153756474868486,0.4315375647486848,1.7261502589947395,0.0
8.609163096383256,200.0,0.04304581548191628,0.4304581548191628,1.7218326192766513,0.0
8.587567502672455,200.0,0.042937837513362276,0.42937837513362276,1.717513500534491,0.0
8.565970748712113,200.0,0.04282985374356056,0.4282985374356056,1.7131941497424226,0.0
8.544378752693504,200.0,0.04272189376346752,0.4272189376346752,1.7088757505387009,0.0
8.522797144156918,200.0,0.04261398572078459,0.4261398572078459,1.7045594288313837,0.0
8.501231288978037,200.0,0.042506156444890184,0.4250615644489018,1.7002462577956075,0.0
8.479686311621863,200.0,0.042398431558109316,0.4239843155810931,1.6959372623243727,0.0
8.458167114943373,200.0,0.04229083557471687,0.4229083557471687,1.6916334229886747,0.0
8.436678397786533,200.0,0.042183391988932666,0.4218339198893266,1.6873356795573067,0.0
8.415224670608556,200.0,0.042076123353042776,0.4207612335304277,1.6830449341217113,0.0
8.393810269333907,200.0,0.041969051346669534,0.41969051346669534,1.6787620538667813,0.0
8.372439367622466,200.0,0.04186219683811233,0.41862196838112326,1.6744878735244932,0.0
8.351115987718114,200.0,0.04175557993859057,0.41755579938590565,1.6702231975436228,0.0
8.32984401002764,200.0,0.0416492200501382,0.41649220050138197,1.665968802005528,0.0
8.308627181565184,200.0,0.04154313590782592,0.4154313590782592,1.661725436313037,0.0
8.287469123384076,200.0,0.04143734561692038,0.4143734561692038,1.6574938246768154,0.0
8.266373337106003,200.0,0.041331866685530017,0.41331866685530017,1.6532746674212007,0.0
8.24534321064659,200.0,0.04122671605323295,0.4122671605323295,1.6490686421293181,0.0
8.224382023226752,200.0,0.04112191011613376,0.4112191011613376,1.6448764046453506,0.0
8.203492949750345,200.0,0.041017464748751724,0.4101746474875172,1.640698589950069,0.0
8.182679064620714,200.0,0.04091339532310357,0.4091339532310357,1.636535812924143,0.0
8.161943345061559,200.0,0.040809716725307796,0.40809716725307793,1.632388669012312,0.0
8.141288674001027,200.0,0.04070644337000513,0.4070644337000513,1.6282577348002054,0.0
8.12071784257212,200.0,0.0406035892128606,0.40603589212860597,1.624143568514424,0.0
8.100233552277166,200.0,0.04050116776138583,0.40501167761385826,1.6200467104554332,0.0
8.079838416859339,200.0,0.040399192084296695,0.4039919208429669,1.615967683371868,0.0
8.059534963919871,200.0,0.04029767481959936,0.40297674819599355,1.6119069927839744,0.0
8.039325636315652,200.0,0.040196628181578264,0.40196628181578264,1.6078651272631306,0.0
8.0192127933684,200.0,0.040096063966842,0.40096063966841994,1.60384255867368,0.0
7.9991987119133245,200.0,0.03999599355956662,0.3999599355956662,1.599839742382665,0.0
7.979285587212315,200.0,0.039896427936061574,0.39896427936061574,1.5958571174424632,0.0
7.959475533754027,200.0,0.03979737766877014,0.39797377668770134,1.5918951067508056,0.0
7.9397705859608445,200.0,0.03969885292980422,0.3969885292980422,1.587954117192169,0.0
7.920172698820523,200.0,0.03960086349410261,0.3960086349410261,1.5840345397641047,0.0
7.9006837484583325,200.0,0.039503418742291664,0.3950341874229166,1.5801367496916665,0.0
7.881305532663736,200.0,0.039406527663318675,0.39406527663318675,1.5762611065327472,0.0
7.862039771384004,200.0,0.03931019885692002,0.39310198856920014,1.5724079542768008,0.0
7.842888224756691,200.0,0.03921444112378345,0.3921444112378345,1.5685776449513382,0.0
7.8238524693943665,200.0,0.039119262346971835,0.39119262346971834,1.5647704938788733,0.0
7.804933998441931,200.0,0.03902466999220965,0.3902466999220965,1.5609867996883864,0.0
7.786134229232703,200.0,0.03893067114616351,0.3893067114616351,1.5572268458465406,0.0
7.7674545037603755,200.0,0.038837272518801876,0.38837272518801874,1.5534909007520752,0.0
7.748896089165346,200.0,0.03874448044582673,0.38744480445826723,1.5497792178330692,0.0
7.730460178239878,200.0,0.03865230089119939,0.3865230089119939,1.5460920356479757,0.0
7.712147889955824,200.0,0.03856073944977912,0.3856073944977912,1.5424295779911648,0.0
7.693960270017927,200.0,0.038469801350089636,0.38469801350089633,1.5387920540035855,0.0
7.675898291445131,200.0,0.038379491457225655,0.3837949145722565,1.5351796582890262,0.0
7.6579628551817525,200.0,0.03828981427590876,0.38289814275908757,1.5315925710363505,0.0
7.640154790739883,200.0,0.03820077395369942,0.3820077395369942,1.5280309581479767,0.0
7.622474856873945,200.0,0.03811237428436973,0.38112374284369727,1.524494971374789,0.0
7.604923742287913,200.0,0.03802461871143956,0.3802461871143956,1.5209847484575827,0.0
7.587502066375387,200.0,0.037937510331876936,0.37937510331876934,1.5175004132750773,0.0
7.570210379992349,200.0,0.03785105189996175,0.37851051899961746,1.5140420759984698,0.0
7.553049166262227,200.0,0.037765245831311134,0.37765245831311134,1.5106098332524454,0.0
7.536018841412589,200.0,0.03768009420706295,0.3768009420706295,1.507203768282518,0.0
7.519119755642654,200.0,0.03759559877821327,0.3759559877821327,1.503823951128531,0.0
7.502352194020593,200.0,0.03751176097010296,0.3751176097010296,1.5004704388041186,0.0
