0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03233632573999948,16168.162869999738,2.0e-6,0.002,0.0,0.0
0.061387188212552644,16168.162869999738,3.7967942744105742e-6,0.003796794274410574,0.0,0.0
0.08749369611180688,16168.162869999738,5.411480377535825e-6,0.005411480377535824,0.0,0.0
0.11096021926513888,16168.162869999738,6.862883566754958e-6,0.006862883566754957,0.0,0.0
0.13205858286833436,16168.162869999738,8.167816215741554e-6,0.008167816215741553,0.0,0.0
0.151031740130379,16168.162869999738,9.341304967345462e-6,0.009341304967345462,0.0,0.0
0.16809699572329267,16168.162869999738,1.0396790103790895e-5,0.010396790103790896,0.0,0.0
0.18344884111964946,16168.162869999738,1.1346300912148866e-5,0.011346300912148865,0.0,0.0
0.1972614535592169,16168.162869999738,1.2200610245288807e-5,0.012200610245288807,0.0,0.0
0.209690902640087,16168.162869999738,1.2969370999420813e-5,0.012969370999420813,0.0,0.0
0.22087710207985584,16168.162869999738,1.3661236830419152e-5,0.013661236830419152,0.0,0.0
0.23094553880038998,16168.162869999738,1.4283969097621648e-5,0.014283969097621647,0.0,0.0
0.2400088069644502,16168.162869999738,1.4844531743911985e-5,0.014844531743911985,0.0,0.0
0.2481679707802082,16168.162869999738,1.5349175585105434e-5,0.015349175585105434,0.0,0.0
0.25551377666630426,16168.162869999738,1.580351328229219e-5,0.015803513282292188,0.0,0.0
0.2621277326348405,16168.162869999738,1.621258610161717e-5,0.01621258610161717,0.0,0.0
0.2680830704205897,16168.162869999738,1.6580923421919615e-5,0.016580923421919615,0.0,0.0
0.27344560389473804,16168.162869999738,1.6912595827576696e-5,0.016912595827576697,0.0,0.0
0.2782744955957323,16168.162869999738,1.7211262518395004e-5,0.017211262518395005,0.0,0.0
0.28262294174307184,16168.162869999738,1.7480213677676568e-5,0.01748021367767657,0.0,0.0
0.28653934087134003,16168.162869999738,1.772244275217056e-5,0.01772244275217056,0.0,0.0
0.29006676226872163,16168.162869999738,1.794061357502433e-5,0.017940613575024328,0.0,0.0
0.29324393667047605,16168.162869999738,1.8137121640121183e-5,0.01813712164012118,0.0,0.0
0.29610571537620856,16168.162869999738,1.831412249845881e-5,0.018314122498458808,0.0,0.0
0.2986834649863974,16168.162869999738,1.8473556172582165e-5,0.018473556172582166,0.0,0.0
0.30100542135200453,16168.162869999738,1.8617169048347753e-5,0.018617169048347752,0.0,0.0
0.30309700706977305,16168.162869999738,1.8746533511990652e-5,0.01874653351199065,0.0,0.0
0.30498111637354114,16168.162869999738,1.886306557063685e-5,0.01886306557063685,0.0,0.0
0.3066783708472165,16168.162869999738,1.8968040668136927e-5,0.018968040668136926,0.0,0.0
0.3082073490104232,16168.162869999738,1.90626078849259e-5,0.0190626078849259,0.0,0.0
0.30958479249679893,16168.162869999738,1.914780269013977e-5,0.01914780269013977,0.0,0.0
0.3108257912519649,16168.162869999738,1.922455839609995e-5,0.019224558396099947,0.0013469117620918479,0.0
0.3119406875269477,16168.162869999738,1.9293514670473675e-5,0.019293514670473674,0.0026986547413752875,0.0
0.31294171262634973,16168.162869999738,1.9355428018789794e-5,0.019355428018789794,0.00405473549608947,0.0
0.3138398997443686,16168.162869999738,1.9410980843513342e-5,0.01941098084351334,0.005414708394981734,0.0
0.31464520411003105,16168.162869999738,1.9460788875021774e-5,0.019460788875021773,0.006778170946125202,0.0
0.3153666109895396,16168.162869999738,1.9505407851544282e-5,0.019505407851544282,0.00814475959374654,0.0
0.31601223278295976,16168.162869999738,1.954533952458662e-5,0.01954533952458662,0.009514145935806032,0.0
0.3165893963240252,16168.162869999738,1.9581037058419387e-5,0.019581037058419386,0.010886033319876807,0.0
0.3171047213771669,16168.162869999738,1.9612909885114984e-5,0.019612909885114983,0.012260153779177864,0.0
0.3175641912234256,16168.162869999738,1.964132807028253e-5,0.01964132807028253,0.013636265274479375,0.0
0.31797321613531354,16168.162869999738,1.9666626238984607e-5,0.019666626238984606,0.015014149211065734,0.0
0.3183366904587483,16168.162869999738,1.9689107106251796e-5,0.019689107106251796,0.016393608203053644,0.0
0.31865904394682715,16168.162869999738,1.9709044652073838e-5,0.019709044652073838,0.01777446406015656,0.0
0.3189442879245088,16168.162869999738,1.972668697668271e-5,0.01972668697668271,0.019156555974496097,0.0
0.3191960568043917,16168.162869999738,1.9742258868301275e-5,0.019742258868301273,0.02053973888731513,0.0
0.31941764542099416,16168.162869999738,1.9755964112266475e-5,0.019755964112266475,0.021923882017472772,0.0
0.3196120426035961,16168.162869999738,1.9767987567507804e-5,0.019767987567507805,0.02330886753542169,0.0
0.31978196136522474,16168.162869999738,1.9778497033734418e-5,0.019778497033734417,0.02469458936800433,0.0
0.3199298660472386,16168.162869999738,1.97876449303262e-5,0.019787644930326198,0.0260809521208757,0.0
0.3200579967247326,16168.162869999738,1.979556980580675e-5,0.019795569805806747,0.027467870106682873,0.0
0.32016839114724405,16168.162869999738,1.9802397694874856e-5,0.019802397694874855,0.02885526646832093,0.0
0.320262904461622,16168.162869999738,1.9808243338262904e-5,0.019808243338262903,0.030243072387654626,0.0
0.3203432269391088,16168.162869999738,1.9813211279155925e-5,0.019813211279155925,0.03163122637105743,0.0
0.32041089990638194,16168.162869999738,1.9817396848525633e-5,0.019817396848525633,0.03301967360398509,0.0
0.3204673300602571,16168.162869999738,1.9820887050494087e-5,0.019820887050494087,0.03440836536757954,0.0
0.3205138023277366,16168.162869999738,1.9823761357726955e-5,0.019823761357726954,0.035797258510999734,0.0
0.3205514914168778,16168.162869999738,1.982609242585413e-5,0.01982609242585413,0.03718631497380621,0.0
0.3205814721893919,16168.162869999738,1.9827946735014374e-5,0.019827946735014375,0.03857550135329357,0.0
0.32060472897277237,16168.162869999738,1.982938516580997e-5,0.01982938516580997,0.03996478851217559,0.0
0.3206221639179702,16168.162869999738,1.9830463516228507e-5,0.019830463516228507,0.04168088130933613,0.0
0.32063375388023924,16168.162869999738,1.983118035476868e-5,0.01983118035476868,0.0416823880044311,0.0
0.3206447310246205,16168.162869999738,1.9831859290555605e-5,0.019831859290555604,0.041683815033200664,0.0
0.32065583011849413,16168.162869999738,1.9832545768912044e-5,0.01983254576891204,0.04168525791540424,0.0
0.320667730965844,16168.162869999738,1.9833281835677674e-5,0.019833281835677674,0.04168680502555972,0.0
0.32068106326933193,16168.162869999738,1.9834106437928102e-5,0.0198341064379281,0.04168853822501315,0.0
0.3206964109733976,16168.162869999738,1.9835055692595384e-5,0.019835055692595385,0.04169053342654169,0.0
0.32071431613923923,16168.162869999738,1.9836163126135332e-5,0.019836163126135332,0.0416928610981011,0.0
0.32073528239740257,16168.162869999738,1.9837459888070002e-5,0.01983745988807,0.04169558671166233,0.0
0.32075977801909694,16168.162869999738,1.9838974940948386e-5,0.019838974940948384,0.041698771142482605,0.0
0.32078823864320793,16168.162869999738,1.9840735229012024e-5,0.019840735229012023,0.04170247102361703,0.0
0.32082106969224766,16168.162869999738,1.984276582762138e-5,0.01984276582762138,0.0417067390599922,0.0
0.3208586485071321,16168.162869999738,1.9845090075291732e-5,0.01984509007529173,0.041711624305927175,0.0
0.32090132622766077,16168.162869999738,1.9847729690000702e-5,0.0198477296900007,0.0417171724095959,0.0
0.32094942944287125,16168.162869999738,1.985070487126262e-5,0.019850704871262618,0.04172342582757326,0.0
0.32100326163301046,16168.162869999738,1.9854034389314367e-5,0.019854034389314365,0.041730424012291364,0.0
0.3210631044226901,16168.162869999738,1.9857735662622955e-5,0.019857735662622954,0.041738203574949714,0.0
0.3211292186628415,16168.162869999738,1.9861824824804396e-5,0.019861824824804395,0.04174679842616939,0.0
0.32120184535734103,16168.162869999738,1.9866316781935426e-5,0.019866316781935425,0.041756239896454335,0.0
0.32128120644861885,16168.162869999738,1.9871225261143357e-5,0.019871225261143356,0.04176655683832045,0.0
0.32136750547517445,16168.162869999738,1.9876562851273385e-5,0.019876562851273386,0.04177777571177268,0.0
0.32146092811268645,16168.162869999738,1.9882341036356202e-5,0.0198823410363562,0.04178992065464924,0.0
0.32156164260930925,16168.162869999738,1.988857022253107e-5,0.019888570222531068,0.041803013539210204,0.0
0.3216698001247808,16168.162869999738,1.989525975901961e-5,0.01989525975901961,0.041817074016221506,0.0
0.3217855349821149,16168.162869999738,1.9902417953692973e-5,0.019902417953692974,0.041832119547674934,0.0
0.3219089648399071,16168.162869999738,1.9910052083728935e-5,0.019910052083728935,0.04184816542918793,0.0
0.3220401907926372,16168.162869999738,1.991816840181561e-5,0.01991816840181561,0.04186522480304283,0.0
0.322179297405794,16168.162869999738,1.9926772138323913e-5,0.019926772138323914,0.04188330866275322,0.0
0.32232635269217647,16168.162869999738,1.9935867499841786e-5,0.019935867499841785,0.041902425849982945,0.0
0.3224814080353272,16168.162869999738,1.994545766443856e-5,0.01994545766443856,0.04192258304459254,0.0
0.3226444980657279,16168.162869999738,1.9955544774007658e-5,0.01995554477400766,0.041943784748544634,0.0
0.32281564049512734,16168.162869999738,1.9966129924019783e-5,0.019966129924019783,0.041966033264366556,0.0
0.3229948359141701,16168.162869999738,1.9977213151006274e-5,0.019977213151006274,0.04198932866884211,0.0
0.3231820675583518,16168.162869999738,1.998879341808344e-5,0.01998879341808344,0.042013668782585736,0.0
0.3233773010472334,16168.162869999738,2.000086859882298e-5,0.02000086859882298,0.042039049136140344,0.0
0.32358048410180196,16168.162869999738,2.0013435459770774e-5,0.020013435459770773,0.04206546293323426,0.0
0.32379154624486645,16168.162869999738,2.002648964191636e-5,0.02002648964191636,0.04209290101183264,0.0
0.3240103984894135,16168.162869999738,2.004002564141777e-5,0.02004002564141777,0.04212135180362375,0.0
0.32423693301992623,16168.162869999738,2.0054036789891112e-5,0.02005403678989111,0.04215080129259041,0.0
0.3244710228717746,16168.162869999738,2.0068515234580876e-5,0.020068515234580874,0.0421812329733307,0.0
0.3247132142369249,16168.162869999738,2.0083494757430667e-5,0.020083494757430667,0.04221271785080024,0.0
0.324963501634616,16168.162869999738,2.0098975019455707e-5,0.020098975019455706,0.04224525521250008,0.0
0.325221733607588,16168.162869999738,2.011494665303265e-5,0.02011494665303265,0.04227882536898644,0.0
0.3254877386634989,16168.162869999738,2.0131399051369413e-5,0.020131399051369413,0.04231340602625486,0.0
0.3257613249417674,16168.162869999738,2.0148320347899406e-5,0.020148320347899405,0.04234897224242976,0.0
0.3260422799031676,16168.162869999738,2.0165697397082992e-5,0.02016569739708299,0.042385496387411785,0.0
0.3263303700481928,16168.162869999738,2.0183515756988295e-5,0.020183515756988294,0.04242294810626507,0.0
