0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03233632573999948,16168.162869999738,2.0e-6,0.002,0.0,0.0
0.0614068141985088,16168.162869999738,3.7980081405816387e-6,0.0037980081405816386,0.0,0.0
0.087584515054459,16168.162869999738,5.417097524232227e-6,0.005417097524232227,0.0,0.0
0.11119669466464172,16168.162869999738,6.877509557438266e-6,0.006877509557438266,0.0,0.0
0.13253114774462152,16168.162869999738,8.197044327808881e-6,0.008197044327808881,0.0,0.0
0.151841511962925,16168.162869999738,9.391389311439281e-6,0.00939138931143928,0.0,0.0
0.16935176636789778,16168.162869999738,1.0474397600368836e-5,0.010474397600368836,0.0,0.0
0.18526005745055174,16168.162869999738,1.1458324544361467e-5,0.011458324544361466,0.0,0.0
0.19974196797228083,16168.162869999738,1.2354029927723264e-5,0.012354029927723264,0.0,0.0
0.2129533213589432,16168.162869999738,1.3171151420924959e-5,0.013171151420924959,0.0,0.0
0.22503259694836963,16168.162869999738,1.3918253963529827e-5,0.013918253963529827,0.0,0.0
0.23610301754289195,16168.162869999738,1.4602958879204794e-5,0.014602958879204793,0.0,0.0
0.24627435971653014,16168.162869999738,1.5232055843122152e-5,0.015232055843122152,0.0,0.0
0.25564452852252484,16168.162869999738,1.5811600277535366e-5,0.015811600277535365,0.0,0.0
0.26430093115954134,16168.162869999738,1.6346998312959574e-5,0.016346998312959573,0.0,0.0
0.27232167841677424,16168.162869999738,1.684308109748641e-5,0.01684308109748641,0.0,0.0
0.2797766380470933,16168.162869999738,1.730416994785616e-5,0.01730416994785616,0.0,0.0
0.2867283603950096,16168.162869999738,1.773413359949746e-5,0.017734133599497458,0.0,0.0
0.29323289346271236,16168.162869999738,1.8136438618317624e-5,0.018136438618317624,0.0,0.0
0.2993405019997424,16168.162869999738,1.851419387636013e-5,0.01851419387636013,0.0,0.0
0.30509910076350477,16168.162869999738,1.8870362898781816e-5,0.018870362898781814,0.0,0.0
0.31054948615461014,16168.162869999738,1.9207468940756358e-5,0.019207468940756357,0.0,0.0
0.31572826076864324,16168.162869999738,1.9527775870843163e-5,0.019527775870843162,0.0,0.0
0.3206683705790213,16168.162869999738,1.9833321395718132e-5,0.019833321395718133,0.0,0.0
0.32539950080948576,16168.162869999738,2.0125941544865885e-5,0.020125941544865886,0.0,0.0
0.32994842837392574,16168.162869999738,2.0407292468963798e-5,0.0204072924689638,0.0,0.0
0.33433933599759696,16168.162869999738,2.0678869868262427e-5,0.020678869868262426,0.0,0.0
0.33859409248146005,16168.162869999738,2.0942026326919696e-5,0.020942026326919695,0.0,0.0
0.3427325030114015,16168.162869999738,2.119798679461268e-5,0.02119798679461268,0.0,0.0
0.34677253293201593,16168.162869999738,2.1447862426933948e-5,0.021447862426933948,0.0,0.0
0.35073050798838706,16168.162869999738,2.1692662970334906e-5,0.021692662970334904,0.0,0.0
0.35462129367896783,16168.162869999738,2.193330785509174e-5,0.02193330785509174,0.0015366922726088607,0.0
0.35844164779938786,16168.162869999738,2.21695965510393e-5,0.0221695965510393,0.003089939413072875,0.0
0.3622030994542288,16168.162869999738,2.240224213267309e-5,0.02240224213267309,0.004659486177374533,0.0
0.3659161293950606,16168.162869999738,2.263189283391147e-5,0.02263189283391147,0.006245122738086462,0.0
0.36959028301850305,16168.162869999738,2.2859139037019673e-5,0.022859139037019673,0.007846680631166641,0.0
0.3732342717184542,16168.162869999738,2.3084519541239645e-5,0.023084519541239645,0.00946402914194661,0.0
0.3768560638426592,16168.162869999738,2.330852718844892e-5,0.02330852718844892,0.0110970720852648,0.0
0.38046296636411,16168.162869999738,2.353161391453228e-5,0.02353161391453228,0.012745744939509276,0.0
0.38406169825474334,16168.162869999738,2.375419528754101e-5,0.02375419528754101,0.014410012298613164,0.0
0.3876584564403886,16168.162869999738,2.3976654587002863e-5,0.023976654587002863,0.01608986560985485,0.0
0.39125897512002966,16168.162869999738,2.419934647281519e-5,0.02419934647281519,0.01778532116870831,0.0
0.39486857914761414,16168.162869999738,2.4422600286906965e-5,0.024422600286906966,0.01949641834501464,0.0
0.39849223209946144,16168.162869999738,2.4646723026205382e-5,0.02464672302620538,0.02122321801744564,0.0
0.4021345795836383,16168.162869999738,2.4872002021318383e-5,0.024872002021318382,0.022965801195641407,0.0
0.4057999882884201,16168.162869999738,2.509870735167988e-5,0.02509870735167988,0.024724267811557895,0.0
0.40949258121427845,16168.162869999738,2.5327094024646294e-5,0.025327094024646293,0.026498735663486435,0.0
0.41321626948692963,16168.162869999738,2.5557403943131873e-5,0.02555740394313187,0.028289339497929798,0.0
0.41697478110717406,16168.162869999738,2.578986768378471e-5,0.025789867683784707,0.030096230216060886,0.0
0.42077168695597184,16168.162869999738,2.6024706105399262e-5,0.02602470610539926,0.031919574192870094,0.0
0.42461042433988827,16168.162869999738,2.6262131805200892e-5,0.026262131805200893,0.033759552698342944,0.0
0.42849431833228036,16168.162869999738,2.650235043879709e-5,0.02650235043879709,0.03561636141111616,0.0
0.43242660113895226,16168.162869999738,2.6745561917942212e-5,0.026745561917942213,0.03749021001605162,0.0
0.4364104296931458,16168.162869999738,2.6991961498786713e-5,0.02699196149878671,0.03938132187805525,0.0
0.4404489016633316,16168.162869999738,2.724174077195814e-5,0.02724174077195814,0.04128993378526302,0.0
0.44454507003805005,16168.162869999738,2.7495088564632777e-5,0.027495088564632775,0.0432162957554279,0.0
0.4487019564347747,16168.162869999738,2.775219176368811e-5,0.02775219176368811,0.04516067089997859,0.0
0.4529225632642073,16168.162869999738,2.8013236068063844e-5,0.028013236068063843,0.047123335340790155,0.0
0.4572098848673849,16168.162869999738,2.8278406677591335e-5,0.028278406677591333,0.04910457817521549,0.0
0.46156691773027725,16168.162869999738,2.854788892476593e-5,0.028547888924765927,0.05110470148538002,0.0
0.4659966698690704,16168.162869999738,2.8821868855226217e-5,0.028821868855226217,0.06057956708297915,0.0
0.47039130461938417,16168.162869999738,2.909367677710633e-5,0.02909367677710633,0.06115086960051994,0.0
0.47488302387250225,16168.162869999738,2.9371489370239746e-5,0.029371489370239746,0.06173479310342529,0.0
0.47947586242514245,16168.162869999738,2.9655556186585486e-5,0.029655556186585486,0.06233186211526852,0.0
0.48417394736940383,16168.162869999738,2.9946132486566898e-5,0.029946132486566898,0.0629426131580225,0.0
0.48898150761865355,16168.162869999738,3.024347982824727e-5,0.03024347982824727,0.06356759599042497,0.0
0.49390288314052966,16168.162869999738,3.054786663839054e-5,0.030547866638390538,0.06420737480826885,0.0
0.49894253394393717,16168.162869999738,3.085956876830653e-5,0.03085956876830653,0.06486252941271184,0.0
0.5041050488611772,16168.162869999738,3.1178870037025144e-5,0.031178870037025144,0.06553365635195305,0.0
0.5093951541609056,16168.162869999738,3.150606276400739e-5,0.031506062764007386,0.06622137004091773,0.0
0.514817722022416,16168.162869999738,3.184144829327937e-5,0.031841448293279374,0.0669263038629141,0.0
0.5203777788966985,16168.162869999738,3.2185337510563244e-5,0.032185337510563246,0.0676491112565708,0.0
0.5260805137747757,16168.162869999738,3.2538051354673436e-5,0.032538051354673435,0.06839046679072085,0.0
0.5319312863789017,16168.162869999738,3.289992132414178e-5,0.03289992132414178,0.06915106722925723,0.0
0.5379356352872556,16168.162869999738,3.3271289979729425e-5,0.033271289979729425,0.06993163258734324,0.0
0.5440992859977132,16168.162869999738,3.365251144317066e-5,0.03365251144317066,0.07073290717970271,0.0
0.5504281589310551,16168.162869999738,3.4043951892170914e-5,0.03404395189217091,0.07155566066103716,0.0
0.5569283773685221,16168.162869999738,3.44459900513441e-5,0.034445990051344105,0.07240068905790788,0.0
0.5636062753128672,16168.162869999738,3.48590176784183e-5,0.0348590176784183,0.07326881579067274,0.0
0.5704684052559291,16168.162869999738,3.5283440044659715e-5,0.03528344004465971,0.0741608926832708,0.0
0.5775215458291636,16168.162869999738,3.5719676408057666e-5,0.03571967640805766,0.07507780095779128,0.0
0.5847727093064677,16168.162869999738,3.616816047737384e-5,0.03616816047737384,0.07602045220984081,0.0
0.5922291489209097,16168.162869999738,3.662934086468163e-5,0.03662934086468163,0.07698978935971827,0.0
0.5998983659485692,16168.162869999738,3.710368152350131e-5,0.03710368152350131,0.077986787573314,0.0
0.6077881165034971,16168.162869999738,3.7591662169067875e-5,0.037591662169067876,0.07901245514545462,0.0
0.6159064179777457,16168.162869999738,3.809377867664662e-5,0.03809377867664662,0.08006783433710694,0.0
0.6242615550493633,16168.162869999738,3.861054345312724e-5,0.038610543453127234,0.08115400215641723,0.0
0.6328620851691638,16168.162869999738,3.9142485776380234e-5,0.039142485776380236,0.08227207107199129,0.0
0.6417168434237801,16168.162869999738,3.969015209603653e-5,0.03969015209603653,0.08342318964509142,0.0
0.6508349466579839,16168.162869999738,4.02541062884527e-5,0.0402541062884527,0.08460854306553792,0.0
0.660225796723311,16168.162869999738,4.0834929857638285e-5,0.040834929857638286,0.08582935357403045,0.0
0.6698990827026496,16168.162869999738,4.1433222072846455e-5,0.04143322207284646,0.08708688075134445,0.0
0.6798647819414855,16168.162869999738,4.204960003235646e-5,0.04204960003235646,0.08838242165239311,0.0
0.6901331596958794,16168.162869999738,4.2684698641701064e-5,0.04268469864170106,0.08971731076046432,0.0
0.7007147671849278,16168.162869999738,4.333917049321134e-5,0.043339170493211336,0.09109291973404061,0.0
0.7116204378113383,16168.162869999738,4.401368563225946e-5,0.04401368563225946,0.09251065691547398,0.0
0.72286128128784,16168.162869999738,4.47089311939775e-5,0.044708931193977494,0.0939719665674192,0.0
0.7344486753794237,16168.162869999738,4.542561089251543e-5,0.045425610892515435,0.09547832779932508,0.0
0.7463942549419338,16168.162869999738,4.6164444343078656e-5,0.046164444343078655,0.0970312531424514,0.0
0.7587098979063871,16168.162869999738,4.692616619505883e-5,0.04692616619505883,0.09863228672783032,0.0
0.7714225915195986,16168.162869999738,4.7712445608213435e-5,0.04771244560821344,0.10028493689754782,0.0
0.7845495435864585,16168.162869999738,4.8524346884345255e-5,0.04852434688434525,0.10199144066623961,0.0
0.7981058304958397,16168.162869999738,4.936280249729156e-5,0.04936280249729156,0.10375375796445917,0.0
0.8121069482171992,16168.162869999738,5.0228770871926053e-5,0.05022877087192605,0.1055739032682359,0.0
0.8265688020252229,16168.162869999738,5.112323574862877e-5,0.051123235748628766,0.10745394426327898,0.0
0.841507692288499,16168.162869999738,5.204720530431622e-5,0.052047205304316224,0.10939599999750486,0.0
0.8569402957906661,16168.162869999738,5.300171099715548e-5,0.053001710997155484,0.1114022384527866,0.0
