0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03233632573999948,16168.162869999738,2.0e-6,0.002,0.0,0.0
0.061438367075429746,16168.162869999738,3.7999596843145075e-6,0.0037999596843145073,0.0,0.0
0.08769714260972271,16168.162869999738,5.424063532440413e-6,0.005424063532440413,0.0,0.0
0.11145578554317714,16168.162869999738,6.8935343142779055e-6,0.0068935343142779056,0.0,0.0
0.1330160284936638,16168.162869999738,8.227034175940731e-6,0.00822703417594073,0.0,0.0
0.15264372726883957,16168.162869999738,9.4410062847692e-6,0.0094410062847692,0.0,0.0
0.1705735823067668,16168.162869999738,1.054996685017743e-5,0.01054996685017743,0.0,0.0
0.18701318758661759,16168.162869999738,1.156675554856163e-5,0.01156675554856163,0.0,0.0
0.20214651369089962,16168.162869999738,1.2502750950510612e-5,0.012502750950510611,0.0,0.0
0.2161369131105998,16168.162869999738,1.3368056398766553e-5,0.013368056398766552,0.0,0.0
0.2291297208589486,16168.162869999738,1.417166085604581e-5,0.01417166085604581,0.0,0.0
0.24125451125536349,16168.162869999738,1.492157848700391e-5,0.014921578487003909,0.0,0.0
0.2526270617834696,16168.162869999738,1.5624970122748008e-5,0.015624970122748008,0.0,0.0
0.26335106676792536,16168.162869999738,1.6288249251655987e-5,0.016288249251655985,0.0,0.0
0.2735196369030308,16168.162869999738,1.691717476513986e-5,0.01691717476513986,0.0,0.0
0.28321661512514834,16168.162869999738,1.7516932344283896e-5,0.017516932344283895,0.0,0.0
0.2925177347317299,16168.162869999738,1.809220608944389e-5,0.01809220608944389,0.0,0.0
0.3014916418379003,16168.162869999738,1.864724175913161e-5,0.01864724175913161,0.0,0.0
0.310200801087771,16168.162869999738,1.9185902788210596e-5,0.019185902788210595,0.0,0.0
0.31870230089022716,16168.162869999738,1.9711720091686107e-5,0.019711720091686105,0.0,0.0
0.3270556493793052,16168.162869999738,2.022837424443328e-5,0.02022837424443328,0.0,0.0
0.3353111108811754,16168.162869999738,2.0738974092310143e-5,0.020738974092310142,0.0,0.0
0.3435145504637515,16168.162869999738,2.124635638728923e-5,0.02124635638728923,0.0,0.0
0.35170897038956606,16168.162869999738,2.1753180816984913e-5,0.021753180816984914,0.0,0.0
0.35993500367495734,16168.162869999738,2.2261960531262458e-5,0.02226196053126246,0.0,0.0
0.3682313700489474,16168.162869999738,2.2775090343269986e-5,0.022775090343269987,0.0,0.0
0.3766353012498354,16168.162869999738,2.32948730340098e-5,0.023294873034009803,0.0,0.0
0.38518294208140214,16168.162869999738,2.3823544157642962e-5,0.023823544157642963,0.0,0.0
0.3939097332704798,16168.162869999738,2.4363295721209307e-5,0.024363295721209308,0.0,0.0
0.40285078191681634,16168.162869999738,2.4916299096931528e-5,0.024916299096931528,0.0,0.0
0.412041225201946,16168.162869999738,2.5484727517589183e-5,0.025484727517589182,0.0,0.0
0.4215165930276002,16168.162869999738,2.6070778505684796e-5,0.026070778505684795,0.001826571903119601,0.0
0.43126814638265226,16168.162869999738,2.667391155385233e-5,0.02667391155385233,0.0036954005374444277,0.0
0.44132770023069817,16168.162869999738,2.729609441587134e-5,0.027296094415871337,0.005607820571777453,0.0
0.45172795803466115,16168.162869999738,2.793934979915677e-5,0.02793934979915677,0.0075653083899276516,0.0
0.4625028354247195,16168.162869999738,2.8605775383602812e-5,0.028605775383602813,0.00956948734343477,0.0
0.47368780049615916,16168.162869999738,2.929756486898668e-5,0.02929756486898668,0.011622134478918127,0.0
0.4853202366932813,16168.162869999738,3.00170304193187e-5,0.030017030419318698,0.013725188837922345,0.0
0.49743983494586647,16168.162869999738,3.076662691646144e-5,0.03076662691646144,0.0158807614560211,0.0
0.5100890226411943,16168.162869999738,3.154897849202595e-5,0.031548978492025946,0.01809114722079961,0.0
0.5233134381806458,16168.162869999738,3.236690787867195e-5,0.03236690787867195,0.020358838786249077,0.0
0.5371624613419104,16168.162869999738,3.322346921298171e-5,0.033223469212981714,0.022686542785397355,0.0
0.5516898115190602,16168.162869999738,3.4121985036576335e-5,0.03412198503657633,0.025077198635313283,0.0
0.5669542282386574,16168.162869999738,3.506608838600019e-5,0.03506608838600019,0.027534000291014132,0.0
0.5830202512751587,16168.162869999738,3.605977104281657e-5,0.03605977104281657,0.030060421379873154,0.0
0.599959121376456,16168.162869999738,3.710743924343371e-5,0.03710743924343371,0.03266024423917113,0.0
0.6178498272757814,16168.162869999738,3.82139784367345e-5,0.0382139784367345,0.035337593490699516,0.0
0.636780330594887,16168.162869999738,3.9384829044272076e-5,0.039384829044272075,0.03809697492327736,0.0
0.656849007816728,16168.162869999738,4.0626075646202254e-5,0.040626075646202256,0.04094332062381652,0.0
0.6781663582365781,16168.162869999738,4.194455261796785e-5,0.04194455261796785,0.043882041509508356,0.0
0.7008570393837721,16168.162869999738,4.334797002102339e-5,0.04334797002102339,0.04691908868017137,0.0
0.7250623077922375,16168.162869999738,4.484506456436069e-5,0.04484506456436069,0.05006102534727106,0.0
0.7509429644970128,16168.162869999738,4.6445781783309374e-5,0.046445781783309374,0.053315111526758115,0.0
0.7786829330703319,16168.162869999738,4.8161497340875346e-5,0.048161497340875346,0.05668940423672955,0.0
0.8084936359499103,16168.162869999738,5.00052877034089e-5,0.050005287703408896,0.06019287665917916,0.0
0.8406193859002024,16168.162869999738,5.199226360219218e-5,0.051992263602192175,0.0638355606647467,0.0
0.875344078927024,16168.162869999738,5.413998398984697e-5,0.05413998398984697,0.06762871834009714,0.0
0.9129995704664073,16168.162869999738,5.646897410716287e-5,0.05646897410716287,0.07158504981211823,0.0
0.9539762494389423,16168.162869999738,5.9003379487787024e-5,0.05900337948778702,0.07571894689302032,0.0
0.9987365116201904,16168.162869999738,6.177179928545626e-5,0.061771799285456265,0.08004680511004114,0.0
1.0478321002541202,16168.162869999738,6.48083587900013e-5,0.0648083587900013,0.13621817303303563,0.0
1.098562160961109,16168.162869999738,6.79460103039602e-5,0.0679460103039602,0.14281308092494416,0.0
1.154416758533531,16168.162869999738,7.140061414618528e-5,0.07140061414618529,0.15007417860935904,0.0
1.2161986335002657,16168.162869999738,7.522181977501847e-5,0.07522181977501848,0.15810582235503454,0.0
1.284885198183471,16168.162869999738,7.947008008977904e-5,0.07947008008977904,0.16703507576385124,0.0
1.3616783060452589,16168.162869999738,8.421972966216668e-5,0.08421972966216668,0.17701817978588366,0.0
1.448071898322911,16168.162869999738,8.956316867699481e-5,0.0895631686769948,0.18824934678197844,0.0
1.5459454319463095,16168.162869999738,9.561664144383613e-5,0.09561664144383612,0.20097290615302024,0.0
1.6576952218379732,16168.162869999738,0.00010252835991118391,0.1025283599111839,0.21550037883893652,0.0
1.7864227668452899,16168.162869999738,0.00011049015161518588,0.11049015161518588,0.2322349596898877,0.0
1.936210828465002,16168.162869999738,0.0001197545351338382,0.11975453513383819,0.25170740770045025,0.0
2.11253839755969,16168.162869999738,0.0001306603857559807,0.1306603857559807,0.2746299916827597,0.0
2.3229224158372035,16168.162869999738,0.00014367262592012973,0.14367262592012972,0.30197991405883645,0.0
2.5779430940226007,16168.162869999738,0.0001594456410880182,0.1594456410880182,0.3351326022229381,0.0
2.8929453279014945,16168.162869999738,0.00017892851223495507,0.17892851223495507,0.3760828926271943,0.0
3.2909902400856907,16168.162869999738,0.00020354756854856844,0.20354756854856842,0.4278287312111398,0.0
3.8082531262432893,16168.162869999738,0.00023554025011150514,0.23554025011150515,0.4950729064116276,0.0
4.5045467492284255,16168.162869999738,0.0002786059730748184,0.2786059730748184,0.5855910773996953,0.0
5.485519154281475,16168.162869999738,0.00033927906332882976,0.33927906332882973,0.7131174900565918,0.0
6.954390067375307,16168.162869999738,0.00043012864994570777,0.35,0.9040707087587899,0.0
8.875509751784765,16168.162869999738,0.0005489497986350325,0.35,1.1538162677320196,0.0
11.322348362763867,16168.162869999738,0.0007002866345299285,0.35,1.4719052871593028,0.0
14.437044902554726,16168.162869999738,0.0008929304472397958,0.35,1.8768158373321144,0.0
18.399584206736403,16168.162869999738,0.0011380132891212458,0.35,2.3919459468757327,0.0
23.437678651328536,16168.162869999738,0.0014496191583285873,0.35,3.04689822467271,0.0
29.839165549624077,16168.162869999738,0.0018455507771381425,0.35,3.87909152145113,0.0
37.967539570523414,16168.162869999738,0.0023482902711830507,0.35,4.935780144168044,0.0
48.28138512226257,16168.162869999738,0.0029862010613369923,0.35,6.276580065894135,0.0
61.35865127869925,16168.162869999738,0.003795029266593493,0.35,7.976624666230903,0.0
77.92692780856875,16168.162869999738,0.004819776274839691,0.35,10.130500615113938,0.0
98.90114254934156,16168.162869999738,0.006117030323392775,0.35,12.857148531414403,0.0
125.4304161992934,16168.162869999738,0.007757864465358113,0.35,16.305954105908143,0.0
158.95619020380286,16168.162869999738,0.00983143177625631,0.35,20.664304726494372,0.0
201.28419759429966,16168.162869999738,0.012449416746523837,0.35,26.166945687258956,0.0
254.67338736268005,16168.162869999738,0.015751535249266337,0.35,33.10754035714841,0.0
321.9455532094513,16168.162869999738,0.019912315072408503,0.35,41.85292191722867,0.0
406.62017105709396,16168.162869999738,0.025149435611610742,0.35,52.86062223742221,0.0
513.0798306974943,16168.162869999738,0.031733959808725176,0.35,66.70037799067427,0.0
646.7726691863338,16168.162869999738,0.040002854646301836,0.35,84.0804469942234,0.0
814.4593897305434,16168.162869999738,0.05037426925243218,0.35,105.87972066497065,0.0
1024.846077328701,16168.162869999738,0.06338667451391883,0.35,133.22999005273115,0.0
1288.583230441847,16168.162869999738,0.07969880318516781,0.35,167.51581995744013,0.0
1618.8808765746974,16168.162869999738,0.10012769475365407,0.35,210.45451395471068,0.0
2032.1191780737897,16168.162869999738,0.1256864613755479,0.35,264.1754931495927,0.0
2548.5777831236533,16168.162869999738,0.1576293981954237,0.35,331.3151118060749,0.0
3193.3233348618514,16168.162869999738,0.19750687573707643,0.35,415.1320335320407,0.0
3997.286519540733,16168.162869999738,0.24723195527413672,0.35,519.6472475402953,0.0
4998.5653892716355,16168.162869999738,0.3091609992713858,0.35,649.8135006053126,0.0
6243.997701107652,16168.162869999738,0.38619092047207665,0.35,811.7197011439947,0.0
7791.051667930394,16168.162869999738,0.48187612473812985,0.35,1012.8367168309512,0.0
9710.09177935271,16168.162869999738,0.600568651950552,0.35,1262.3119313158522,0.0
12087.084137129668,16168.162869999738,0.747585500858445,0.35,1571.3209378268568,0.0
15026.813911368783,16168.162869999738,0.9294076285717814,0.35,1953.4858084779419,0.0
18656.695832215628,16168.162869999738,1.1539156292662909,0.35,2425.3704581880315,0.0
