0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03233632573999948,16168.162869999738,2.0e-6,0.002,0.0,0.0
0.06144949361687495,16168.162869999738,3.800647860301765e-6,0.0038006478603017646,0.0,0.0
0.0877499332645477,16168.162869999738,5.427328631589244e-6,0.005427328631589244,0.0,0.0
0.11159669558058691,16168.162869999738,6.902249592478822e-6,0.006902249592478822,0.0,0.0
0.13330480023931657,16168.162869999738,8.244894692808022e-6,0.008244894692808022,0.0,0.0
0.15315144755034024,16168.162869999738,9.47240875674966e-6,0.00947240875674966,0.0,0.0
0.17138129354468942,16168.162869999738,1.059992374660512e-5,0.01059992374660512,0.0,0.0
0.1882109491792402,16168.162869999738,1.1640837038354453e-5,0.011640837038354453,0.0,0.0
0.20383283460670398,16168.162869999738,1.260704980804707e-5,0.01260704980804707,0.0,0.0
0.21841849572516683,16168.162869999738,1.3509172160211568e-5,0.013509172160211568,0.0,0.0
0.23212147131657235,16168.162869999738,1.4356700460215991e-5,0.01435670046021599,0.0,0.0
0.24507978396246924,16168.162869999738,1.515817139727225e-5,0.01515817139727225,0.0,0.0
0.25741811579191703,16168.162869999738,1.5921296554326535e-5,0.015921296554326534,0.0,0.0
0.269249720361634,16168.162869999738,1.6653080657743174e-5,0.016653080657743173,0.0,0.0
0.2806781141245921,16168.162869999738,1.735992619454585e-5,0.01735992619454585,0.0,0.0
0.2917985846507344,16168.162869999738,1.804772669578749e-5,0.01804772669578749,0.0,0.0
0.3026995477464595,16168.162869999738,1.8721950674317052e-5,0.01872195067431705,0.0,0.0
0.3134637816680608,16168.162869999738,1.9387717960814054e-5,0.019387717960814052,0.0,0.0
0.324169563581513,16168.162869999738,2.004986999376499e-5,0.020049869993764992,0.0,0.0
0.3348917311738696,16168.162869999738,2.0713035480070904e-5,0.020713035480070904,0.0,0.0
0.3457170277948312,16168.162869999738,2.1382579491224337e-5,0.021382579491224338,0.0,0.0
0.3567206634397126,16168.162869999738,2.206315376137217e-5,0.02206315376137217,0.0,0.0
0.3679756342851959,16168.162869999738,2.275927310009847e-5,0.02275927310009847,0.0,0.0
0.3795557375635932,16168.162869999738,2.3475501862234724e-5,0.023475501862234724,0.0,0.0
0.39153664863130583,16168.162869999738,2.421652056448589e-5,0.02421652056448589,0.0,0.0
0.4039970669652649,16168.162869999738,2.4987196765248283e-5,0.024987196765248285,0.0,0.0
0.417019962470057,16168.162869999738,2.5792662148638027e-5,0.025792662148638026,0.0,0.0
0.4306939590706424,16168.162869999738,2.6638398099625857e-5,0.026638398099625857,0.0,0.0
0.4451149001320679,16168.162869999738,2.7530332525161847e-5,0.027530332525161846,0.0,0.0
0.4603876503941685,16168.162869999738,2.8474951303739307e-5,0.028474951303739306,0.0,0.0
0.47662820267971745,16168.162869999738,2.947942858518008e-5,0.029479428585180076,0.0,0.0
0.4939661758107487,16168.162869999738,3.055178128662411e-5,0.030551781286624106,0.002140520095179911,0.0
0.5124599360953763,16168.162869999738,3.169561936107492e-5,0.03169561936107492,0.004361179818259875,0.0
0.5322578582005557,16168.162869999738,3.292011977366754e-5,0.032920119773667544,0.00666763053712895,0.0
0.5535291581696442,16168.162869999738,3.423574852754147e-5,0.03423574852754147,0.009066256889197408,0.0
0.5764684330541013,16168.162869999738,3.565454143981608e-5,0.03565454143981608,0.01156428676576518,0.0
0.6013013054761049,16168.162869999738,3.719045325748346e-5,0.03719045325748346,0.014169925756161635,0.0
0.6282915155749931,16168.162869999738,3.885979629391272e-5,0.03885979629391272,0.01689252232365327,0.0
0.6577499263838258,16168.162869999738,4.0681797410903766e-5,0.04068179741090377,0.01974277200464985,0.0
0.6900460849291485,16168.162869999738,4.2679313072083106e-5,0.04267931307208311,0.02273297170600949,0.0
0.7256232362114505,16168.162869999738,4.487975795678401e-5,0.044879757956784005,0.02587733906292578,0.0
0.7650180614165862,16168.162869999738,4.7316325767356564e-5,0.04731632576735656,0.02919241732906432,0.0
0.8088869702692041,16168.162869999738,5.002961540980674e-5,0.05002961540980674,0.03269759420023087,0.0
0.8580416264136183,16168.162869999738,5.306982823668402e-5,0.05306982823668402,0.03641577458135655,0.0
0.9134977008851932,16168.162869999738,5.6499783446652526e-5,0.056499783446652525,0.040374264618525724,0.0
0.976542934103906,16168.162869999738,6.0399127715115714e-5,0.060399127715115714,0.04460595066630932,0.0
1.048833971223157,16168.162869999738,6.487032445530863e-5,0.06487032445530863,0.049150897874943,0.0
1.1325370766273644,16168.162869999738,7.004735700237183e-5,0.07004735700237183,0.05405855854032825,0.0
1.2305375191547798,16168.162869999738,7.610867907807015e-5,0.07610867907807015,0.05939088778999896,0.0
1.346759614977757,16168.162869999738,8.329700942564657e-5,0.08329700942564656,0.06522684612156925,0.0
1.486671116430577,16168.162869999738,9.195052823157274e-5,0.09195052823157274,0.07166908762610175,0.0
1.658106649139923,16168.162869999738,0.00010255380666758152,0.10255380666758152,0.07885421643904142,0.0
1.8726682911939139,16168.162869999738,0.00011582443263660321,0.1158244326366032,0.08696911236754838,0.0
2.1482257241025677,16168.162869999738,0.00013286764497459584,0.13286764497459583,0.09627809050532618,0.0
2.513644437648556,16168.162869999738,0.00015546877266511583,0.15546877266511583,0.1071705497351366,0.0
3.018377600837766,16168.162869999738,0.00018668649153939497,0.18668649153939496,0.12025018600543358,0.0
3.753695632959703,16168.162869999738,0.00023216587209946653,0.23216587209946654,0.13651620041492563,0.0
4.905189115147916,16168.162869999738,0.00030338568176162836,0.30338568176162833,0.15777201991389994,0.0
6.90307013561209,16168.162869999738,0.0004269545149387898,0.35,0.18768532383488568,0.0
10.189480016945064,16168.162869999738,0.0006302187885459635,0.35,0.23183973724164764,0.0
15.072488538195532,16168.162869999738,0.0009322326017733749,0.35,1.9594235099654194,0.0
21.41754662378579,16168.162869999738,0.0013246741015657604,0.35,2.7842810610921527,0.0
30.444128717872488,16168.162869999738,0.0018829677164102555,0.35,3.9577367333234235,0.0
43.28780578582193,16168.162869999738,0.0026773484491638246,0.35,5.627414752156851,0.0
61.56515927120488,16168.162869999738,0.003807801774773059,0.35,8.003470705256634,0.0
87.57721927356096,16168.162869999738,0.005416646280577849,0.35,11.385038505562925,0.0
124.59865712127895,16168.162869999738,0.007706420211319962,0.35,16.197825425766265,0.0
177.28868932735764,16168.162869999738,0.010965295856607146,0.35,23.047529612556495,0.0
252.27461514401935,16168.162869999738,0.015603171317139473,0.35,32.795699968722516,0.0
358.9800424583139,16168.162869999738,0.02220289623160629,0.35,46.66740551958081,0.0
510.79966595677547,16168.162869999738,0.031592931742701065,0.35,66.40395657438081,0.0
726.7644611959654,16168.162869999738,0.04495034266041985,0.35,94.47937995547551,0.0
1033.900260629182,16168.162869999738,0.0639466752618876,0.35,134.40703388179367,0.0
1470.5657373828808,16168.162869999738,0.09095441140759022,0.35,191.17354585977452,0.0
2091.1723865197837,16168.162869999738,0.1293388991274936,0.35,271.85241024757187,0.0
2972.8524310761404,16168.162869999738,0.18387076224920468,0.35,386.4708160398983,0.0
4224.869094639696,16168.162869999738,0.2613079252485143,0.35,549.2329823031605,0.0
6001.882837961647,16168.162869999738,0.3712161292671184,0.35,780.2447689350141,0.0
8522.632101291323,16168.162869999738,0.5271243350167626,0.35,1107.942173167872,0.0
12096.206210542567,16168.162869999738,0.748149700606199,0.35,1572.5068073705338,0.0
17158.94781086175,16168.162869999738,1.0612799950636587,0.35,2230.663215412028,0.0
24326.213380595054,16168.162869999738,1.5045749833292872,0.35,3162.407739477357,0.0
34464.86704281622,16168.162869999738,2.1316501645815484,0.35,4480.432715566109,0.0
48794.653578123194,16168.162869999738,3.0179466876018664,0.35,6343.304965156016,0.0
69029.7195084374,16168.162869999738,4.269484422161719,0.35,8973.863536096862,0.0
97575.83423579708,16168.162869999738,6.035060075801838,0.35,12684.85845065362,0.0
137804.71991350577,16168.162869999738,8.52321448154165,0.35,17914.61358875575,0.0
194434.8815525762,16168.162869999738,12.025786919387913,0.35,25276.53460183491,0.0
274059.1724977835,16168.162869999738,16.950545012526085,0.35,35627.69242471186,0.0
385874.00614261156,16168.162869999738,23.866286432492984,0.35,50163.6207985395,0.0
542684.9087428374,16168.162869999738,33.56503228637047,0.35,70549.03813656887,0.0
762289.6655949258,16168.162869999738,47.147574633192576,0.35,99097.65652734035,0.0
1.069375799776267e6,16168.162869999738,66.1408354415151,0.35,139018.85397091473,0.0
1.4981163068812806e6,16168.162869999738,92.65841264260501,0.35,194755.11989456648,0.0
2.0957099690091745e6,16168.162869999738,129.61954835931266,0.35,272442.2959711927,0.0
2.927194608743592e6,16168.162869999738,181.04682840466955,0.35,380535.299136667,0.0
4.0819688042689892e6,16168.162869999738,252.4695500094907,0.35,530655.9445549686,0.0
5.682596568189036e6,16168.162869999738,351.46829073160666,0.35,738737.5538645748,0.0
7.896648319033388e6,16168.162869999738,488.4072719038311,0.35,1.0265642814743405e6,0.0
1.0952559529227903e7,16168.162869999738,677.4152151541309,0.35,1.4238327387996274e6,0.0
1.5170589331972275e7,16168.162869999738,938.3001305684224,0.35,1.9721766131563957e6,0.0
2.098417771361306e7,16168.162869999738,1297.8702578849886,0.35,2.727943102769698e6,0.0
2.898377781265399e7,16168.162869999738,1792.6450918201604,0.35,3.767891115645019e6,0.0
3.99725179245438e7,16168.162869999738,2472.2980740572193,0.35,5.196427330190694e6,0.0
5.5040261480729334e7,16168.162869999738,3404.237198949631,0.35,7.155233992494814e6,0.0
7.566236837722965e7,16168.162869999738,4679.713396357621,0.35,9.836107889039854e6,0.0
1.0383093936919989e8,16168.162869999738,6421.937990361274,0.35,1.3498022117995985e7,0.0
1.4222858838704202e8,16168.162869999738,8796.830507623672,0.35,1.8489716490315463e7,0.0
1.9445763239318228e8,16168.162869999738,12027.194057650251,0.35,2.52794922111137e7,0.0
2.6534113317980084e8,16168.162869999738,16411.334751714134,0.35,3.449434731337411e7,0.0
3.6131659972244585e8,16168.162869999738,22347.412172156804,0.35,4.697115796391796e7,0.0
4.9094849841421986e8,16168.162869999738,30365.138102683388,0.35,6.382330479384858e7,0.0
6.65592153046177e8,16168.162869999738,41166.83870628202,0.35,8.652697989600302e7,0.0
9.002492594518571e8,16168.162869999738,55680.368059767796,0.35,1.1703240372874142e8,0.0
1.2146641628857217e9,16168.162869999738,75126.91285041103,0.35,1.5790634117514384e8,0.0
1.6347202476646886e9,16168.162869999738,101107.35899982402,0.35,2.1251363219640952e8,0.0
2.194207148340773e9,16168.162869999738,135711.59357951276,0.35,2.852469292843005e8,0.0
