0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.0,200.0,0.005,0.049999999999999996,0.0,0.0
1.89830947078027,200.0,0.009491547353901349,0.09491547353901349,0.0,0.0
2.7050977781858223,200.0,0.013525488890929112,0.1352548889092911,0.0,0.0
3.429503468529444,200.0,0.01714751734264722,0.1714751734264722,0.0,0.0
4.079749001327766,200.0,0.02039874500663883,0.2039874500663883,0.0,0.0
4.663234194419911,200.0,0.023316170972099558,0.23316170972099556,0.0,0.0
5.186618976298907,200.0,0.025933094881494534,0.25933094881494534,0.0,0.0
5.655897537767595,200.0,0.028279487688837975,0.28279487688837973,0.0,0.0
6.076464964309441,200.0,0.030382324821547204,0.303823248215472,0.0,0.0
6.453177165811174,200.0,0.03226588582905587,0.3226588582905586,0.0,0.0
6.790404796796751,200.0,0.03395202398398375,0.33952023983983753,0.0,0.0
7.092081777368711,200.0,0.035460408886843556,0.35460408886843553,0.0,0.0
7.361748958897934,200.0,0.03680874479448967,0.36808744794489673,0.0,0.0
7.602593506989294,200.0,0.03801296753494647,0.3801296753494647,0.0,0.0
7.817484613964243,200.0,0.039087423069821214,0.39087423069821214,0.0,0.0
8.009004401410959,200.0,0.040045022007054794,0.4004502200705479,0.0,0.0
8.179477059277104,200.0,0.04089738529638552,0.4089738529638552,0.0,0.0
8.330994631841559,200.0,0.0416549731592078,0.416549731592078,0.0,0.0
8.465440225861132,200.0,0.04232720112930566,0.4232720112930566,0.0,0.0
8.584508898688265,200.0,0.04292254449344132,0.4292254449344132,0.0,0.0
8.68972645835354,200.0,0.0434486322917677,0.43448632291767697,0.0,0.0
8.782466384394201,200.0,0.043912331921971005,0.43912331921971004,0.0,0.0
8.863965057323938,200.0,0.044319825286619687,0.44319825286619685,0.0,0.0
8.93533546584514,200.0,0.0446766773292257,0.446766773292257,0.0,0.0
8.997579543992067,200.0,0.04498789771996034,0.4498789771996034,0.0,0.0
9.051599275173235,200.0,0.04525799637586617,0.4525799637586617,0.0,0.0
9.098206686383948,200.0,0.04549103343191974,0.4549103343191974,0.0,0.0
9.138132843532802,200.0,0.04569066421766401,0.45690664217664007,0.0,0.0
9.172035947731958,200.0,0.04586017973865979,0.45860179738659784,0.0,0.0
9.200508622416654,200.0,0.04600254311208327,0.4600254311208327,0.0,0.0
9.224084472173615,200.0,0.04612042236086808,0.4612042236086808,0.0,0.0
9.243243986071015,200.0,0.046216219930355074,0.46216219930355074,0.061621626573806765,0.0
9.258416706955526,200.0,0.04629208353477763,0.4629208353477763,0.12334440462017693,0.0
9.269992404912829,200.0,0.046349962024564144,0.4634996202456414,0.18514435398626244,0.0
9.27832249184657,200.0,0.04639161245923285,0.4639161245923285,0.24699983726523958,0.0
9.283723209493365,200.0,0.046418616047466825,0.4641861604746682,0.3088913253285287,0.0
9.286479391061619,200.0,0.04643239695530809,0.46432396955308086,0.3708011879356062,0.0
9.286847654849211,200.0,0.04643423827424606,0.4643423827424606,0.4327135056346009,0.0
9.286847654849211,200.0,0.04643423827424606,0.4643423827424606,0.49462582333359567,0.0
9.286847654849211,200.0,0.04643423827424606,0.4643423827424606,0.5565381410325905,0.0
9.286847654849211,200.0,0.04643423827424606,0.4643423827424606,0.6184504587315852,0.0
9.286847654849211,200.0,0.04643423827424606,0.4643423827424606,0.68036277643058,0.0
9.286847654849211,200.0,0.04643423827424606,0.4643423827424606,0.7422750941295747,0.0
9.286847654849211,200.0,0.04643423827424606,0.4643423827424606,0.8041874118285695,0.0
9.286847654849211,200.0,0.04643423827424606,0.4643423827424606,0.8660997295275642,0.0
9.286847654849211,200.0,0.04643423827424606,0.4643423827424606,0.928012047226559,0.0
9.286847654849211,200.0,0.04643423827424606,0.4643423827424606,0.9899243649255537,0.0
9.286847654849211,200.0,0.04643423827424606,0.4643423827424606,1.0518366826245484,0.0
9.286847654849211,200.0,0.04643423827424606,0.4643423827424606,1.1137490003235433,0.0
9.286847654849211,200.0,0.04643423827424606,0.4643423827424606,1.175661318022538,0.0
9.286847654849211,200.0,0.04643423827424606,0.4643423827424606,1.2375736357215326,0.0
9.286847654849211,200.0,0.04643423827424606,0.4643423827424606,1.2994859534205272,0.0
9.286847654849211,200.0,0.04643423827424606,0.4643423827424606,1.3613982711195218,0.0
9.286847654849211,200.0,0.04643423827424606,0.4643423827424606,1.4233105888185165,0.0
9.286847654849211,200.0,0.04643423827424606,0.4643423827424606,1.485222906517511,0.0
9.286847654849211,200.0,0.04643423827424606,0.4643423827424606,1.5471352242165057,0.0
9.286847654849211,200.0,0.04643423827424606,0.4643423827424606,1.6090475419155004,0.0
9.286847654849211,200.0,0.04643423827424606,0.4643423827424606,1.670959859614495,0.0
9.286847654849211,200.0,0.04643423827424606,0.4643423827424606,1.7328721773134896,0.0
9.286847654849211,200.0,0.04643423827424606,0.4643423827424606,1.7947844950124843,0.0
9.286847654849211,200.0,0.04643423827424606,0.4643423827424606,1.8573695309698424,0.0
9.286847654849211,200.0,0.04643423827424606,0.4643423827424606,1.8573695309698424,0.0
9.286847654849211,200.0,0.04643423827424606,0.4643423827424606,1.8573695309698424,0.0
9.286847654849211,200.0,0.04643423827424606,0.4643423827424606,1.8573695309698424,0.0
9.286847654849211,200.0,0.04643423827424606,0.4643423827424606,1.8573695309698424,0.0
9.286847654849211,200.0,0.04643423827424606,0.4643423827424606,1.8573695309698424,0.0
9.286847654849211,200.0,0.04643423827424606,0.4643423827424606,1.8573695309698424,0.0
9.286847654849211,200.0,0.04643423827424606,0.4643423827424606,1.8573695309698424,0.0
9.286847654849211,200.0,0.04643423827424606,0.4643423827424606,1.8573695309698424,0.0
9.286847654849211,200.0,0.04643423827424606,0.4643423827424606,1.8573695309698424,0.0
9.286847654849211,200.0,0.04643423827424606,0.4643423827424606,1.8573695309698424,0.0
9.286847654849211,200.0,0.04643423827424606,0.4643423827424606,1.8573695309698424,0.0
9.286847654849211,200.0,0.04643423827424606,0.4643423827424606,1.8573695309698424,0.0
9.286847654849211,200.0,0.04643423827424606,0.4643423827424606,1.8573695309698424,0.0
9.286847654849211,200.0,0.04643423827424606,0.4643423827424606,1.8573695309698424,0.0
9.286847654849211,200.0,0.04643423827424606,0.4643423827424606,1.8573695309698424,0.0
9.286847654849211,200.0,0.04643423827424606,0.4643423827424606,1.8573695309698424,0.0
9.286847654849211,200.0,0.04643423827424606,0.4643423827424606,1.8573695309698424,0.0
9.286847654849211,200.0,0.04643423827424606,0.4643423827424606,1.8573695309698424,0.0
9.286847654849211,200.0,0.04643423827424606,0.4643423827424606,1.8573695309698424,0.0
9.286847654849211,200.0,0.04643423827424606,0.4643423827424606,1.8573695309698424,0.0
9.286847654849211,200.0,0.04643423827424606,0.4643423827424606,1.8573695309698424,0.0
9.286847654849211,200.0,0.04643423827424606,0.4643423827424606,1.8573695309698424,0.0
9.286847654849211,200.0,0.04643423827424606,0.4643423827424606,1.8573695309698424,0.0
9.286847654849211,200.0,0.04643423827424606,0.4643423827424606,1.8573695309698424,0.0
9.286847654849211,200.0,0.04643423827424606,0.4643423827424606,1.8573695309698424,0.0
9.286847654849211,200.0,0.04643423827424606,0.4643423827424606,1.8573695309698424,0.0
9.286847654849211,200.0,0.04643423827424606,0.4643423827424606,1.8573695309698424,0.0
9.286847654849211,200.0,0.04643423827424606,0.4643423827424606,1.8573695309698424,0.0
9.286847654849211,200.0,0.04643423827424606,0.4643423827424606,1.8573695309698424,0.0
9.286847654849211,200.0,0.04643423827424606,0.4643423827424606,1.8573695309698424,0.0
9.286847654849211,200.0,0.04643423827424606,0.4643423827424606,1.8573695309698424,0.0
9.286847654849211,200.0,0.04643423827424606,0.4643423827424606,1.8573695309698424,0.0
9.286847654849211,200.0,0.04643423827424606,0.4643423827424606,1.8573695309698424,0.0
9.286847654849211,200.0,0.04643423827424606,0.4643423827424606,1.8573695309698424,0.0
9.286847654849211,200.0,0.04643423827424606,0.4643423827424606,1.8573695309698424,0.0
9.286847654849211,200.0,0.04643423827424606,0.4643423827424606,1.8573695309698424,0.0
9.286847654849211,200.0,0.04643423827424606,0.4643423827424606,1.8573695309698424,0.0
9.286847654849211,200.0,0.04643423827424606,0.4643423827424606,1.8573695309698424,0.0
9.286847654849211,200.0,0.04643423827424606,0.4643423827424606,1.8573695309698424,0.0
9.286847654849211,200.0,0.04643423827424606,0.4643423827424606,1.8573695309698424,0.0
9.286847654849211,200.0,0.04643423827424606,0.4643423827424606,1.8573695309698424,0.0
9.286847654849211,200.0,0.04643423827424606,0.4643423827424606,1.8573695309698424,0.0
9.286847654849211,200.0,0.04643423827424606,0.4643423827424606,1.8573695309698424,0.0
9.286847654849211,200.0,0.04643423827424606,0.4643423827424606,1.8573695309698424,0.0
9.286847654849211,200.0,0.04643423827424606,0.4643423827424606,1.8573695309698424,0.0
9.286847654849211,200.0,0.04643423827424606,0.4643423827424606,1.8573695309698424,0.0
9.286847654849211,200.0,0.04643423827424606,0.4643423827424606,1.8573695309698424,0.0
9.286847654849211,200.0,0.04643423827424606,0.4643423827424606,1.8573695309698424,0.0
9.286847654849211,200.0,0.04643423827424606,0.4643423827424606,1.8573695309698424,0.0
9.286847654849211,200.0,0.04643423827424606,0.4643423827424606,1.8573695309698424,0.0
9.286847654849211,200.0,0.04643423827424606,0.4643423827424606,1.8573695309698424,0.0
9.286847654849211,200.0,0.04643423827424606,0.4643423827424606,1.8573695309698424,0.0
9.286847654849211,200.0,0.04643423827424606,0.4643423827424606,1.8573695309698424,0.0
9.286847654849211,200.0,0.04643423827424606,0.4643423827424606,1.8573695309698424,0.0
9.286847654849211,200.0,0.04643423827424606,0.4643423827424606,1.8573695309698424,0.0
9.286847654849211,200.0,0.04643423827424606,0.4643423827424606,1.8573695309698424,0.0
9.286847654849211,200.0,0.04643423827424606,0.4643423827424606,1.8573695309698424,0.0
9.286847654849211,200.0,0.04643423827424606,0.4643423827424606,1.8573695309698424,0.0
9.286847654849211,200.0,0.04643423827424606,0.4643423827424606,1.8573695309698424,0.0
9.286847654849211,200.0,0.04643423827424606,0.4643423827424606,1.8573695309698424,0.0
9.286847654849211,200.0,0.04643423827424606,0.4643423827424606,1.8573695309698424,0.0
9.286847654849211,200.0,0.04643423827424606,0.4643423827424606,1.8573695309698424,0.0
9.286847654849211,200.0,0.04643423827424606,0.4643423827424606,1.8573695309698424,0.0
9.286847654849211,200.0,0.04643423827424606,0.4643423827424606,1.8573695309698424,0.0
9.286847654849211,200.0,0.04643423827424606,0.4643423827424606,1.8573695309698424,0.0
9.286847654849211,200.0,0.04643423827424606,0.4643423827424606,1.8573695309698424,0.0
9.286847654849211,200.0,0.04643423827424606,0.4643423827424606,1.8573695309698424,0.0
9.286847654849211,200.0,0.04643423827424606,0.4643423827424606,1.8573695309698424,0.0
9.286847654849211,200.0,0.04643423827424606,0.4643423827424606,1.8573695309698424,0.0
9.286847654849211,200.0,0.04643423827424606,0.4643423827424606,1.8573695309698424,0.0
9.286847654849211,200.0,0.04643423827424606,0.4643423827424606,1.8573695309698424,0.0
9.286847654849211,200.0,0.04643423827424606,0.4643423827424606,1.8573695309698424,0.0
9.286847654849211,200.0,0.04643423827424606,0.4643423827424606,1.8573695309698424,0.0
