0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.0,200.0,0.005,0.049999999999999996,0.0,0.0
1.8983919902924322,200.0,0.00949195995146216,0.0949195995146216,0.0,0.0
2.705396210081588,200.0,0.01352698105040794,0.1352698105040794,0.0,0.0
3.430159565737962,200.0,0.01715079782868981,0.1715079782868981,0.0,0.0
4.080904302879645,200.0,0.020404521514398227,0.20404521514398227,0.0,0.0
4.6650270775944795,200.0,0.023325135387972398,0.23325135387972395,0.0,0.0
5.189183343575418,200.0,0.02594591671787709,0.2594591671787709,0.0,0.0
5.659362142797837,200.0,0.028296810713989186,0.28296810713989184,0.0,0.0
6.080953042799344,200.0,0.03040476521399672,0.3040476521399672,0.0,0.0
6.4588062351616875,200.0,0.03229403117580844,0.32294031175808435,0.0,0.0
6.797286560352651,200.0,0.03398643280176326,0.33986432801763256,0.0,0.0
7.100322099251787,200.0,0.03550161049625893,0.3550161049625893,0.0,0.0
7.371447889458564,200.0,0.03685723944729282,0.36857239447292817,0.0,0.0
7.613845700339026,200.0,0.03806922850169513,0.3806922850169513,0.0,0.0
7.830381277209679,200.0,0.039151906386048395,0.3915190638604839,0.0,0.0
8.02363138641083,200.0,0.04011815693205415,0.4011815693205415,0.0,0.0
8.195914962920224,200.0,0.04097957481460112,0.40979574814601116,0.0,0.0
8.349318912404886,200.0,0.04174659456202443,0.4174659456202443,0.0,0.0
8.485721332196153,200.0,0.042428606660980764,0.4242860666098076,0.0,0.0
8.606812409513429,200.0,0.04303406204756714,0.4303406204756714,0.0,0.0
8.714113229348484,200.0,0.04357056614674242,0.4357056614674242,0.0,0.0
8.808992701132553,200.0,0.04404496350566276,0.4404496350566276,0.0,0.0
8.892682792366822,200.0,0.044463413961834106,0.44463413961834103,0.0,0.0
8.966292238560396,200.0,0.04483146119280198,0.44831461192801975,0.0,0.0
9.03081888187352,200.0,0.0451540944093676,0.451540944093676,0.0,0.0
9.087160775616063,200.0,0.045435803878080314,0.4543580387808031,0.0,0.0
9.136126178030619,200.0,0.04568063089015309,0.4568063089015309,0.0,0.0
9.178442546442483,200.0,0.04589221273221242,0.4589221273221242,0.0,0.0
9.214764631747256,200.0,0.04607382315873628,0.46073823158736277,0.0,0.0
9.24568176320709,200.0,0.046228408816035446,0.46228408816035443,0.0,0.0
9.271724404527264,200.0,0.04635862202263632,0.46358622022636314,0.0,0.0
9.293370054085639,200.0,0.04646685027042819,0.4646685027042819,0.061955800360570926,0.0
9.311026907659539,200.0,0.046555134538297696,0.46555134538297693,0.12402931307830117,0.0
9.325081821258062,200.0,0.04662540910629031,0.46625409106290305,0.18619652522002159,0.0
9.335885878051513,200.0,0.04667942939025757,0.4667942939025757,0.2484357644070317,0.0
9.343753027577373,200.0,0.046718765137886864,0.46718765137886864,0.3107274512575475,0.0
9.348965603739943,200.0,0.04674482801869972,0.46744828018699713,0.3730538886158138,0.0
9.351777882599963,200.0,0.04675888941299981,0.4675888941299981,0.4353990744998135,0.0
9.352418901548063,200.0,0.04676209450774031,0.4676209450774031,0.4977485338434673,0.0
9.352418901548063,200.0,0.04676209450774031,0.4676209450774031,0.5600979931871211,0.0
9.352418901548063,200.0,0.04676209450774031,0.4676209450774031,0.6224474525307748,0.0
9.352418901548063,200.0,0.04676209450774031,0.4676209450774031,0.6847969118744286,0.0
9.352418901548063,200.0,0.04676209450774031,0.4676209450774031,0.7471463712180824,0.0
9.352418901548063,200.0,0.04676209450774031,0.4676209450774031,0.8094958305617361,0.0
9.352418901548063,200.0,0.04676209450774031,0.4676209450774031,0.8718452899053899,0.0
9.352418901548063,200.0,0.04676209450774031,0.4676209450774031,0.9341947492490437,0.0
9.352418901548063,200.0,0.04676209450774031,0.4676209450774031,0.9965442085926974,0.0
9.352418901548063,200.0,0.04676209450774031,0.4676209450774031,1.0588936679363512,0.0
9.352418901548063,200.0,0.04676209450774031,0.4676209450774031,1.121243127280005,0.0
9.352418901548063,200.0,0.04676209450774031,0.4676209450774031,1.1835925866236587,0.0
9.352418901548063,200.0,0.04676209450774031,0.4676209450774031,1.2459420459673125,0.0
9.352418901548063,200.0,0.04676209450774031,0.4676209450774031,1.3082915053109663,0.0
9.352418901548063,200.0,0.04676209450774031,0.4676209450774031,1.37064096465462,0.0
9.352418901548063,200.0,0.04676209450774031,0.4676209450774031,1.4329904239982738,0.0
9.352418901548063,200.0,0.04676209450774031,0.4676209450774031,1.4953398833419276,0.0
9.352418901548063,200.0,0.04676209450774031,0.4676209450774031,1.5576893426855813,0.0
9.352418901548063,200.0,0.04676209450774031,0.4676209450774031,1.6200388020292351,0.0
9.352418901548063,200.0,0.04676209450774031,0.4676209450774031,1.6823882613728889,0.0
9.352418901548063,200.0,0.04676209450774031,0.4676209450774031,1.7447377207165427,0.0
9.352418901548063,200.0,0.04676209450774031,0.4676209450774031,1.8070871800601964,0.0
9.352418901548063,200.0,0.04676209450774031,0.4676209450774031,1.8704837803096126,0.0
9.352418901548063,200.0,0.04676209450774031,0.4676209450774031,1.8704837803096126,0.0
9.352418901548063,200.0,0.04676209450774031,0.4676209450774031,1.8704837803096126,0.0
9.352418901548063,200.0,0.04676209450774031,0.4676209450774031,1.8704837803096126,0.0
9.352418901548063,200.0,0.04676209450774031,0.4676209450774031,1.8704837803096126,0.0
9.352418901548063,200.0,0.04676209450774031,0.4676209450774031,1.8704837803096126,0.0
9.352418901548063,200.0,0.04676209450774031,0.4676209450774031,1.8704837803096126,0.0
9.352418901548063,200.0,0.04676209450774031,0.4676209450774031,1.8704837803096126,0.0
9.352418901548063,200.0,0.04676209450774031,0.4676209450774031,1.8704837803096126,0.0
9.352418901548063,200.0,0.04676209450774031,0.4676209450774031,1.8704837803096126,0.0
9.352418901548063,200.0,0.04676209450774031,0.4676209450774031,1.8704837803096126,0.0
9.352418901548063,200.0,0.04676209450774031,0.4676209450774031,1.8704837803096126,0.0
9.352418901548063,200.0,0.04676209450774031,0.4676209450774031,1.8704837803096126,0.0
9.352418901548063,200.0,0.04676209450774031,0.4676209450774031,1.8704837803096126,0.0
9.352418901548063,200.0,0.04676209450774031,0.4676209450774031,1.8704837803096126,0.0
9.352418901548063,200.0,0.04676209450774031,0.4676209450774031,1.8704837803096126,0.0
9.352418901548063,200.0,0.04676209450774031,0.4676209450774031,1.8704837803096126,0.0
9.352418901548063,200.0,0.04676209450774031,0.4676209450774031,1.8704837803096126,0.0
9.352418901548063,200.0,0.04676209450774031,0.4676209450774031,1.8704837803096126,0.0
9.352418901548063,200.0,0.04676209450774031,0.4676209450774031,1.8704837803096126,0.0
9.352418901548063,200.0,0.04676209450774031,0.4676209450774031,1.8704837803096126,0.0
9.352418901548063,200.0,0.04676209450774031,0.4676209450774031,1.8704837803096126,0.0
9.352418901548063,200.0,0.04676209450774031,0.4676209450774031,1.8704837803096126,0.0
9.352418901548063,200.0,0.04676209450774031,0.4676209450774031,1.8704837803096126,0.0
9.352418901548063,200.0,0.04676209450774031,0.4676209450774031,1.8704837803096126,0.0
9.352418901548063,200.0,0.04676209450774031,0.4676209450774031,1.8704837803096126,0.0
9.352418901548063,200.0,0.04676209450774031,0.4676209450774031,1.8704837803096126,0.0
9.352418901548063,200.0,0.04676209450774031,0.4676209450774031,1.8704837803096126,0.0
9.352418901548063,200.0,0.04676209450774031,0.4676209450774031,1.8704837803096126,0.0
9.352418901548063,200.0,0.04676209450774031,0.4676209450774031,1.8704837803096126,0.0
9.352418901548063,200.0,0.04676209450774031,0.4676209450774031,1.8704837803096126,0.0
9.352418901548063,200.0,0.04676209450774031,0.4676209450774031,1.8704837803096126,0.0
9.352418901548063,200.0,0.04676209450774031,0.4676209450774031,1.8704837803096126,0.0
9.352418901548063,200.0,0.04676209450774031,0.4676209450774031,1.8704837803096126,0.0
9.352418901548063,200.0,0.04676209450774031,0.4676209450774031,1.8704837803096126,0.0
9.352418901548063,200.0,0.04676209450774031,0.4676209450774031,1.8704837803096126,0.0
9.352418901548063,200.0,0.04676209450774031,0.4676209450774031,1.8704837803096126,0.0
9.352418901548063,200.0,0.04676209450774031,0.4676209450774031,1.8704837803096126,0.0
9.352418901548063,200.0,0.04676209450774031,0.4676209450774031,1.8704837803096126,0.0
9.352418901548063,200.0,0.04676209450774031,0.4676209450774031,1.8704837803096126,0.0
9.352418901548063,200.0,0.04676209450774031,0.4676209450774031,1.8704837803096126,0.0
9.352418901548063,200.0,0.04676209450774031,0.4676209450774031,1.8704837803096126,0.0
9.352418901548063,200.0,0.04676209450774031,0.4676209450774031,1.8704837803096126,0.0
9.352418901548063,200.0,0.04676209450774031,0.4676209450774031,1.8704837803096126,0.0
9.352418901548063,200.0,0.04676209450774031,0.4676209450774031,1.8704837803096126,0.0
9.352418901548063,200.0,0.04676209450774031,0.4676209450774031,1.8704837803096126,0.0
9.352418901548063,200.0,0.04676209450774031,0.4676209450774031,1.8704837803096126,0.0
9.352418901548063,200.0,0.04676209450774031,0.4676209450774031,1.8704837803096126,0.0
9.352418901548063,200.0,0.04676209450774031,0.4676209450774031,1.8704837803096126,0.0
9.352418901548063,200.0,0.04676209450774031,0.4676209450774031,1.8704837803096126,0.0
9.352418901548063,200.0,0.04676209450774031,0.4676209450774031,1.8704837803096126,0.0
9.352418901548063,200.0,0.04676209450774031,0.4676209450774031,1.8704837803096126,0.0
9.352418901548063,200.0,0.04676209450774031,0.4676209450774031,1.8704837803096126,0.0
9.352418901548063,200.0,0.04676209450774031,0.4676209450774031,1.8704837803096126,0.0
9.352418901548063,200.0,0.04676209450774031,0.4676209450774031,1.8704837803096126,0.0
9.352418901548063,200.0,0.04676209450774031,0.4676209450774031,1.8704837803096126,0.0
9.352418901548063,200.0,0.04676209450774031,0.4676209450774031,1.8704837803096126,0.0
9.352418901548063,200.0,0.04676209450774031,0.4676209450774031,1.8704837803096126,0.0
9.352418901548063,200.0,0.04676209450774031,0.4676209450774031,1.8704837803096126,0.0
9.352418901548063,200.0,0.04676209450774031,0.4676209450774031,1.8704837803096126,0.0
9.352418901548063,200.0,0.04676209450774031,0.4676209450774031,1.8704837803096126,0.0
9.352418901548063,200.0,0.04676209450774031,0.4676209450774031,1.8704837803096126,0.0
9.352418901548063,200.0,0.04676209450774031,0.4676209450774031,1.8704837803096126,0.0
9.352418901548063,200.0,0.04676209450774031,0.4676209450774031,1.8704837803096126,0.0
9.352418901548063,200.0,0.04676209450774031,0.4676209450774031,1.8704837803096126,0.0
9.352418901548063,200.0,0.04676209450774031,0.4676209450774031,1.8704837803096126,0.0
9.352418901548063,200.0,0.04676209450774031,0.4676209450774031,1.8704837803096126,0.0
9.352418901548063,200.0,0.04676209450774031,0.4676209450774031,1.8704837803096126,0.0
9.352418901548063,200.0,0.04676209450774031,0.4676209450774031,1.8704837803096126,0.0
9.352418901548063,200.0,0.04676209450774031,0.4676209450774031,1.8704837803096126,0.0
9.352418901548063,200.0,0.04676209450774031,0.4676209450774031,1.8704837803096126,0.0
9.352418901548063,200.0,0.04676209450774031,0.4676209450774031,1.8704837803096126,0.0
9.352418901548063,200.0,0.04676209450774031,0.4676209450774031,1.8704837803096126,0.0
9.352418901548063,200.0,0.04676209450774031,0.4676209450774031,1.8704837803096126,0.0
