0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.0,200.0,0.005,0.049999999999999996,0.0,0.0
1.897982108211049,200.0,0.009489910541055245,0.09489910541055244,0.0,0.0
2.704356397418886,200.0,0.01352178198709443,0.1352178198709443,0.0,0.0
3.428331213285115,200.0,0.017141656066425575,0.17141656066425573,0.0,0.0
4.078162325462962,200.0,0.02039081162731481,0.2039081162731481,0.0,0.0
4.661268983187809,200.0,0.023306344915939047,0.23306344915939045,0.0,0.0
5.184323463892694,200.0,0.02592161731946347,0.2592161731946347,0.0,0.0
5.6533280295466675,200.0,0.02826664014773334,0.28266640147733335,0.0,0.0
6.073682990922535,200.0,0.030368414954612673,0.3036841495461267,0.0,0.0
6.450247486061337,200.0,0.03225123743030669,0.32251237430306684,0.0,0.0
6.7873939580443,200.0,0.0339369697902215,0.33936969790221494,0.0,0.0
7.089057068079784,200.0,0.03544528534039892,0.35445285340398913,0.0,0.0
7.358777649390184,200.0,0.03679388824695092,0.3679388824695092,0.0,0.0
7.599744041675974,200.0,0.03799872020837987,0.37998720208379866,0.0,0.0
7.814831780481927,200.0,0.03907415890240964,0.39074158902409634,0.0,0.0
8.006622291679658,200.0,0.040033111458398295,0.4003311145839829,0.0,0.0
8.177438810108516,200.0,0.04088719405054258,0.40887194050542575,0.0,0.0
8.329372256920028,200.0,0.041646861284600135,0.41646861284600134,0.0,0.0
8.464304520025776,200.0,0.04232152260012888,0.42321522600128875,0.0,0.0
8.583929399120695,200.0,0.04291964699560347,0.4291964699560347,0.0,0.0
8.689771450186983,200.0,0.04344885725093492,0.4344885725093492,0.0,0.0
8.783202940597256,200.0,0.043916014702986284,0.43916014702986284,0.0,0.0
8.865459104606316,200.0,0.04432729552303158,0.4432729552303158,0.0,0.0
8.937651869876815,200.0,0.04468825934938407,0.4468825934938407,0.0,0.0
9.000782208490833,200.0,0.045003911042454166,0.45003911042454164,0.0,0.0
9.055751250451781,200.0,0.045278756252258905,0.452787562522589,0.0,0.0
9.10337028379795,200.0,0.04551685141898975,0.45516851418989746,0.0,0.0
9.144369752969506,200.0,0.045721848764847535,0.45721848764847534,0.0,0.0
9.179407355851193,200.0,0.04589703677925597,0.4589703677925597,0.0,0.0
9.20907532982513,200.0,0.04604537664912565,0.46045376649125647,0.0,0.0
9.233907008096896,200.0,0.04616953504048448,0.4616953504048448,0.0,0.0
9.254382719400526,200.0,0.04627191359700263,0.4627191359700263,0.06169588479600351,0.0
9.270877560344017,200.0,0.04635438780172008,0.4635438780172008,0.12350173519829696,0.0
9.28378084635228,200.0,0.046418904231761406,0.46418904231761404,0.18539360750731215,0.0
9.293452491471303,200.0,0.046467262457356516,0.4646726245735651,0.24734995745045418,0.0
9.300208504543978,200.0,0.04650104252271989,0.4650104252271989,0.3093513474807474,0.0
9.30433335138131,200.0,0.04652166675690655,0.46521666756906543,0.3713802364899561,0.0
9.30608340435744,200.0,0.046530417021787195,0.4653041702178719,0.43342079251900567,0.0
9.305689758693207,200.0,0.046528448793466036,0.4652844879346603,0.495458724243627,0.0
9.30336076635774,200.0,0.046516803831788696,0.46516803831788694,0.5574811293526786,0.0
9.299284315853674,200.0,0.04649642157926837,0.4649642157926837,0.6194763581250364,0.0
9.29362988332078,200.0,0.0464681494166039,0.46468149416603893,0.6814338906805083,0.0
9.286550377845812,200.0,0.04643275188922906,0.46432751889229057,0.7433442265328137,0.0
9.278183801575036,200.0,0.04639091900787518,0.4639091900787518,0.8051987852099807,0.0
9.268654743164156,200.0,0.04634327371582078,0.4634327371582078,0.866989816831075,0.0
9.258075721245474,200.0,0.04629037860622737,0.46290378606227367,0.9287103216393782,0.0
9.24654839292311,200.0,0.04623274196461555,0.4623274196461555,0.9903539775921989,0.0
9.234164640805373,200.0,0.046170823204026865,0.4617082320402686,1.051915075197568,0.0
9.221007550732192,200.0,0.04610503775366096,0.4610503775366096,1.113388458869116,0.0
9.207152291139622,200.0,0.046035761455698106,0.46035761455698104,1.1747694741433803,0.0
9.192666903909437,200.0,0.045963334519547185,0.45963334519547183,1.2360539201694432,0.0
9.177613015567339,200.0,0.045888065077836694,0.4588806507783669,1.297238006939892,0.0
9.162046476807397,200.0,0.04581023238403699,0.45810232384036986,1.3583183167852748,0.0
9.1460179375232,200.0,0.04573008968761599,0.45730089687615993,1.4192917697020961,0.0
9.129573363808722,200.0,0.04564786681904361,0.4564786681904361,1.4801555921274876,0.0
9.112754502746432,200.0,0.045563772513732156,0.45563772513732154,1.5409072888124637,0.0
9.095599300219035,200.0,0.04547799650109518,0.45477996501095175,1.6015446174805907,0.0
9.07814227645851,200.0,0.045390711382292545,0.4539071138229254,1.662065565990314,0.0
9.060414863575392,200.0,0.04530207431787696,0.45302074317876956,1.7224683317474834,0.0
9.042445708887874,200.0,0.04521222854443937,0.45212228544439365,1.7827513031400692,0.0
9.024260947488976,200.0,0.045121304737444884,0.45121304737444884,1.8048521894977954,0.0
9.005922104332287,200.0,0.045029610521661434,0.45029610521661434,1.8011844208664574,0.0
8.987476341995094,200.0,0.04493738170997547,0.4493738170997547,1.797495268399019,0.0
8.9689434488761,200.0,0.0448447172443805,0.448447172443805,1.7937886897752202,0.0
8.950341523060482,200.0,0.04475170761530241,0.44751707615302405,1.7900683046120964,0.0
8.93168713257391,200.0,0.04465843566286955,0.44658435662869544,1.786337426514782,0.0
8.91299545925361,200.0,0.04456497729626805,0.4456497729626805,1.782599091850722,0.0
8.894280427888507,200.0,0.044471402139442534,0.44471402139442534,1.7788560855777016,0.0
8.875554822115827,200.0,0.04437777411057914,0.4437777411057914,1.7751109644231655,0.0
8.85683038841341,200.0,0.04428415194206705,0.44284151942067046,1.771366077682682,0.0
8.838117929393526,200.0,0.04419058964696763,0.44190589646967626,1.7676235858787053,0.0
8.8194273874839,200.0,0.0440971369374195,0.44097136937419495,1.76388547749678,0.0
8.800767919973556,200.0,0.044003839599867776,0.4400383959986777,1.7601535839947111,0.0
8.782147966303691,200.0,0.043910739831518456,0.4391073983151845,1.7564295932607383,0.0
8.763575308396188,200.0,0.04381787654198094,0.4381787654198094,1.7527150616792377,0.0
8.745057124733407,200.0,0.04372528562366704,0.4372528562366704,1.7490114249466815,0.0
8.726600038831895,200.0,0.04363300019415948,0.43633000194159477,1.745320007766379,0.0
8.708210162688623,200.0,0.043541050813443116,0.43541050813443116,1.7416420325377246,0.0
8.689893135720745,200.0,0.04344946567860372,0.4344946567860372,1.737978627144149,0.0
8.671654159668012,200.0,0.043358270798340065,0.43358270798340065,1.7343308319336026,0.0
8.65349802988025,200.0,0.043267490149401254,0.4326749014940125,1.7306996059760502,0.0
8.63542916337018,200.0,0.0431771458168509,0.431771458168509,1.7270858326740361,0.0
8.617451623974059,200.0,0.0430872581198703,0.430872581198703,1.723490324794812,0.0
8.599569144928418,200.0,0.04299784572464209,0.42997845724642086,1.7199138289856837,0.0
8.581785149140474,200.0,0.04290892574570237,0.42908925745702364,1.716357029828095,0.0
8.56410276740213,200.0,0.042820513837010646,0.42820513837010643,1.712820553480426,0.0
8.54652485477254,200.0,0.0427326242738627,0.42732624273862696,1.7093049709545083,0.0
8.529054005331803,200.0,0.042645270026659014,0.4264527002665901,1.7058108010663606,0.0
8.511692565488088,200.0,0.04255846282744044,0.4255846282744044,1.7023385130976179,0.0
8.494442646002414,200.0,0.04247221323001207,0.4247221323001206,1.6988885292004827,0.0
8.477306132878805,200.0,0.042386530664394025,0.42386530664394023,1.6954612265757611,0.0
8.460284697252922,200.0,0.04230142348626461,0.42301423486264605,1.6920569394505844,0.0
8.44337980439891,200.0,0.042216899021994554,0.42216899021994553,1.6886759608797821,0.0
8.42659272196237,200.0,0.04213296360981185,0.42132963609811847,1.685318544392474,0.0
8.409924527516528,200.0,0.04204962263758264,0.4204962263758264,1.6819849055033058,0.0
8.393376115529108,200.0,0.04196688057764554,0.4196688057764554,1.6786752231058217,0.0
8.376948203818658,200.0,0.04188474101909329,0.4188474101909329,1.6753896407637319,0.0
8.360641339571337,200.0,0.041803206697856685,0.4180320669785668,1.6721282679142675,0.0
8.344455904982114,200.0,0.04172227952491057,0.41722279524910566,1.6688911809964229,0.0
8.328392122578022,200.0,0.041641960612890105,0.41641960612890105,1.6656784245156044,0.0
8.312450060275477,200.0,0.04156225030137738,0.4156225030137738,1.6624900120550956,0.0
8.296629636218539,200.0,0.041483148181092694,0.41483148181092694,1.6593259272437078,0.0
8.280930623440398,200.0,0.04140465311720199,0.4140465311720199,1.6561861246880796,0.0
8.265352654386326,200.0,0.04132676327193163,0.4132676327193163,1.6530705308772653,0.0
8.24989522533251,200.0,0.04124947612666255,0.4124947612666255,1.6499790450665022,0.0
8.234557700731932,200.0,0.04117278850365966,0.4117278850365966,1.6469115401463865,0.0
8.21933931751539,200.0,0.04109669658757695,0.4109669658757695,1.6438678635030781,0.0
8.204239189373043,200.0,0.041021195946865215,0.41021195946865213,1.6408478378746088,0.0
8.18925631103937,200.0,0.040946281555196855,0.4094628155519685,1.6378512622078742,0.0
8.17438956260218,200.0,0.0408719478130109,0.408719478130109,1.634877912520436,0.0
8.159637713854243,200.0,0.04079818856927122,0.40798188569271215,1.6319275427708488,0.0
8.144999428704203,200.0,0.04072499714352101,0.40724997143521013,1.6289998857408408,0.0
8.130473269661646,200.0,0.04065236634830823,0.4065236634830823,1.6260946539323293,0.0
8.11605770240959,200.0,0.04058028851204795,0.4058028851204795,1.623211540481918,0.0
8.10175637963575,200.0,0.040508781898178754,0.40508781898178753,1.6203512759271501,0.0
8.087568636812515,200.0,0.04043784318406257,0.4043784318406257,1.617513727362503,0.0
8.073492740342825,200.0,0.040367463701714124,0.40367463701714124,1.6146985480685652,0.0
8.059526871738077,200.0,0.04029763435869039,0.4029763435869039,1.6119053743476155,0.0
8.045669132340588,200.0,0.04022834566170294,0.4022834566170294,1.6091338264681179,0.0
8.031917548173178,200.0,0.04015958774086589,0.40159587740865893,1.6063835096346357,0.0
8.01827007492069,200.0,0.04009135037460345,0.40091350374603446,1.603654014984138,0.0
8.004724603047086,200.0,0.040023623015235425,0.4002362301523542,1.6009449206094173,0.0
7.991278963050503,200.0,0.03995639481525251,0.3995639481525251,1.5982557926101006,0.0
7.977930930857329,200.0,0.03988965465428664,0.3988965465428664,1.5955861861714657,0.0
7.964678233355062,200.0,0.03982339116677531,0.39823391166775307,1.5929356466710125,0.0
7.951518554062273,200.0,0.039757592770311365,0.3975759277031136,1.5903037108124547,0.0
7.938449538932542,200.0,0.03969224769466271,0.3969224769466271,1.5876899077865083,0.0
7.925468802287686,200.0,0.03962734401143843,0.39627344011438426,1.5850937604575372,0.0
7.912573932873974,200.0,0.039562869664369865,0.39562869664369865,1.5825147865747948,0.0
7.899762500033337,200.0,0.03949881250016669,0.39498812500166686,1.5799525000066676,0.0
7.8870320599797905,200.0,0.03943516029989895,0.39435160299898947,1.577406411995958,0.0
7.874380162169441,200.0,0.0393719008108472,0.393719008108472,1.5748760324338882,0.0
7.861804355750545,200.0,0.03930902177875272,0.3930902177875272,1.5723608711501091,0.0
7.8493021960780816,200.0,0.039246510980390406,0.39246510980390403,1.5698604392156164,0.0
7.836873816269895,200.0,0.03918436908134947,0.3918436908134947,1.5673747632539792,0.0
