0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.0,200.0,0.005,0.049999999999999996,0.0,0.0
1.897778007978747,200.0,0.009488890039893734,0.09488890039893734,0.0,0.0
2.7036258887730034,200.0,0.013518129443865016,0.13518129443865015,0.0,0.0
3.426740847963085,200.0,0.017133704239815428,0.17133704239815425,0.0,0.0
4.0753881730468455,200.0,0.020376940865234228,0.20376940865234228,0.0,0.0
4.657002970239186,200.0,0.02328501485119593,0.2328501485119593,0.0,0.0
5.17827556914355,200.0,0.025891377845717753,0.2589137784571775,0.0,0.0
5.645226887025748,200.0,0.02822613443512874,0.28226134435128736,0.0,0.0
6.063275765902655,200.0,0.030316378829513276,0.30316378829513274,0.0,0.0
6.437299381348979,200.0,0.032186496906744896,0.32186496906744894,0.0,0.0
6.771687521613962,200.0,0.03385843760806981,0.3385843760806981,0.0,0.0
7.070391393544695,200.0,0.035351956967723475,0.35351956967723475,0.0,0.0
7.336967522659034,200.0,0.03668483761329517,0.3668483761329517,0.0,0.0
7.574617874090716,200.0,0.03787308937045358,0.37873089370453583,0.0,0.0
7.786226810050757,200.0,0.038931134050253786,0.38931134050253785,0.0,0.0
7.974388500584333,200.0,0.03987194250292167,0.3987194250292167,0.0,0.0
8.141438171881612,200.0,0.04070719085940806,0.4070719085940806,0.0,0.0
8.289478005273901,200.0,0.041447390026369504,0.414473900263695,0.0,0.0
8.420400444261425,200.0,0.042102002221307125,0.4210200222130712,0.0,0.0
8.535909169378785,200.0,0.04267954584689392,0.4267954584689392,0.0,0.0
8.637537974554439,200.0,0.043187689872772196,0.43187689872772195,0.0,0.0
8.726667755137015,200.0,0.04363333877568507,0.4363333877568507,0.0,0.0
8.80454179665886,200.0,0.0440227089832943,0.440227089832943,0.0,0.0
8.87227953443693,200.0,0.044361397672184645,0.44361397672184644,0.0,0.0
8.930888937053066,200.0,0.04465444468526533,0.4465444468526533,0.0,0.0
8.981277651414548,200.0,0.04490638825707274,0.4490638825707273,0.0,0.0
9.024263033297002,200.0,0.04512131516648501,0.45121315166485004,0.0,0.0
9.060581174859259,200.0,0.04530290587429629,0.4530290587429629,0.0,0.0
9.090895029453362,200.0,0.04545447514726681,0.4545447514726681,0.0,0.0
9.115801724007262,200.0,0.04557900862003631,0.4557900862003631,0.0,0.0
9.1358391402197,200.0,0.0456791957010985,0.45679195701098496,0.0,0.0
9.151491837675145,200.0,0.045757459188375725,0.4575745918837572,0.06100994558450097,0.0
9.163175271966475,200.0,0.04581587635983238,0.45815876359832375,0.12209778073094413,0.0
9.171282802233723,200.0,0.04585641401116861,0.4585641401116861,0.18323966607916894,0.0
9.176171850398088,200.0,0.04588085925199044,0.45880859251990436,0.24441414508182285,0.0
9.178161920151746,200.0,0.04589080960075873,0.4589080960075873,0.3056018912161678,0.0
9.177540934588182,200.0,0.045887704672940906,0.45887704672940904,0.3667854974467557,0.0
9.174568484683892,200.0,0.04587284242341946,0.45872842423419463,0.4279492873446483,0.0
9.169478660881847,200.0,0.045847393304409234,0.45847393304409234,0.48907914508386063,0.0
9.16248260130723,200.0,0.04581241300653615,0.45812413006536146,0.5501623624259089,0.0
9.153770784934823,200.0,0.04576885392467411,0.45768853924674113,0.611187500992141,0.0
9.143515095196664,200.0,0.04571757547598332,0.4571757547598332,0.6721442682934521,0.0
9.131870676971145,200.0,0.04565935338485572,0.4565935338485572,0.7330234061399263,0.0
9.11897760760209,200.0,0.045594888038010456,0.45594888038010456,0.7938165901906069,0.0
9.1049624005331,200.0,0.045524812002665505,0.45524812002665505,0.8545163395274943,0.0
9.089939358285557,200.0,0.04544969679142778,0.4544969679142778,0.915115935249398,0.0
9.07401178983747,200.0,0.04537005894918735,0.4537005894918735,0.9756093471816478,0.0
9.057273105956316,200.0,0.04528636552978158,0.4528636552978158,1.0359911678880234,0.0
9.039807804685289,200.0,0.045199039023426445,0.4519903902342644,1.0962565532525919,0.0
9.021692357964074,200.0,0.04510846178982037,0.4510846178982037,1.1564011689723523,0.0
9.002996009268667,200.0,0.045014980046343335,0.45014980046343334,1.216421142367477,0.0
8.9837814911678,200.0,0.044918907455839,0.44918907455838997,1.2763130189752623,0.0
8.964105670805246,200.0,0.04482052835402623,0.4482052835402623,1.3360737234472972,0.0
8.94402013051767,200.0,0.04472010065258835,0.44720100652588346,1.395700524317415,0.0
8.923571690078075,200.0,0.044617858450390374,0.44617858450390374,1.4551910022512689,0.0
8.902802876407085,200.0,0.04451401438203542,0.4451401438203542,1.5145430214273161,0.0
8.881752346011263,200.0,0.04440876173005631,0.4440876173005631,1.5737547037340578,0.0
8.860455264882848,200.0,0.04430227632441424,0.44302276324414236,1.6328244054999435,0.0
8.838943650122845,200.0,0.044194718250614225,0.44194718250614223,1.6917506965007625,0.0
8.817246677124194,200.0,0.04408623338562097,0.44086233385620965,1.7505323410149238,0.0
8.795390955768937,200.0,0.04397695477884469,0.43976954778844685,1.7590781911537876,0.0
8.773418478042716,200.0,0.04386709239021358,0.4386709239021358,1.7546836956085432,0.0
8.751355939412436,200.0,0.04375677969706218,0.4375677969706218,1.7502711878824873,0.0
8.729223568326631,200.0,0.04364611784163316,0.43646117841633153,1.7458447136653263,0.0
8.707039880789223,200.0,0.043535199403946116,0.4353519940394611,1.7414079761578447,0.0
8.684821842759098,200.0,0.04342410921379549,0.43424109213795486,1.7369643685518197,0.0
8.66258501608698,200.0,0.043312925080434904,0.433129250804349,1.7325170032173962,0.0
8.640343689646624,200.0,0.04320171844823312,0.4320171844823312,1.728068737929325,0.0
8.61811099715198,200.0,0.0430905549857599,0.430905549857599,1.7236221994303962,0.0
8.595899023003238,200.0,0.04297949511501619,0.42979495115016186,1.7191798046006477,0.0
8.573718897370568,200.0,0.042868594486852846,0.42868594486852846,1.7147437794741138,0.0
8.551580881603801,200.0,0.04275790440801901,0.42757904408019004,1.7103161763207604,0.0
8.529494444947625,200.0,0.04264747222473812,0.4264747222473812,1.705898888989525,0.0
8.507468333444102,200.0,0.04253734166722051,0.4253734166722051,1.7014936666888205,0.0
8.485510631816235,200.0,0.04242755315908117,0.4242755315908117,1.697102126363247,0.0
8.463628819047031,200.0,0.042318144095235155,0.42318144095235155,1.6927257638094062,0.0
8.441829818297125,200.0,0.042209149091485626,0.42209149091485626,1.688365963659425,0.0
8.420120041739718,200.0,0.04210060020869859,0.42100600208698585,1.6840240083479436,0.0
8.398505430833747,200.0,0.041992527154168735,0.41992527154168735,1.6797010861667496,0.0
8.376991492504024,200.0,0.04188495746252012,0.41884957462520117,1.675398298500805,0.0
8.355583331650202,200.0,0.04177791665825101,0.4177791665825101,1.6711166663300405,0.0
8.33428568036414,200.0,0.0416714284018207,0.416714284018207,1.666857136072828,0.0
8.313102924197192,200.0,0.04156551462098596,0.4156551462098596,1.6626205848394386,0.0
8.292039125784681,200.0,0.041460195628923405,0.414601956289234,1.6584078251569363,0.0
8.271098046103974,200.0,0.04135549023051987,0.41355490230519865,1.654219609220795,0.0
8.250283163614794,200.0,0.04125141581807397,0.41251415818073967,1.6500566327229589,0.0
8.229597691505404,200.0,0.04114798845752702,0.4114798845752702,1.645919538301081,0.0
8.209044593245773,200.0,0.04104522296622887,0.41045222966228867,1.6418089186491547,0.0
8.188626596628582,200.0,0.040943132983142914,0.4094313298314291,1.6377253193257166,0.0
8.168346206460683,200.0,0.040841731032303416,0.40841731032303413,1.6336692412921368,0.0
8.148205716051196,200.0,0.04074102858025598,0.4074102858025598,1.6296411432102393,0.0
8.128207217627683,200.0,0.04064103608813841,0.4064103608813841,1.6256414435255366,0.0
8.108352611798521,200.0,0.040541763058992604,0.405417630589926,1.6216705223597043,0.0
8.088643616167662,200.0,0.04044321808083831,0.4044321808083831,1.6177287232335325,0.0
8.069081773197192,200.0,0.04034540886598596,0.4034540886598596,1.6138163546394386,0.0
8.049668457403472,200.0,0.04024834228701736,0.4024834228701736,1.6099336914806945,0.0
8.030404881963916,200.0,0.04015202440981958,0.4015202440981958,1.6060809763927832,0.0
8.011292104803685,200.0,0.04005646052401843,0.4005646052401843,1.6022584209607371,0.0
7.992331034224537,200.0,0.039961655171122684,0.39961655171122684,1.5984662068449076,0.0
7.973522434131809,200.0,0.039867612170659046,0.39867612170659045,1.5947044868263618,0.0
7.954866928909818,200.0,0.03977433464454909,0.39774334644549086,1.5909733857819637,0.0
7.936365007990927,200.0,0.039681825039954634,0.3968182503995463,1.5872730015981855,0.0
7.91801703015895,200.0,0.03959008515079475,0.39590085150794746,1.58360340603179,0.0
7.899823227623512,200.0,0.03949911613811756,0.39499116138117557,1.5799646455247025,0.0
7.881783709898306,200.0,0.03940891854949153,0.3940891854949153,1.5763567419796614,0.0
7.863898467512924,200.0,0.03931949233756462,0.39319492337564615,1.5727796935025848,0.0
7.8461673755849946,200.0,0.039230836877924974,0.39230836877924974,1.569233475116999,0.0
7.828590197276729,200.0,0.039142950986383644,0.3914295098638364,1.565718039455346,0.0
7.811166587157623,200.0,0.03905583293578811,0.3905583293578811,1.5622333174315246,0.0
7.793896094492932,200.0,0.03896948047246466,0.38969480472464657,1.5587792188985865,0.0
7.776778166475641,200.0,0.038883890832378205,0.38883890832378204,1.5553556332951282,0.0
7.759812151417938,200.0,0.03879906075708969,0.38799060757089693,1.5519624302835877,0.0
7.7429973019166445,200.0,0.03871498650958322,0.3871498650958322,1.548599460383329,0.0
7.726332778005663,200.0,0.03863166389002831,0.3863166389002831,1.5452665556011327,0.0
7.709819434895998,200.0,0.03854909717447999,0.3854909717447999,1.5419638869791996,0.0
7.693456619337499,200.0,0.038467283096687496,0.38467283096687493,1.5386913238675,0.0
7.677243262349943,200.0,0.03838621631174972,0.38386216311749716,1.5354486524699889,0.0
7.6611782128540185,200.0,0.03830589106427009,0.38305891064270087,1.5322356425708037,0.0
7.64526024074694,200.0,0.0382263012037347,0.38226301203734697,1.529052048149388,0.0
7.629488040015409,200.0,0.03814744020007704,0.38147440200077043,1.525897608003082,0.0
7.613860231892335,200.0,0.03806930115946168,0.38069301159461677,1.522772046378467,0.0
7.598375368063008,200.0,0.03799187684031504,0.37991876840315036,1.5196750736126017,0.0
7.583031933925661,200.0,0.03791515966962831,0.37915159669628307,1.5166063867851323,0.0
7.567828351910638,200.0,0.03783914175955319,0.3783914175955319,1.5135656703821276,0.0
7.552762984861638,200.0,0.03776381492430819,0.3776381492430819,1.5105525969723277,0.0
7.53783413948178,200.0,0.0376891706974089,0.376891706974089,1.507566827896356,0.0
7.523040069846444,200.0,0.03761520034923222,0.3761520034923222,1.504608013969289,0.0
7.508378980984069,200.0,0.037541894904920346,0.3754189490492034,1.501675796196814,0.0
7.49384903252525,200.0,0.03746924516262625,0.37469245162626247,1.49876980650505,0.0
7.479448342419631,200.0,0.037397241712098156,0.37397241712098156,1.4958896684839262,0.0
7.46517499071916,200.0,0.0373258749535958,0.373258749535958,1.4930349981438322,0.0
7.451027023425354,200.0,0.03725513511712677,0.37255135117126764,1.4902054046850708,0.0
7.437002456397204,200.0,0.03718501228198602,0.3718501228198602,1.487400491279441,0.0
7.423099279315326,200.0,0.03711549639657663,0.3711549639657663,1.4846198558630652,0.0
7.409316410925677,200.0,0.03704658205462839,0.37046582054628385,1.4818632821851354,0.0
