0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.0,200.0,0.005,0.049999999999999996,0.0,0.0
1.8982174256964774,200.0,0.009491087128482387,0.09491087128482387,0.0,0.0
2.7051989122551765,200.0,0.013525994561275883,0.1352599456127588,0.0,0.0
3.4301662608005916,200.0,0.017150831304002957,0.17150831304002956,0.0,0.0
4.0813650754068584,200.0,0.020406825377034293,0.2040682537703429,0.0,0.0
4.666197264750075,200.0,0.023330986323750372,0.23330986323750372,0.0,0.0
5.191315325691626,200.0,0.02595657662845813,0.2595657662845813,0.0,0.0
5.662701100642144,200.0,0.02831350550321072,0.2831350550321072,0.0,0.0
6.085734651358089,200.0,0.030428673256790443,0.3042867325679044,0.0,0.0
6.465255439530169,200.0,0.03232627719765084,0.3232627719765084,0.0,0.0
6.805617013802491,200.0,0.034028085069012455,0.34028085069012454,0.0,0.0
7.110736030451799,200.0,0.035553680152258994,0.35553680152258993,0.0,0.0
7.384136256748184,200.0,0.03692068128374092,0.3692068128374092,0.0,0.0
7.628991809510596,200.0,0.03814495904755298,0.3814495904755298,0.0,0.0
7.848171141350908,200.0,0.039240855706754535,0.39240855706754535,0.0,0.0
8.044241940506936,200.0,0.04022120970253468,0.40221209702534677,0.0,0.0
8.219514467755905,200.0,0.041097572338779524,0.4109757233877952,0.0,0.0
8.376067412562834,200.0,0.041880337062814174,0.4188033706281417,0.0,0.0
8.51577114726156,200.0,0.0425788557363078,0.42578855736307797,0.0,0.0
8.64030864243813,200.0,0.04320154321219065,0.43201543212190646,0.0,0.0
8.751194279686413,200.0,0.04375597139843206,0.4375597139843206,0.0,0.0
8.849790773809456,200.0,0.04424895386904728,0.44248953869047275,0.0,0.0
8.937324394981717,200.0,0.04468662197490859,0.44686621974908586,0.0,0.0
9.01489866206936,200.0,0.0450744933103468,0.45074493310346797,0.0,0.0
9.083506660978042,200.0,0.045417533304890206,0.45417533304890206,0.0,0.0
9.144042126344337,200.0,0.045720210631721686,0.45720210631721686,0.0,0.0
9.197309410920282,200.0,0.04598654705460141,0.45986547054601407,0.0,0.0
9.244032454454302,200.0,0.04622016227227151,0.4622016227227151,0.0,0.0
9.2848628525991,200.0,0.046424314262995495,0.4642431426299549,0.0,0.0
9.320387116246755,200.0,0.046601935581233773,0.4660193558123377,0.0,0.0
9.351133202586476,200.0,0.04675566601293238,0.4675566601293238,0.0,0.0
9.377576390996209,200.0,0.046887881954981045,0.4688788195498104,0.06251717593997473,0.0
9.400041922791145,200.0,0.04700020961395572,0.4700020961395572,0.1251841220919157,0.0
9.418913913076661,200.0,0.047094569565383305,0.47094569565383304,0.18797688151242678,0.0
9.434557979044307,200.0,0.047172789895221535,0.47172789895221534,0.2508739347060555,0.0
9.447285466993696,200.0,0.04723642733496848,0.4723642733496848,0.31385583781934684,0.0
9.457376085404247,200.0,0.047286880427021234,0.47286880427021233,0.3769050117220418,0.0
9.465081708553086,200.0,0.04732540854276543,0.4732540854276543,0.4400055564457291,0.0
9.470629178292508,200.0,0.04735314589146254,0.4735314589146254,0.5031430843010125,0.0
9.474222824290056,200.0,0.04737111412145028,0.47371114121450275,0.5663045697962795,0.0
9.476046730966862,200.0,0.04738023365483431,0.4738023365483431,0.6294782146693919,0.0
9.476266776535313,200.0,0.04738133388267657,0.4738133388267657,0.6926533265129606,0.0
9.47503246698759,200.0,0.04737516233493795,0.4737516233493795,0.7558202096262112,0.0
9.472478585593587,200.0,0.047362392927967935,0.47362392927967933,0.8189700668635018,0.0
9.468726676404284,200.0,0.04734363338202142,0.47343633382021416,0.8820949113728638,0.0
9.463886378401561,200.0,0.0473194318920078,0.473194318920078,0.9451874872288741,0.0
9.458056625266845,200.0,0.04729028312633423,0.47290283126334226,1.0082411980639865,0.0
9.451326724240106,200.0,0.04725663362120053,0.4725663362120053,1.0712500428922538,0.0
9.443777326190661,200.0,0.047218886630953305,0.47218886630953305,1.1342085584001915,0.0
9.435481297806824,200.0,0.04717740648903412,0.4717740648903411,1.197111767052237,0.0
9.42650450571899,200.0,0.04713252252859495,0.47132522528594945,1.2599551304236971,0.0
9.416906521388013,200.0,0.047084532606940066,0.47084532606940066,1.3227345072329506,0.0
9.406741254706674,200.0,0.04703370627353337,0.4703370627353337,1.3854461155976618,0.0
9.396057523466705,200.0,0.04698028761733353,0.46980287617333527,1.4480864990874398,0.0
9.384899565128325,200.0,0.04692449782564163,0.46924497825641626,1.5106524961882952,0.0
9.37330749668551,200.0,0.04686653748342755,0.46866537483427545,1.5731412128328652,0.0
9.361317727841044,200.0,0.04680658863920522,0.46806588639205216,1.6355499976851389,0.0
9.348963332184361,200.0,0.046744816660921805,0.467448166609218,1.6978764198997012,0.0
9.336274380596228,200.0,0.04668137190298114,0.4668137190298114,1.760118249103676,0.0
9.323278240682544,200.0,0.046616391203412724,0.4661639120341272,1.822273437374893,0.0
9.309999845659867,200.0,0.04654999922829933,0.4654999922829933,1.8619999691319735,0.0
9.296501785075964,200.0,0.04648250892537982,0.4648250892537982,1.859300357015193,0.0
9.282880354502382,200.0,0.04641440177251191,0.4641440177251191,1.8565760709004764,0.0
9.269154348652243,200.0,0.04634577174326122,0.46345771743261216,1.8538308697304489,0.0
9.255340901503967,200.0,0.046276704507519834,0.46276704507519834,1.8510681803007936,0.0
9.241455644365658,200.0,0.04620727822182829,0.46207278221828285,1.8482911288731316,0.0
9.2275128476355,200.0,0.046137564238177504,0.46137564238177503,1.8455025695271001,0.0
9.21352554790496,200.0,0.046067627739524795,0.4606762773952479,1.8427051095809919,0.0
9.199505661887772,200.0,0.04599752830943886,0.45997528309438857,1.8399011323775545,0.0
9.185464088510225,200.0,0.04592732044255112,0.4592732044255112,1.837092817702045,0.0
9.171410800365443,200.0,0.04585705400182721,0.45857054001827213,1.8342821600730888,0.0
9.157354925614927,200.0,0.045786774628074636,0.45786774628074633,1.8314709851229853,0.0
9.143304821312984,200.0,0.045716524106564925,0.4571652410656492,1.828660964262597,0.0
9.12926813903289,200.0,0.04564634069516445,0.45646340695164445,1.825853627806578,0.0
9.11525188358636,200.0,0.0455762594179318,0.45576259417931797,1.823050376717272,0.0
9.10126246554947,200.0,0.04550631232774735,0.4550631232774735,1.820252493109894,0.0
9.087305748237416,200.0,0.04543652874118708,0.45436528741187077,1.8174611496474833,0.0
9.073387089706918,200.0,0.04536693544853459,0.45366935448534584,1.8146774179413836,0.0
9.059511380307674,200.0,0.04529755690153837,0.45297556901538366,1.8119022760615349,0.0
9.045683076252722,200.0,0.04522841538126361,0.4522841538126361,1.8091366152505444,0.0
9.031906229631018,200.0,0.04515953114815509,0.45159531148155085,1.8063812459262036,0.0
9.01818451524371,200.0,0.04509092257621855,0.4509092257621855,1.8036369030487422,0.0
9.004521254607855,200.0,0.04502260627303928,0.4502260627303928,1.8009042509215711,0.0
8.990919437437341,200.0,0.04495459718718671,0.44954597187186707,1.7981838874874683,0.0
8.977381740880237,200.0,0.04488690870440118,0.4488690870440118,1.7954763481760474,0.0
8.963910546764174,200.0,0.04481955273382087,0.44819552733820867,1.7927821093528349,0.0
8.9505079570766,200.0,0.044752539785382996,0.44752539785382994,1.79010159141532,0.0
8.937175807884351,200.0,0.044685879039421755,0.44685879039421755,1.7874351615768704,0.0
8.923915681876927,200.0,0.04461957840938464,0.44619578409384636,1.7847831363753857,0.0
8.910728919699658,200.0,0.04455364459849829,0.4455364459849829,1.7821457839399315,0.0
8.897616630226702,200.0,0.04448808315113351,0.4448808315113351,1.7795233260453405,0.0
8.884579699909137,200.0,0.044422898499545685,0.4442289849954568,1.7769159399818275,0.0
8.871618801320123,200.0,0.04435809400660062,0.4435809400660061,1.7743237602640247,0.0
8.858734401007338,200.0,0.044293672005036686,0.44293672005036683,1.7717468802014675,0.0
8.845926766752122,200.0,0.04422963383376061,0.44229633833760607,1.7691853533504245,0.0
8.83319597432518,200.0,0.044165979871625904,0.44165979871625904,1.7666391948650362,0.0
8.820541913820067,200.0,0.04410270956910033,0.4410270956910033,1.7641083827640136,0.0
8.807964295637884,200.0,0.04403982147818942,0.44039821478189417,1.761592859127577,0.0
8.795462656189683,200.0,0.043977313280948414,0.4397731328094841,1.7590925312379366,0.0
8.78303636337674,200.0,0.0439151818168837,0.43915181816883697,1.7566072726753479,0.0
8.77068462190329,200.0,0.043853423109516454,0.43853423109516454,1.7541369243806582,0.0
8.758406478471194,200.0,0.04379203239235597,0.4379203239235597,1.751681295694239,0.0
8.746200826901449,200.0,0.04373100413450724,0.4373100413450724,1.7492401653802898,0.0
8.734066413223397,200.0,0.043670332066116986,0.43670332066116985,1.7468132826446796,0.0
8.722001840768675,200.0,0.04361000920384337,0.4361000920384337,1.744400368153735,0.0
8.710005575303681,200.0,0.043550027876518405,0.43550027876518405,1.7420011150607362,0.0
8.698075950231205,200.0,0.04349037975115602,0.4349037975115602,1.739615190046241,0.0
8.686211171889132,200.0,0.043431055859445664,0.4343105585944566,1.7372422343778267,0.0
8.674409324971526,200.0,0.04337204662485763,0.43372046624857624,1.7348818649943052,0.0
8.662668378095033,200.0,0.043313341890475164,0.4331334189047516,1.7325336756190066,0.0
8.65098618953136,200.0,0.0432549309476568,0.43254930947656794,1.730197237906272,0.0
8.63936051312443,200.0,0.04319680256562215,0.4319680256562215,1.727872102624886,0.0
8.627789004408877,200.0,0.043138945022044385,0.43138945022044384,1.7255578008817753,0.0
8.616269226944535,200.0,0.04308134613472268,0.43081346134722676,1.723253845388907,0.0
8.604809931723983,200.0,0.04302404965861992,0.4302404965861992,1.7209619863447967,0.0
8.593410776891275,200.0,0.042967053884456374,0.42967053884456374,1.7186821553782552,0.0
8.582069245154848,200.0,0.04291034622577424,0.4291034622577424,1.7164138490309697,0.0
8.57078273978665,200.0,0.042853913698933245,0.42853913698933244,1.71415654795733,0.0
8.559548591189941,200.0,0.04279774295594971,0.4279774295594971,1.7119097182379883,0.0
8.548364063699362,200.0,0.042741820318496805,0.42741820318496804,1.7096728127398724,0.0
8.53722636261701,200.0,0.04268613181308505,0.4268613181308505,1.7074452725234022,0.0
8.52613264148657,200.0,0.04263066320743285,0.42630663207432845,1.705226528297314,0.0
8.515080009605583,200.0,0.042575400048027914,0.4257540004802791,1.7030160019211167,0.0
8.504065539774034,200.0,0.042520327698870174,0.4252032769887017,1.700813107954807,0.0
8.493086276275235,200.0,0.04246543138137618,0.4246543138137618,1.6986172552550471,0.0
8.482139243082841,200.0,0.042410696215414205,0.424106962154142,1.6964278486165683,0.0
8.471221452285356,200.0,0.04235610726142678,0.4235610726142678,1.6942442904570711,0.0
8.460329912717032,200.0,0.04230164956358516,0.4230164956358516,1.6920659825434066,0.0
8.449461638781338,200.0,0.042247308193906694,0.4224730819390669,1.6898923277562679,0.0
8.43861365945038,200.0,0.042193068297251904,0.421930682972519,1.6877227318900763,0.0
8.42778302742068,200.0,0.042138915137103404,0.421389151371034,1.6855566054841362,0.0
8.416966828402638,200.0,0.04208483414201319,0.42084834142013183,1.6833933656805276,0.0
8.406162190517787,200.0,0.04203081095258893,0.4203081095258893,1.6812324381035575,0.0
8.395366293774662,200.0,0.041976831468873314,0.4197683146887331,1.6790732587549326,0.0
