0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.0,200.0,0.005,0.049999999999999996,0.0,0.0
1.898531292265425,200.0,0.009492656461327124,0.09492656461327124,0.0,0.0
2.7059045859379562,200.0,0.01352952292968978,0.1352952292968978,0.0,0.0
3.431287135686415,200.0,0.017156435678432076,0.17156435678432075,0.0,0.0
4.082907274616586,200.0,0.02041453637308293,0.20414536373082928,0.0,0.0
4.668162719243025,200.0,0.023340813596215124,0.23340813596215124,0.0,0.0
5.193707622848405,200.0,0.025968538114242025,0.25968538114242024,0.0,0.0
5.665528396886781,200.0,0.028327641984433907,0.28327641984433904,0.0,0.0
6.089011132643709,200.0,0.030445055663218545,0.30445055663218545,0.0,0.0
6.469001963388938,200.0,0.032345009816944686,0.32345009816944686,0.0,0.0
6.809861250408717,200.0,0.03404930625204358,0.3404930625204358,0.0,0.0
7.115512282533275,200.0,0.035577561412666374,0.3557756141266637,0.0,0.0
7.389485070098998,200.0,0.03694742535049499,0.3694742535049499,0.0,0.0
7.634957127997544,200.0,0.03817478563998772,0.3817478563998772,0.0,0.0
7.854794876422134,200.0,0.03927397438211067,0.3927397438211067,0.0,0.0
8.051570323082919,200.0,0.04025785161541459,0.4025785161541459,0.0,0.0
8.227597513045886,200.0,0.041137987565229434,0.41137987565229434,0.0,0.0
8.384958359664656,200.0,0.041924791798323285,0.41924791798323285,0.0,0.0
8.525525890335114,200.0,0.04262762945167557,0.4262762945167557,0.0,0.0
8.650985166062958,200.0,0.04325492583031479,0.4325492583031479,0.0,0.0
8.762852107761873,200.0,0.043814260538809366,0.43814260538809363,0.0,0.0
8.862490438807056,200.0,0.044312452194035276,0.44312452194035273,0.0,0.0
8.951126932356535,200.0,0.04475563466178268,0.4475563466178268,0.0,0.0
9.029865133065657,200.0,0.04514932566532828,0.4514932566532828,0.0,0.0
9.099697705835748,200.0,0.04549848852917874,0.4549848852917874,0.0,0.0
9.16151754896019,200.0,0.04580758774480095,0.4580758774480094,0.0,0.0
9.216127795285749,200.0,0.046080638976428744,0.4608063897642874,0.0,0.0
9.264250812638842,200.0,0.04632125406319421,0.4632125406319421,0.0,0.0
9.306536303636435,200.0,0.04653268151818217,0.4653268151818217,0.0,0.0
9.343568594985033,200.0,0.046717842974925164,0.4671784297492516,0.0,0.0
9.375873197356949,200.0,0.04687936598678474,0.46879365986784743,0.0,0.0
9.403922708820277,200.0,0.047019613544101384,0.4701961354410138,0.06269281805880185,0.0
9.428072427829951,200.0,0.04714036213914976,0.47140362139149755,0.12554663424433488,0.0
9.44870249417355,200.0,0.04724351247086775,0.4724351247086775,0.1885379842054919,0.0
9.466166333662837,200.0,0.047330831668314186,0.4733083166831418,0.25164575976324416,0.0
9.48077262680439,200.0,0.04740386313402195,0.4740386313402195,0.31485091060860676,0.0
9.49279718221848,200.0,0.047463985911092396,0.47463985911092393,0.37813622515672995,0.0
9.502487855423585,200.0,0.04751243927711792,0.4751243927711792,0.4414861441928872,0.0
9.510067372243606,200.0,0.04755033686121803,0.4755033686121803,0.5048865933411779,0.0
9.51573586933954,200.0,0.047578679346697704,0.475786793466977,0.5683248324701082,0.0
9.519673180147617,200.0,0.047598365900738085,0.4759836590073808,0.631789320337759,0.0
9.522040891677126,200.0,0.047610204458385624,0.47610204458385624,0.6952695929489399,0.0
9.522984195075196,200.0,0.04761492097537598,0.4761492097537598,0.7587561542494412,0.0
9.522984195075196,200.0,0.04761492097537598,0.4761492097537598,0.8222427155499425,0.0
9.522984195075196,200.0,0.04761492097537598,0.4761492097537598,0.8857292768504439,0.0
9.522984195075196,200.0,0.04761492097537598,0.4761492097537598,0.9492158381509452,0.0
9.522984195075196,200.0,0.04761492097537598,0.4761492097537598,1.0127023994514466,0.0
9.522984195075196,200.0,0.04761492097537598,0.4761492097537598,1.076188960751948,0.0
9.522984195075196,200.0,0.04761492097537598,0.4761492097537598,1.1396755220524493,0.0
9.522984195075196,200.0,0.04761492097537598,0.4761492097537598,1.2031620833529506,0.0
9.522984195075196,200.0,0.04761492097537598,0.4761492097537598,1.266648644653452,0.0
9.522984195075196,200.0,0.04761492097537598,0.4761492097537598,1.3301352059539533,0.0
9.522984195075196,200.0,0.04761492097537598,0.4761492097537598,1.3936217672544546,0.0
9.522984195075196,200.0,0.04761492097537598,0.4761492097537598,1.457108328554956,0.0
9.522984195075196,200.0,0.04761492097537598,0.4761492097537598,1.5205948898554573,0.0
9.522984195075196,200.0,0.04761492097537598,0.4761492097537598,1.5840814511559587,0.0
9.522984195075196,200.0,0.04761492097537598,0.4761492097537598,1.64756801245646,0.0
9.522984195075196,200.0,0.04761492097537598,0.4761492097537598,1.7110545737569614,0.0
9.522984195075196,200.0,0.04761492097537598,0.4761492097537598,1.7745411350574627,0.0
9.522984195075196,200.0,0.04761492097537598,0.4761492097537598,1.838027696357964,0.0
9.522984195075196,200.0,0.04761492097537598,0.4761492097537598,1.9045968390150394,0.0
9.522984195075196,200.0,0.04761492097537598,0.4761492097537598,1.9045968390150394,0.0
9.522984195075196,200.0,0.04761492097537598,0.4761492097537598,1.9045968390150394,0.0
9.522984195075196,200.0,0.04761492097537598,0.4761492097537598,1.9045968390150394,0.0
9.522984195075196,200.0,0.04761492097537598,0.4761492097537598,1.9045968390150394,0.0
9.522984195075196,200.0,0.04761492097537598,0.4761492097537598,1.9045968390150394,0.0
9.522984195075196,200.0,0.04761492097537598,0.4761492097537598,1.9045968390150394,0.0
9.522984195075196,200.0,0.04761492097537598,0.4761492097537598,1.9045968390150394,0.0
9.522984195075196,200.0,0.04761492097537598,0.4761492097537598,1.9045968390150394,0.0
9.522984195075196,200.0,0.04761492097537598,0.4761492097537598,1.9045968390150394,0.0
9.522984195075196,200.0,0.04761492097537598,0.4761492097537598,1.9045968390150394,0.0
9.522984195075196,200.0,0.04761492097537598,0.4761492097537598,1.9045968390150394,0.0
9.522984195075196,200.0,0.04761492097537598,0.4761492097537598,1.9045968390150394,0.0
9.522984195075196,200.0,0.04761492097537598,0.4761492097537598,1.9045968390150394,0.0
9.522984195075196,200.0,0.04761492097537598,0.4761492097537598,1.9045968390150394,0.0
9.522984195075196,200.0,0.04761492097537598,0.4761492097537598,1.9045968390150394,0.0
9.522984195075196,200.0,0.04761492097537598,0.4761492097537598,1.9045968390150394,0.0
9.522984195075196,200.0,0.04761492097537598,0.4761492097537598,1.9045968390150394,0.0
9.522984195075196,200.0,0.04761492097537598,0.4761492097537598,1.9045968390150394,0.0
9.522984195075196,200.0,0.04761492097537598,0.4761492097537598,1.9045968390150394,0.0
9.522984195075196,200.0,0.04761492097537598,0.4761492097537598,1.9045968390150394,0.0
9.522984195075196,200.0,0.04761492097537598,0.4761492097537598,1.9045968390150394,0.0
9.522984195075196,200.0,0.04761492097537598,0.4761492097537598,1.9045968390150394,0.0
9.522984195075196,200.0,0.04761492097537598,0.4761492097537598,1.9045968390150394,0.0
9.522984195075196,200.0,0.04761492097537598,0.4761492097537598,1.9045968390150394,0.0
9.522984195075196,200.0,0.04761492097537598,0.4761492097537598,1.9045968390150394,0.0
9.522984195075196,200.0,0.04761492097537598,0.4761492097537598,1.9045968390150394,0.0
9.522984195075196,200.0,0.04761492097537598,0.4761492097537598,1.9045968390150394,0.0
9.522984195075196,200.0,0.04761492097537598,0.4761492097537598,1.9045968390150394,0.0
9.522984195075196,200.0,0.04761492097537598,0.4761492097537598,1.9045968390150394,0.0
9.522984195075196,200.0,0.04761492097537598,0.4761492097537598,1.9045968390150394,0.0
9.522984195075196,200.0,0.04761492097537598,0.4761492097537598,1.9045968390150394,0.0
9.522984195075196,200.0,0.04761492097537598,0.4761492097537598,1.9045968390150394,0.0
9.522984195075196,200.0,0.04761492097537598,0.4761492097537598,1.9045968390150394,0.0
9.522984195075196,200.0,0.04761492097537598,0.4761492097537598,1.9045968390150394,0.0
9.522984195075196,200.0,0.04761492097537598,0.4761492097537598,1.9045968390150394,0.0
9.522984195075196,200.0,0.04761492097537598,0.4761492097537598,1.9045968390150394,0.0
9.522984195075196,200.0,0.04761492097537598,0.4761492097537598,1.9045968390150394,0.0
9.522984195075196,200.0,0.04761492097537598,0.4761492097537598,1.9045968390150394,0.0
9.522984195075196,200.0,0.04761492097537598,0.4761492097537598,1.9045968390150394,0.0
9.522984195075196,200.0,0.04761492097537598,0.4761492097537598,1.9045968390150394,0.0
9.522984195075196,200.0,0.04761492097537598,0.4761492097537598,1.9045968390150394,0.0
9.522984195075196,200.0,0.04761492097537598,0.4761492097537598,1.9045968390150394,0.0
9.522984195075196,200.0,0.04761492097537598,0.4761492097537598,1.9045968390150394,0.0
9.522984195075196,200.0,0.04761492097537598,0.4761492097537598,1.9045968390150394,0.0
9.522984195075196,200.0,0.04761492097537598,0.4761492097537598,1.9045968390150394,0.0
9.522984195075196,200.0,0.04761492097537598,0.4761492097537598,1.9045968390150394,0.0
9.522984195075196,200.0,0.04761492097537598,0.4761492097537598,1.9045968390150394,0.0
9.522984195075196,200.0,0.04761492097537598,0.4761492097537598,1.9045968390150394,0.0
9.522984195075196,200.0,0.04761492097537598,0.4761492097537598,1.9045968390150394,0.0
9.522984195075196,200.0,0.04761492097537598,0.4761492097537598,1.9045968390150394,0.0
9.522984195075196,200.0,0.04761492097537598,0.4761492097537598,1.9045968390150394,0.0
9.522984195075196,200.0,0.04761492097537598,0.4761492097537598,1.9045968390150394,0.0
9.522984195075196,200.0,0.04761492097537598,0.4761492097537598,1.9045968390150394,0.0
9.522984195075196,200.0,0.04761492097537598,0.4761492097537598,1.9045968390150394,0.0
9.522984195075196,200.0,0.04761492097537598,0.4761492097537598,1.9045968390150394,0.0
9.522984195075196,200.0,0.04761492097537598,0.4761492097537598,1.9045968390150394,0.0
9.522984195075196,200.0,0.04761492097537598,0.4761492097537598,1.9045968390150394,0.0
9.522984195075196,200.0,0.04761492097537598,0.4761492097537598,1.9045968390150394,0.0
9.522984195075196,200.0,0.04761492097537598,0.4761492097537598,1.9045968390150394,0.0
9.522984195075196,200.0,0.04761492097537598,0.4761492097537598,1.9045968390150394,0.0
9.522984195075196,200.0,0.04761492097537598,0.4761492097537598,1.9045968390150394,0.0
9.522984195075196,200.0,0.04761492097537598,0.4761492097537598,1.9045968390150394,0.0
9.522984195075196,200.0,0.04761492097537598,0.4761492097537598,1.9045968390150394,0.0
9.522984195075196,200.0,0.04761492097537598,0.4761492097537598,1.9045968390150394,0.0
9.522984195075196,200.0,0.04761492097537598,0.4761492097537598,1.9045968390150394,0.0
9.522984195075196,200.0,0.04761492097537598,0.4761492097537598,1.9045968390150394,0.0
9.522984195075196,200.0,0.04761492097537598,0.4761492097537598,1.9045968390150394,0.0
9.522984195075196,200.0,0.04761492097537598,0.4761492097537598,1.9045968390150394,0.0
9.522984195075196,200.0,0.04761492097537598,0.4761492097537598,1.9045968390150394,0.0
9.522984195075196,200.0,0.04761492097537598,0.4761492097537598,1.9045968390150394,0.0
9.522984195075196,200.0,0.04761492097537598,0.4761492097537598,1.9045968390150394,0.0
9.522984195075196,200.0,0.04761492097537598,0.4761492097537598,1.9045968390150394,0.0
9.522984195075196,200.0,0.04761492097537598,0.4761492097537598,1.9045968390150394,0.0
