0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.0,200.0,0.005,0.049999999999999996,0.0,0.0
1.8986227780809746,200.0,0.009493113890404872,0.09493113890404872,0.0,0.0
2.706163860729494,200.0,0.01353081930364747,0.13530819303647468,0.0,0.0
3.431788218619594,200.0,0.01715894109309797,0.1715894109309797,0.0,0.0
4.083724879335119,200.0,0.02041862439667559,0.20418624396675591,0.0,0.0
4.669373465988532,200.0,0.023346867329942664,0.23346867329942664,0.0,0.0
5.195390650136062,200.0,0.02597695325068031,0.25976953250680307,0.0,0.0
5.667765677466673,200.0,0.028338828387333367,0.28338828387333365,0.0,0.0
6.091887606916939,200.0,0.030459438034584695,0.3045943803458469,0.0,0.0
6.472605544955057,200.0,0.032363027724775284,0.32363027724775284,0.0,0.0
6.81428273614064,200.0,0.034071413680703204,0.340714136807032,0.0,0.0
7.120845189398352,200.0,0.03560422594699176,0.3560422594699176,0.0,0.0
7.395825415475721,200.0,0.036979127077378604,0.36979127077378604,0.0,0.0
7.642407034052533,200.0,0.03821203517026266,0.3821203517026266,0.0,0.0
7.863457024731937,200.0,0.03931728512365969,0.39317285123659684,0.0,0.0
8.061549463058201,200.0,0.040307747315291007,0.40307747315291004,0.0,0.0
8.239000129928906,200.0,0.04119500064964453,0.41195000649644525,0.0,0.0
8.397892329101547,200.0,0.041989461645507736,0.41989461645507736,0.0,0.0
8.540100125493336,200.0,0.04270050062746668,0.42700500627466675,0.0,0.0
8.667309262340193,200.0,0.04333654631170097,0.43336546311700963,0.0,0.0
8.78103598931788,200.0,0.0439051799465894,0.43905179946589395,0.0,0.0
8.88264401043089,200.0,0.04441322005215445,0.4441322005215445,0.0,0.0
8.973359739548044,200.0,0.04486679869774022,0.4486679869774022,0.0,0.0
9.054286032653973,200.0,0.045271430163269864,0.4527143016326986,0.0,0.0
9.126414548971619,200.0,0.045632072744858095,0.45632072744858093,0.0,0.0
9.190636877896903,200.0,0.045953184389484515,0.45953184389484514,0.0,0.0
9.247754554999243,200.0,0.04623877277499622,0.4623877277499622,0.0,0.0
9.298488078025684,200.0,0.046492440390128426,0.46492440390128426,0.0,0.0
9.343485022763431,200.0,0.04671742511381716,0.46717425113817157,0.0,0.0
9.38332734864135,200.0,0.04691663674320675,0.46916636743206747,0.0,0.0
9.41853797497405,200.0,0.04709268987487025,0.4709268987487025,0.0,0.0
9.449586700672443,200.0,0.04724793350336221,0.4724793350336221,0.06299724467114962,0.0
9.47680541778731,200.0,0.04738402708893655,0.4738402708893655,0.12617594745639835,0.0
9.500578422037878,200.0,0.04750289211018939,0.4750289211018939,0.18951313693665087,0.0
9.521253302696259,200.0,0.04760626651348129,0.47606266513481293,0.25298815895462595,0.0
9.539131676983809,200.0,0.04769565838491904,0.47695658384919043,0.316582370134518,0.0
9.554483932749783,200.0,0.04777241966374891,0.4777241966374891,0.38027892968618326,0.0
9.567552385910265,200.0,0.047837761929551324,0.4783776192955132,0.44406261225891835,0.0
9.578554122728054,200.0,0.04789277061364027,0.4789277061364027,0.5079196397437721,0.0
9.587683558345562,200.0,0.04793841779172781,0.4793841779172781,0.5718375301327425,0.0
9.595114739851232,200.0,0.04797557369925616,0.4797557369925616,0.6358049617317507,0.0
9.601003419340556,200.0,0.048005017096702775,0.48005017096702773,0.6998116511940211,0.0
9.605488919894327,200.0,0.048027444599471635,0.4802744459947163,0.7638482439933166,0.0
9.608695815111258,200.0,0.04804347907555629,0.4804347907555629,0.8279062160940583,0.0
9.610735440774429,200.0,0.048053677203872144,0.4805367720387214,0.8919777856992213,0.0
9.611707255378413,200.0,0.048058536276892064,0.4805853627689206,0.9560558340684107,0.0
9.611700064575919,200.0,0.048058500322879595,0.48058500322879594,1.0201338344989168,0.0
9.610793123101091,200.0,0.048053965615505456,0.48053965615505456,1.0842057886529242,0.0
9.609057126374587,200.0,0.048045285631872936,0.48045285631872936,1.1482661694954215,0.0
9.606555102778291,200.0,0.04803277551389146,0.48032775513891457,1.21230987018061,0.0
9.603343216491668,200.0,0.04801671608245834,0.4801671608245834,1.2763321582905545,0.0
9.599471489795157,200.0,0.047997357448975785,0.4799735744897578,1.3403286348891887,0.0
9.594984452857782,200.0,0.047974922264288906,0.47974922264288905,1.4042951979082405,0.0
9.589921728226596,200.0,0.04794960864113298,0.47949608641132974,1.468228009429751,0.0
9.584318556515688,200.0,0.04792159278257844,0.47921592782578437,1.532123466473189,0.0
9.57820626914451,200.0,0.04789103134572255,0.47891031345722546,1.5959781749341524,0.0
9.571612713391922,200.0,0.04785806356695961,0.4785806356695961,1.6597889263567651,0.0
9.564562634507274,200.0,0.047822813172536366,0.47822813172536366,1.7235526772534804,0.0
9.55707801914711,200.0,0.04778539009573555,0.47785390095735547,1.787266530714461,0.0
9.549178403980642,200.0,0.04774589201990321,0.4774589201990321,1.850927720074332,0.0
9.540881152924129,200.0,0.04770440576462064,0.4770440576462064,1.908176230584826,0.0
9.53221511040019,200.0,0.04766107555200095,0.4766107555200095,1.906443022080038,0.0
9.523319245067322,200.0,0.04761659622533661,0.47616596225336605,1.9046638490134644,0.0
9.51420743551972,200.0,0.047571037177598606,0.475710371775986,1.9028414871039443,0.0
9.504892112037307,200.0,0.047524460560186534,0.4752446056018653,1.9009784224074615,0.0
9.495384420101765,200.0,0.04747692210050882,0.47476922100508817,1.899076884020353,0.0
9.485694367138711,200.0,0.047428471835693556,0.47428471835693553,1.8971388734277423,0.0
9.475830954137928,200.0,0.04737915477068964,0.47379154770689635,1.8951661908275856,0.0
9.465802321931953,200.0,0.047329011609659764,0.4732901160965976,1.8931604643863906,0.0
9.455618932758865,200.0,0.047278094663794325,0.47278094663794323,1.8911237865517732,0.0
9.445286737207912,200.0,0.04722643368603956,0.47226433686039554,1.8890573474415824,0.0
9.434811077147373,200.0,0.047174055385736866,0.4717405538573686,1.8869622154294747,0.0
9.424196761657106,200.0,0.04712098380828553,0.47120983808285527,1.8848393523314213,0.0
9.413448134775706,200.0,0.04706724067387853,0.4706724067387853,1.8826896269551412,0.0
9.402569135860633,200.0,0.04701284567930317,0.47012845679303167,1.8805138271721267,0.0
9.391563353281075,200.0,0.046957816766405376,0.46957816766405375,1.8783126706562152,0.0
9.380434072092562,200.0,0.04690217036046281,0.4690217036046281,1.8760868144185125,0.0
9.369184316278632,200.0,0.04684592158139316,0.4684592158139316,1.8738368632557265,0.0
9.357816886087573,200.0,0.04678908443043786,0.4678908443043786,1.8715633772175146,0.0
9.346338300612945,200.0,0.04673169150306473,0.46731691503064726,1.8692676601225893,0.0
9.334751779721941,200.0,0.0466737588986097,0.466737588986097,1.8669503559443883,0.0
9.323060370272648,200.0,0.04661530185136324,0.4661530185136324,1.8646120740545298,0.0
9.311267008164597,200.0,0.04655633504082299,0.4655633504082299,1.8622534016329195,0.0
9.299374537498204,200.0,0.046496872687491024,0.4649687268749102,1.859874907499641,0.0
9.28738572710398,200.0,0.046436928635519896,0.4643692863551989,1.857477145420796,0.0
9.275303284698762,200.0,0.04637651642349381,0.4637651642349381,1.8550606569397523,0.0
9.263129868901578,200.0,0.04631564934450789,0.46315649344507887,1.8526259737803157,0.0
9.250868099319476,200.0,0.04625434049659738,0.4625434049659738,1.8501736198638952,0.0
9.238520564893692,200.0,0.04619260282446846,0.46192602824468454,1.8477041129787386,0.0
9.226089830678443,200.0,0.04613044915339222,0.46130449153392217,1.8452179661356887,0.0
9.213578443208437,200.0,0.04606789221604218,0.46067892216042183,1.8427156886416876,0.0
9.200988934596534,200.0,0.04600494467298267,0.46004944672982667,1.840197786919307,0.0
9.188323825489853,200.0,0.04594161912744926,0.4594161912744926,1.8376647650979707,0.0
9.175585627000729,200.0,0.045877928135003646,0.4587792813500364,1.8351171254001457,0.0
9.16277684171826,200.0,0.0458138842085913,0.458138842085913,1.8325553683436522,0.0
9.149899963896567,200.0,0.045749499819482835,0.4574949981948283,1.8299799927793137,0.0
9.136957478907219,200.0,0.045684787394536096,0.4568478739453609,1.8273914957814439,0.0
9.123951862035497,200.0,0.045619759310177484,0.4561975931017748,1.8247903724070995,0.0
9.11088557669316,200.0,0.0455544278834658,0.455544278834658,1.8221771153386321,0.0
9.097761072114038,200.0,0.045488805360570185,0.45488805360570184,1.8195522144228076,0.0
9.084580780593143,200.0,0.04542290390296572,0.45422903902965717,1.8169161561186287,0.0
9.07134711432488,200.0,0.045356735571624396,0.45356735571624396,1.814269422864976,0.0
9.058062461891327,200.0,0.04529031230945663,0.4529031230945663,1.8116124923782655,0.0
9.044729184447494,200.0,0.04522364592223747,0.45223645922237465,1.8089458368894988,0.0
9.031349611646736,200.0,0.04515674805823368,0.45156748058233676,1.8062699223293472,0.0
9.017926037346218,200.0,0.04508963018673109,0.45089630186731083,1.8035852074692436,0.0
9.004460715129367,200.0,0.045022303575646835,0.4502230357564683,1.8008921430258735,0.0
8.990955853679592,200.0,0.044954779268397964,0.4495477926839796,1.7981911707359186,0.0
8.977413612037225,200.0,0.04488706806018612,0.4488706806018612,1.795482722407445,0.0
8.96383609476951,200.0,0.04481918047384755,0.4481918047384755,1.7927672189539021,0.0
8.950225347081645,200.0,0.04475112673540822,0.4475112673540822,1.790045069416329,0.0
8.936583349895221,200.0,0.0446829167494761,0.446829167494761,1.7873166699790444,0.0
8.922912014918976,200.0,0.04461456007459488,0.44614560074594883,1.7845824029837953,0.0
8.909213179735552,200.0,0.04454606589867776,0.44546065898677756,1.7818426359471105,0.0
8.89549687645905,200.0,0.044477484382295256,0.4447748438229525,1.7790993752918103,0.0
8.881780393902597,200.0,0.044408901969512984,0.4440890196951298,1.7763560787805195,0.0
8.868065986410235,200.0,0.04434032993205118,0.44340329932051176,1.773613197282047,0.0
8.854355821621283,200.0,0.04427177910810642,0.4427177910810641,1.7708711643242567,0.0
8.840651976056328,200.0,0.04420325988028164,0.44203259880281637,1.7681303952112657,0.0
8.826956430811535,200.0,0.044134782154057674,0.4413478215405767,1.7653912861623071,0.0
8.813271067375982,200.0,0.044066355336879914,0.44066355336879914,1.7626542134751966,0.0
8.799597663586225,200.0,0.04399798831793112,0.4399798831793112,1.759919532717245,0.0
8.785937889731828,200.0,0.04392968944865914,0.43929689448659137,1.7571875779463657,0.0
8.772293304825281,200.0,0.043861466524126404,0.438614665241264,1.7544586609650563,0.0
8.758665353049393,200.0,0.043793326765246963,0.4379332676524696,1.7517330706098786,0.0
8.745055360395135,200.0,0.043725276801975674,0.4372527680197567,1.749011072079027,0.0
8.731464531502686,200.0,0.04365732265751343,0.4365732265751343,1.7462929063005372,0.0
8.717893946718473,200.0,0.043589469733592366,0.4358946973359236,1.7435787893436947,0.0
8.704344559380958,200.0,0.04352172279690479,0.4352172279690479,1.7408689118761917,0.0
8.690817193348066,200.0,0.04345408596674033,0.4345408596674033,1.7381634386696132,0.0
8.67731254077927,200.0,0.043386562703896354,0.43386562703896353,1.7354625081558543,0.0
8.663831160185653,200.0,0.043319155800928266,0.43319155800928266,1.7327662320371306,0.0
8.650373474761494,200.0,0.04325186737380747,0.4325186737380747,1.730074694952299,0.0
8.636939771011384,200.0,0.04318469885505692,0.4318469885505692,1.727387954202277,0.0
8.623533779377377,200.0,0.04311766889688688,0.4311766889688688,1.7247067558754754,0.0
