0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.0,200.0,0.005,0.049999999999999996,0.0,0.0
1.8985840586081748,200.0,0.009492920293040875,0.09492920293040874,0.0,0.0
2.7060212433299466,200.0,0.013530106216649733,0.13530106216649732,0.0,0.0
3.431469110796166,200.0,0.01715734555398083,0.1715734555398083,0.0,0.0
4.083153192516555,200.0,0.020415765962582776,0.20415765962582774,0.0,0.0
4.668471030587599,200.0,0.023342355152937998,0.23342355152937996,0.0,0.0
5.194077906144258,200.0,0.025970389530721293,0.25970389530721294,0.0,0.0
5.665962083681263,200.0,0.028329810418406317,0.28329810418406315,0.0,0.0
6.089511916959072,200.0,0.03044755958479536,0.3044755958479536,0.0,0.0
6.46957601002768,200.0,0.0323478800501384,0.323478800501384,0.0,0.0
6.810517262429301,200.0,0.034052586312146506,0.34052586312146504,0.0,0.0
7.11626146464557,200.0,0.03558130732322785,0.35581307323227845,0.0,0.0
7.390341013055812,200.0,0.03695170506527906,0.3695170506527906,0.0,0.0
7.635938177885043,200.0,0.038179690889425216,0.38179690889425216,0.0,0.0
7.855918123849124,200.0,0.039279590619245616,0.39279590619245613,0.0,0.0
8.052854683990315,200.0,0.04026427341995158,0.40264273419951574,0.0,0.0
8.229063472832367,200.0,0.04114531736416183,0.4114531736416183,0.0,0.0
8.386627695202579,200.0,0.0419331384760129,0.41933138476012893,0.0,0.0
8.527421376954903,200.0,0.04263710688477452,0.42637106884774517,0.0,0.0
8.65313027549614,200.0,0.0432656513774807,0.432656513774807,0.0,0.0
8.765270702095709,200.0,0.04382635351047855,0.43826353510478544,0.0,0.0
8.8652064646886,200.0,0.044326032323442996,0.44326032323442993,0.0,0.0
8.954164118971887,200.0,0.044770820594859435,0.44770820594859434,0.0,0.0
9.033246696797413,200.0,0.045166233483987066,0.4516623348398706,0.0,0.0
9.103446063957694,200.0,0.04551723031978847,0.4551723031978847,0.0,0.0
9.165654044254548,200.0,0.04582827022127274,0.4582827022127274,0.0,0.0
9.220672433057347,200.0,0.04610336216528674,0.4610336216528674,0.0,0.0
9.269222011246015,200.0,0.04634611005623007,0.4634611005623007,0.0,0.0
9.311950659354316,200.0,0.04655975329677158,0.4655975329677158,0.0,0.0
9.34944066175776,200.0,0.046747203308788794,0.46747203308788793,0.0,0.0
9.382215281776274,200.0,0.04691107640888137,0.4691107640888137,0.0,0.0
9.41074468048457,200.0,0.047053723402422844,0.4705372340242284,0.06273829786989712,0.0
9.43538016066451,200.0,0.04717690080332255,0.47176900803322547,0.1256408322743272,0.0
9.456504821516416,200.0,0.04728252410758208,0.4728252410758208,0.18868419775110332,0.0
9.474464482465006,200.0,0.04737232241232503,0.4737232241232503,0.25184729430087005,0.0
9.489562403098077,200.0,0.047447812015490386,0.4744781201549038,0.3151110436548572,0.0
9.502070651288944,200.0,0.047510353256444725,0.4751035325644472,0.3784581813301168,0.0
9.51223325841955,200.0,0.04756116629209775,0.4756116629209775,0.4418730697195805,0.0
9.520269059619837,200.0,0.04760134529809919,0.47601345298099185,0.5053415301170461,0.0
9.526374250416865,200.0,0.047631871252084325,0.47631871252084323,0.5688506917864918,0.0
9.530724688056589,200.0,0.04765362344028294,0.4765362344028294,0.6323888563735358,0.0
9.533477962942793,200.0,0.04766738981471397,0.4766738981471397,0.6959453761264878,0.0
9.534775263100281,200.0,0.04767387631550141,0.47673876315501407,0.7595105445471563,0.0
9.534743052285076,200.0,0.04767371526142538,0.47673715261425376,0.8230754982290568,0.0
9.533494580307774,200.0,0.047667472901538874,0.4766747290153887,0.886632128764442,0.0
9.53113124228462,200.0,0.0476556562114231,0.476556562114231,0.9501730037130061,0.0
9.527743801864034,200.0,0.04763871900932017,0.4763871900932017,1.013691295725433,0.0
9.523413491975598,200.0,0.04761706745987799,0.4761706745987799,1.0771807190052702,0.0
9.518213005297456,200.0,0.04759106502648728,0.4759106502648728,1.14063547237392,0.0
9.512207385421865,200.0,0.04756103692710933,0.47561036927109324,1.2040501882767325,0.0
9.505454828603614,200.0,0.04752727414301807,0.47527274143018067,1.2674198871340898,0.0
9.49800740499031,200.0,0.04749003702495155,0.4749003702495154,1.3307399365006918,0.0
9.489911707346115,200.0,0.04744955853673058,0.4744955853673058,1.394006014549666,0.0
9.481209434481718,200.0,0.04740604717240859,0.47406047172408583,1.4572140774462108,0.0
9.47193791588408,200.0,0.047359689579420404,0.473596895794204,1.5203603302187714,0.0
9.462130583392241,200.0,0.04731065291696121,0.4731065291696121,1.5834412007747196,0.0
9.45181739518266,200.0,0.0472590869759133,0.472590869759133,1.646453316742604,0.0
9.441025216802988,200.0,0.04720512608401494,0.47205126084014937,1.709393484854624,0.0
9.429778163521007,200.0,0.04714889081760504,0.4714889081760504,1.7722586726114307,0.0
9.418097907830392,200.0,0.04709048953915196,0.4709048953915196,1.8350459919969666,0.0
9.406003955572347,200.0,0.04703001977786173,0.4703001977786173,1.8812007911144695,0.0
9.393539414375368,200.0,0.04696769707187684,0.4696769707187684,1.8787078828750738,0.0
9.380795457056305,200.0,0.04690397728528153,0.46903977285281523,1.8761590914112611,0.0
9.367786932120795,200.0,0.04683893466060398,0.46838934660603976,1.8735573864241593,0.0
9.35452725863933,200.0,0.04677263629319665,0.46772636293196646,1.870905451727866,0.0
9.341028589629977,200.0,0.04670514294814988,0.4670514294814988,1.8682057179259954,0.0
9.327301958665368,200.0,0.04663650979332684,0.4663650979332684,1.8654603917330737,0.0
9.313357411356632,200.0,0.04656678705678316,0.4656678705678316,1.8626714822713266,0.0
9.299204139933044,200.0,0.04649602069966522,0.4649602069966522,1.859840827986609,0.0
9.284852398668118,200.0,0.04642426199334059,0.4642426199334059,1.8569704797336237,0.0
9.27030950463015,200.0,0.04635154752315075,0.4635154752315075,1.8540619009260302,0.0
9.255582192019894,200.0,0.04627791096009947,0.46277910960099466,1.8511164384039789,0.0
9.240676688105854,200.0,0.046203383440529266,0.46203383440529266,1.8481353376211709,0.0
9.225598780993323,200.0,0.046127993904966615,0.46127993904966613,1.8451197561986648,0.0
9.210353880026052,200.0,0.046051769400130255,0.46051769400130255,1.8420707760052104,0.0
9.19494706954088,200.0,0.0459747353477044,0.459747353477044,1.8389894139081762,0.0
9.179383156624997,200.0,0.045896915783124985,0.4589691578312498,1.8358766313249995,0.0
9.16366671346184,200.0,0.0458183335673092,0.458183335673092,1.832733342692368,0.0
9.147802114794382,200.0,0.045739010573971915,0.4573901057397191,1.8295604229588767,0.0
9.13179575197033,200.0,0.04565897875985165,0.4565897875985165,1.8263591503940662,0.0
9.115652101120476,200.0,0.04557826050560238,0.4557826050560238,1.8231304202240954,0.0
9.099375499947381,200.0,0.04549687749973691,0.4549687749973691,1.8198750999894764,0.0
9.082970192222488,200.0,0.04541485096111244,0.45414850961112435,1.8165940384444976,0.0
9.066440346940492,200.0,0.04533220173470246,0.4533220173470246,1.8132880693880986,0.0
9.049790074861086,200.0,0.04524895037430543,0.4524895037430543,1.8099580149722172,0.0
9.033023442696356,200.0,0.04516511721348178,0.45165117213481776,1.8066046885392713,0.0
9.01614448517738,200.0,0.0450807224258869,0.450807224258869,1.803228897035476,0.0
8.999157215211332,200.0,0.04499578607605666,0.44995786076056654,1.7998314430422664,0.0
8.982065632320342,200.0,0.04491032816160171,0.4491032816160171,1.7964131264640686,0.0
8.964873729535313,200.0,0.04482436864767656,0.4482436864767656,1.7929747459070626,0.0
8.947585498901587,200.0,0.04473792749450793,0.4473792749450793,1.7895170997803174,0.0
8.930204935738745,200.0,0.044651024678693724,0.44651024678693724,1.7860409871477492,0.0
8.912736041783571,200.0,0.04456368020891786,0.44563680208917855,1.7825472083567142,0.0
8.895182827333318,200.0,0.04447591413666659,0.4447591413666659,1.7790365654666638,0.0
8.87754931249569,200.0,0.04438774656247845,0.4438774656247845,1.7755098624991381,0.0
8.859839527642254,200.0,0.044299197638211274,0.44299197638211274,1.771967905528451,0.0
8.842057513153318,200.0,0.04421028756576659,0.4421028756576659,1.7684115026306637,0.0
8.824207318534391,200.0,0.044121036592671956,0.4412103659267195,1.7648414637068783,0.0
8.806293000977295,200.0,0.04403146500488647,0.4403146500488647,1.761258600195459,0.0
8.78831862343255,200.0,0.04394159311716275,0.4394159311716275,1.75766372468651,0.0
8.770288252253925,200.0,0.04385144126126963,0.43851441261269625,1.7540576504507852,0.0
8.75220595447078,200.0,0.043761029772353896,0.43761029772353893,1.750441190894156,0.0
8.734075794739146,200.0,0.04367037897369573,0.4367037897369573,1.7468151589478293,0.0
8.715901832018217,200.0,0.04357950916009108,0.4357950916009108,1.7431803664036434,0.0
8.69768811601504,200.0,0.0434884405800752,0.434884405800752,1.7395376232030082,0.0
8.67943868343677,200.0,0.04339719341718385,0.4339719341718385,1.735887736687354,0.0
8.661157554086603,200.0,0.043305787770433014,0.43305787770433013,1.7322315108173207,0.0
8.642848726836727,200.0,0.043214243634183636,0.43214243634183636,1.7285697453673454,0.0
8.624516175508903,200.0,0.04312258087754452,0.43122580877544514,1.7249032351017808,0.0
8.606163844691057,200.0,0.04303081922345529,0.43030819223455286,1.7212327689382114,0.0
8.587795645515975,200.0,0.042938978227579874,0.4293897822757987,1.717559129103195,0.0
8.569415451426295,200.0,0.04284707725713147,0.4284707725713147,1.713883090285259,0.0
8.551027093948179,200.0,0.04275513546974089,0.4275513546974089,1.7102054187896358,0.0
8.532634358494356,200.0,0.04266317179247178,0.4266317179247178,1.7065268716988713,0.0
8.51424486414382,200.0,0.042571224320719095,0.4257122432071909,1.702848972828764,0.0
8.495869490442752,200.0,0.04247934745221376,0.42479347452213756,1.6991738980885505,0.0
8.477511968817808,200.0,0.04238755984408904,0.4238755984408904,1.6955023937635616,0.0
8.459175962284203,200.0,0.042295879811421015,0.4229587981142101,1.6918351924568407,0.0
8.440865061629252,200.0,0.04220432530814626,0.42204325308146257,1.6881730123258505,0.0
8.422582781711677,200.0,0.04211291390855838,0.4211291390855838,1.6845165563423354,0.0
8.40433255788819,200.0,0.042021662789440944,0.42021662789440944,1.680866511577638,0.0
8.386117742577936,200.0,0.041930588712889676,0.4193058871288967,1.6772235485155873,0.0
8.367941601974607,200.0,0.041839708009873036,0.41839708009873033,1.6735883203949216,0.0
8.349807312915184,200.0,0.04174903656457592,0.41749036564575914,1.6699614625830368,0.0
8.331717959913624,200.0,0.041658589799568116,0.41658589799568113,1.6663435919827247,0.0
8.313676532367067,200.0,0.04156838266183534,0.41568382661835335,1.6627353064734134,0.0
8.295685921941535,200.0,0.04147842960970768,0.41478429609707673,1.6591371843883072,0.0
8.2777489201435,200.0,0.0413887446007175,0.413887446007175,1.6555497840287001,0.0
8.259868216083124,200.0,0.04129934108041562,0.4129934108041562,1.6519736432166248,0.0
8.242046394434471,200.0,0.041210231972172356,0.41210231972172356,1.6484092788868943,0.0
8.224285933597486,200.0,0.04112142966798743,0.4112142966798743,1.6448571867194972,0.0
8.206589204066077,200.0,0.041032946020330384,0.4103294602033038,1.6413178408132154,0.0
8.188958467006238,200.0,0.04094479233503119,0.4094479233503119,1.6377916934012475,0.0
8.171395873047679,200.0,0.0408569793652384,0.40856979365238394,1.634279174609536,0.0
8.153905025440176,200.0,0.04076952512720088,0.4076952512720088,1.6307810050880354,0.0
