0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.0,200.0,0.005,0.049999999999999996,0.0,0.0
1.9011172377137515,200.0,0.009505586188568758,0.09505586188568757,0.0,0.0
2.715347805406098,200.0,0.013576739027030492,0.1357673902703049,0.0,0.0
3.452214320943751,200.0,0.017261071604718754,0.17261071604718753,0.0,0.0
4.120034079604727,200.0,0.020600170398023632,0.20600170398023632,0.0,0.0
4.7262026610526355,200.0,0.02363101330526318,0.23631013305263177,0.0,0.0
5.277331593040599,200.0,0.026386657965202995,0.2638665796520299,0.0,0.0
5.779343733102899,200.0,0.028896718665514496,0.2889671866551449,0.0,0.0
6.237549868896688,200.0,0.031187749344483442,0.3118774934448344,0.0,0.0
6.6567140552192825,200.0,0.033283570276096415,0.33283570276096414,0.0,0.0
7.041110813384935,200.0,0.035205554066924674,0.3520555406692467,0.0,0.0
7.3945758173699385,200.0,0.036972879086849694,0.3697287908684969,0.0,0.0
7.720551081214825,200.0,0.03860275540607412,0.3860275540607412,0.0,0.0
8.02219894366051,200.0,0.040110994718302546,0.40110994718302545,0.0,0.0
8.302347854106022,200.0,0.04151173927053011,0.41511739270530107,0.0,0.0
8.56349867449155,200.0,0.04281749337245775,0.4281749337245775,0.0,0.0
8.807896002093255,200.0,0.04403948001046627,0.4403948001046627,0.0,0.0
9.037554399857543,200.0,0.04518777199928772,0.4518777199928771,0.0,0.0
9.254281951724254,200.0,0.04627140975862127,0.4627140975862127,0.0,0.0
9.45970141698124,200.0,0.0472985070849062,0.47298507084906194,0.0,0.0
9.65526922848081,200.0,0.04827634614240405,0.4827634614240405,0.0,0.0
9.842292554035955,200.0,0.04921146277017978,0.49211462770179776,0.0,0.0
10.021944617788048,200.0,0.05010972308894024,0.5010972308894024,0.0,0.0
10.19527845830724,200.0,0.05097639229153619,0.5097639229153619,0.0,0.0
10.363239282293186,200.0,0.05181619641146593,0.5181619641146593,0.0,0.0
10.526675556710833,200.0,0.05263337778355417,0.5263337778355417,0.0,0.0
10.686348967802118,200.0,0.05343174483901059,0.5343174483901059,0.0,0.0
10.842943362475605,200.0,0.05421471681237802,0.5421471681237802,0.0,0.0
10.997072775936058,200.0,0.05498536387968029,0.5498536387968028,0.0,0.0
11.149288638939476,200.0,0.055746443194697376,0.5574644319469737,0.0,0.0
11.300086248627577,200.0,0.05650043124313789,0.5650043124313788,0.0,0.0
11.449910578404157,200.0,0.057249552892020786,0.5724955289202078,0.07633273718936105,0.0
11.59815004288631,200.0,0.05799075021443155,0.5799075021443154,0.15365373747526978,0.0
11.745263695197815,200.0,0.058726318475989074,0.5872631847598907,0.23195549544325522,0.0
11.891570678404095,200.0,0.05945785339202048,0.5945785339202048,0.3112326332992825,0.0
12.037310363617447,200.0,0.060186551818087235,0.6018655181808723,0.3914813690567322,0.0
12.182692429118172,200.0,0.06091346214559086,0.6091346214559086,0.4726993185841867,0.0
12.327899919573738,200.0,0.06163949959786869,0.6163949959786869,0.5548853180480116,0.0
12.473091993085578,200.0,0.06236545996542789,0.6236545996542788,0.6380392646685821,0.0
12.618406388182297,200.0,0.06309203194091148,0.6309203194091147,0.7221619739231308,0.0
12.76396163958337,200.0,0.06381980819791684,0.6381980819791684,0.8072550515203533,0.0
12.909859068593855,200.0,0.06454929534296927,0.6454929534296927,0.8933207786443123,0.0
13.05618457132593,200.0,0.06528092285662965,0.6528092285662964,0.9803620091198184,0.0
13.20301022554765,200.0,0.06601505112773826,0.6601505112773826,1.068382077290136,0.0
13.350395734807027,200.0,0.06675197867403514,0.6675197867403513,1.1573847155221828,0.0
13.498389726545835,200.0,0.06749194863272917,0.6749194863272917,1.2473739803658217,0.0
13.647030919181168,200.0,0.06823515459590584,0.6823515459590584,1.338354186493696,0.0
13.796349171573679,200.0,0.0689817458578684,0.6898174585786839,1.4303298476375206,0.0
13.946366426902268,200.0,0.06973183213451134,0.6973183213451134,1.523305623816869,0.0
14.097097561709326,200.0,0.07048548780854663,0.7048548780854663,1.6172862742282645,0.0
14.248551149754489,200.0,0.07124275574877244,0.7124275574877243,1.7122766152266278,0.0
14.4007301493048,200.0,0.072003650746524,0.72003650746524,1.8082814828886598,0.0
14.553632521583841,200.0,0.07276816260791921,0.7276816260791921,1.9053056996992186,0.0
14.707251787290824,200.0,0.07353625893645412,0.7353625893645411,2.003354044947824,0.0
14.861577527373864,200.0,0.07430788763686932,0.7430788763686932,2.10243122846365,0.0
15.016595833590449,200.0,0.07508297916795224,0.7508297916795224,2.202541867354253,0.0
15.172289713805394,200.0,0.07586144856902698,0.7586144856902697,2.303690465446289,0.0
15.328639456455049,200.0,0.07664319728227524,0.7664319728227523,2.405881395155989,0.0
15.485622958139952,200.0,0.07742811479069976,0.7742811479069975,2.5091188815435888,0.0
15.643216017891179,200.0,0.0782160800894559,0.7821608008945589,2.61340698832953,0.0
15.801392601282824,200.0,0.07900696300641412,0.7900696300641411,3.160278520256565,0.0
15.952607892386366,200.0,0.07976303946193183,0.7976303946193183,3.1905215784772736,0.0
16.105509373394828,200.0,0.08052754686697414,0.8052754686697413,3.2211018746789657,0.0
16.26010698854371,200.0,0.08130053494271855,0.8130053494271855,3.2520213977087424,0.0
16.416409934334016,200.0,0.08208204967167008,0.8208204967167008,3.2832819868668035,0.0
16.574426818245975,200.0,0.08287213409122987,0.8287213409122987,3.314885363649195,0.0
16.73418289679909,200.0,0.08367091448399545,0.8367091448399545,3.3468365793598185,0.0
16.895722461976792,200.0,0.08447861230988396,0.8447861230988396,3.3791444923953584,0.0
17.059046736661617,200.0,0.08529523368330809,0.8529523368330808,3.4118093473323237,0.0
17.224156494688977,200.0,0.08612078247344489,0.8612078247344488,3.4448312989377956,0.0
17.391052133284695,200.0,0.08695526066642348,0.8695526066642347,3.4782104266569394,0.0
17.55973373311545,200.0,0.08779866866557726,0.8779866866557725,3.5119467466230905,0.0
17.73020110673378,200.0,0.0886510055336689,0.886510055336689,3.546040221346756,0.0
17.90245383610651,200.0,0.08951226918053255,0.8951226918053254,3.580490767221302,0.0
18.07649129983199,200.0,0.09038245649915995,0.9038245649915995,3.615298259966398,0.0
18.25231269057679,200.0,0.09126156345288396,0.9126156345288395,3.650462538115358,0.0
18.429917023195127,200.0,0.09214958511597564,0.9214958511597563,3.6859834046390256,0.0
18.609303133933942,200.0,0.0930465156696697,0.930465156696697,3.7218606267867886,0.0
18.790469671071904,200.0,0.09395234835535952,0.9395234835535952,3.758093934214381,0.0
18.973415077291566,200.0,0.09486707538645783,0.9486707538645783,3.7946830154583133,0.0
19.158137564039492,200.0,0.09579068782019746,0.9579068782019746,3.8316275128078985,0.0
19.34468645547784,200.0,0.0967234322773892,0.967234322773892,3.8689372910955684,0.0
19.53309208944578,200.0,0.0976654604472289,0.976654604472289,3.906618417889156,0.0
19.723364689588532,200.0,0.09861682344794266,0.9861682344794266,3.944672937917707,0.0
19.915514653058366,200.0,0.09957757326529183,0.9957757326529183,3.9831029306116736,0.0
20.109552510894623,200.0,0.10054776255447312,1.005477625544731,4.021910502178925,0.0
20.305488882184296,200.0,0.10152744441092149,1.0152744441092147,4.061097776436859,0.0
20.5033344220615,200.0,0.1025166721103075,1.025166721103075,4.1006668844123,0.0
20.703099763581168,200.0,0.10351549881790584,1.0351549881790583,4.140619952716234,0.0
20.904795453481192,200.0,0.10452397726740596,1.0452397726740597,4.180959090696239,0.0
21.108431881827308,200.0,0.10554215940913654,1.0554215940913654,4.2216863763654615,0.0
21.314019205516775,200.0,0.10657009602758388,1.0657009602758387,4.262803841103355,0.0
21.52156726559985,200.0,0.10760783632799925,1.0760783632799924,4.30431345311997,0.0
21.731085498362255,200.0,0.10865542749181127,1.0865542749181127,4.346217099672451,0.0
21.942582840097643,200.0,0.10971291420048822,1.097129142004882,4.388516568019528,0.0
22.15606762548565,200.0,0.11078033812742825,1.1078033812742825,4.431213525097131,0.0
22.371547479479627,200.0,0.11185773739739814,1.1185773739739813,4.474309495895926,0.0
22.58902920259764,200.0,0.1129451460129882,1.129451460129882,4.517805840519528,0.0
22.80851864950145,200.0,0.11404259324750726,1.1404259324750725,4.56170372990029,0.0
23.03002060074092,200.0,0.1151501030037046,1.1515010300370458,4.606004120148184,0.0
23.253538627535512,200.0,0.11626769313767756,1.1626769313767755,4.650707725507103,0.0
23.479074949460895,200.0,0.11739537474730448,1.1739537474730448,4.695814989892179,0.0
23.706630284906648,200.0,0.11853315142453325,1.1853315142453325,4.74132605698133,0.0
23.93620369417145,200.0,0.11968101847085726,1.1968101847085726,4.78724073883429,0.0
24.167792415064728,200.0,0.12083896207532364,1.2083896207532363,4.833558483012946,0.0
24.40139169088893,200.0,0.12200695845444465,1.2200695845444465,4.880278338177786,0.0
24.63699459068469,200.0,0.12318497295342345,1.2318497295342345,4.927398918136938,0.0
24.874591821632148,200.0,0.12437295910816074,1.2437295910816073,4.97491836432643,0.0
25.114171533516185,200.0,0.12557085766758092,1.2557085766758092,5.0228343067032375,0.0
25.355719115181657,200.0,0.1267785955759083,1.2677859557590827,5.071143823036332,0.0
25.599216982926798,200.0,0.127996084914634,1.27996084914634,5.11984339658536,0.0
25.844644360809752,200.0,0.12922322180404877,1.2922322180404877,5.168928872161951,0.0
26.09197705287478,200.0,0.13045988526437388,1.3045988526437386,5.218395410574956,0.0
26.341187207341555,200.0,0.13170593603670777,1.3170593603670777,5.268237441468312,0.0
26.59226191921823,200.0,0.13296130959609115,1.3296130959609114,5.318452383843646,0.0
26.845649096177013,200.0,0.13422824548088508,1.3422824548088508,5.369129819235403,0.0
27.101342298010675,200.0,0.13550671149005336,1.3550671149005336,5.420268459602135,0.0
27.359331877757686,200.0,0.13679665938878843,1.3679665938878842,5.471866375551538,0.0
27.619604752442957,200.0,0.13809802376221478,1.3809802376221476,5.523920950488591,0.0
27.88214416592442,200.0,0.1394107208296221,1.394107208296221,5.576428833184885,0.0
28.146929443921827,200.0,0.14073464721960913,1.407346472196091,5.629385888784366,0.0
28.413935741353075,200.0,0.14206967870676537,1.4206967870676537,5.682787148270616,0.0
28.68313378215919,200.0,0.14341566891079593,1.4341566891079593,5.736626756431838,0.0
28.954489591861655,200.0,0.14477244795930827,1.4477244795930826,5.790897918372331,0.0
29.2279642231661,200.0,0.14613982111583051,1.461398211158305,5.84559284463322,0.0
29.503513475004787,200.0,0.14751756737502394,1.4751756737502393,5.900702695000958,0.0
29.78108760549772,200.0,0.1489054380274886,1.489054380274886,5.9562175210995445,0.0
30.060631039408797,200.0,0.15030315519704399,1.5030315519704398,6.01212620788176,0.0
30.342082070780137,200.0,0.15171041035390068,1.5171041035390067,6.068416414156028,0.0
30.625372561545166,200.0,0.15312686280772583,1.5312686280772583,6.125074512309034,0.0
30.91042763704976,200.0,0.1545521381852488,1.5455213818524878,6.182085527409953,0.0
31.197165379551148,200.0,0.15598582689775575,1.5598582689775575,6.23943307591023,0.0
31.485496520917618,200.0,0.15742748260458808,1.5742748260458808,6.297099304183524,0.0
31.77532413591778,200.0,0.1588766206795889,1.588766206795889,6.355064827183557,0.0
32.06654333766792,200.0,0.16033271668833962,1.6033271668833962,6.413308667533585,0.0
32.35981185638448,200.0,0.1617990592819224,1.617990592819224,6.471962371276897,0.0
