0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.0,200.0,0.005,0.049999999999999996,0.0,0.0
1.9016651977906003,200.0,0.009508325988953,0.09508325988953001,0.0,0.0
2.7173607440931544,200.0,0.013586803720465772,0.1358680372046577,0.0,0.0
3.4567109290164835,200.0,0.017283554645082418,0.17283554645082416,0.0,0.0
4.128081541197215,200.0,0.020640407705986075,0.20640407705986075,0.0,0.0
4.738898737930102,200.0,0.023694493689650507,0.23694493689650506,0.0,0.0
5.2957969445644935,200.0,0.026478984722822466,0.26478984722822463,0.0,0.0
5.80471823478662,200.0,0.0290235911739331,0.29023591173933094,0.0,0.0
6.270990839236833,200.0,0.031354954196184164,0.3135495419618416,0.0,0.0
6.699395540814855,200.0,0.033496977704074275,0.3349697770407427,0.0,0.0
7.094223533177767,200.0,0.035471117665888834,0.3547111766588883,0.0,0.0
7.459327555239823,200.0,0.03729663777619911,0.3729663777619911,0.0,0.0
7.798167403882093,200.0,0.03899083701941047,0.3899083701941046,0.0,0.0
8.11394869733925,200.0,0.04056974348669625,0.40569743486696247,0.0,0.0
8.409539584284989,200.0,0.042047697921424945,0.4204769792142494,0.0,0.0
8.68746809983029,200.0,0.043437340499151454,0.4343734049915145,0.0,0.0
8.9500074412936,200.0,0.044750037206468,0.44750037206468,0.0,0.0
9.199202329656732,200.0,0.04599601164828366,0.4599601164828366,0.0,0.0
9.436892676833205,200.0,0.04718446338416602,0.4718446338416602,0.0,0.0
9.664734835880536,200.0,0.04832367417940268,0.48323674179402676,0.0,0.0
9.88422068147117,200.0,0.04942110340735585,0.4942110340735585,0.0,0.0
10.096694742018581,200.0,0.0504834737100929,0.504834737100929,0.0,0.0
10.303369582041585,200.0,0.05151684791020792,0.5151684791020792,0.0,0.0
10.505339613104026,200.0,0.05252669806552013,0.5252669806552013,0.0,0.0
10.7035934936034,200.0,0.053517967468017,0.5351796746801699,0.0,0.0
10.899025261508745,200.0,0.054495126307543724,0.5449512630754372,0.0,0.0
11.092444329634453,200.0,0.055462221648172265,0.5546222164817226,0.0,0.0
11.284584459993008,200.0,0.05642292229996504,0.5642292229996504,0.0,0.0
11.47611182203652,200.0,0.057380559110182604,0.573805591101826,0.0,0.0
11.66763222903706,200.0,0.0583381611451853,0.583381611451853,0.0,0.0
11.859697637349244,200.0,0.05929848818674622,0.5929848818674621,0.0,0.0
12.052811984739588,200.0,0.06026405992369794,0.6026405992369793,0.08035207989826393,0.0
12.246092841732812,200.0,0.061230464208664064,0.6123046420866406,0.16199269884314937,0.0
12.44010466469674,200.0,0.0622005233234837,0.6220052332348369,0.24492672994112763,0.0
12.635225673101791,200.0,0.06317612836550895,0.6317612836550895,0.3291615677618063,0.0
12.831732920736606,200.0,0.06415866460368302,0.6415866460368302,0.41470645390005034,0.0
13.029874448691125,200.0,0.06514937224345563,0.6514937224345563,0.5015722835579912,0.0
13.22987231683179,200.0,0.06614936158415895,0.6614936158415894,0.5897714323368698,0.0
13.431925322825267,200.0,0.06715962661412633,0.6715962661412633,0.6793176011557049,0.0
13.636211441104638,200.0,0.0681810572055232,0.681810572055232,0.7702256774297359,0.0
13.842890010840025,200.0,0.06921445005420013,0.6921445005420013,0.8625116108353361,0.0
14.05210369897753,200.0,0.07026051849488765,0.7026051849488765,0.956192302161853,0.0
14.263980261713668,200.0,0.07131990130856834,0.7131990130856833,1.051285503906611,0.0
14.47863412534749,200.0,0.07239317062673745,0.7239317062673745,1.1478097314089275,0.0
14.696167805272953,200.0,0.07348083902636476,0.7348083902636476,1.2457841834440806,0.0
14.916673179914987,200.0,0.07458336589957494,0.7458336589957494,1.3452286713101804,0.0
15.140232634652806,200.0,0.07570116317326403,0.7570116317326403,1.4461635555411991,0.0
15.366920089192948,200.0,0.07683460044596474,0.7683460044596474,1.5486096894691521,0.0
15.596801920434727,200.0,0.07798400960217364,0.7798400960217363,1.652588368938717,0.0
15.82993779159576,200.0,0.0791496889579788,0.791496889579788,1.7581212875493555,0.0
16.0663813972207,200.0,0.0803319069861035,0.803319069861035,1.8652304968641602,0.0
16.306181132668716,200.0,0.08153090566334358,0.8153090566334357,1.9739383710819516,0.0
16.549380695753204,200.0,0.08274690347876602,0.8274690347876602,2.084267575720306,0.0
16.796019627379383,200.0,0.08398009813689691,0.8398009813689691,2.1962410399028354,0.0
17.046133797283034,200.0,0.08523066898641517,0.8523066898641516,2.309881931884722,0.0
17.299755840307114,200.0,0.08649877920153556,0.8649877920153556,2.4252136374867694,0.0
17.556915548055343,200.0,0.08778457774027672,0.8778457774027671,2.5422597411404717,0.0
17.817640220225545,200.0,0.08908820110112772,0.8908820110112772,2.6610440092753085,0.0
18.08195497944458,200.0,0.09040977489722289,0.9040977489722288,2.781590375804939,0.0
18.349883052995306,200.0,0.09174941526497653,0.9174941526497652,2.9039229294915745,0.0
18.621446024439134,200.0,0.09310723012219567,0.9310723012219566,3.724289204887827,0.0
18.880700884033818,200.0,0.0944035044201691,0.9440350442016909,3.7761401768067637,0.0
19.14490015271495,200.0,0.09572450076357475,0.9572450076357475,3.82898003054299,0.0
19.414127672132672,200.0,0.09707063836066336,0.9707063836066335,3.8828255344265346,0.0
19.68846815767198,200.0,0.09844234078835991,0.984423407883599,3.937693631534396,0.0
19.96800739841538,200.0,0.0998400369920769,0.998400369920769,3.9936014796830763,0.0
20.252864898536806,200.0,0.10126432449268404,1.0126432449268403,4.050572979707361,0.0
20.54319952182556,200.0,0.10271599760912781,1.027159976091278,4.108639904365112,0.0
20.839091121480532,200.0,0.10419545560740266,1.0419545560740266,4.167818224296107,0.0
21.14062035750173,200.0,0.10570310178750866,1.0570310178750866,4.228124071500346,0.0
21.44786875907199,200.0,0.10723934379535996,1.0648467729421327,4.289573751814398,0.0
21.602830971624442,200.0,0.10801415485812221,1.069971991332693,4.320566194324889,0.15496221255245032
21.75877314379435,200.0,0.10879386571897175,1.0749964686850717,4.35175462875887,0.31090438472235715
21.915644260811163,200.0,0.10957822130405581,1.0799187161381383,4.3831288521622325,0.4677755017391701
22.073392732383216,200.0,0.11036696366191608,1.0847372751237572,4.414678546476643,0.6255239733112232
22.23196642571919,200.0,0.11115983212859595,1.0894507177988544,4.446393285143838,0.784097666647197
22.39131269377957,200.0,0.11195656346889786,1.0940576474687305,4.4782625387559145,0.9434439347075798
22.55137839913375,200.0,0.11275689199566875,1.0985566990006532,4.5102756798267505,1.1035096400617572
22.71210993377199,200.0,0.11356054966885995,1.102946539228526,4.542421986754398,1.264241174699998
22.87345323519804,200.0,0.11436726617599019,1.1072258673480064,4.574690647039608,1.4255844761260446
23.035353799106236,200.0,0.11517676899553118,1.1113934153017908,4.607070759821247,1.587485040034242
23.197804677904077,200.0,0.11598902338952038,1.115447948155463,4.639560935580816,1.7499359188320849
23.360779720287358,200.0,0.11680389860143679,1.1193882644634527,4.672155944057471,1.912910961215365
23.52423317518802,200.0,0.1176211658759401,1.123213196624988,4.704846635037604,2.076364416116026
23.688119035794085,200.0,0.11844059517897042,1.1269216112301592,4.737623807158817,2.240250276722093
23.85239103912927,200.0,0.11926195519564635,1.1305124093956351,4.770478207825854,2.404522280057276
24.017002663891006,200.0,0.12008501331945504,1.1339845270904334,4.803400532778202,2.569133904819012
24.181907126734558,200.0,0.1209095356336728,1.137336935451117,4.836381425346912,2.7340383676625644
24.347057377178963,200.0,0.12173528688589481,1.1405686410868157,4.869411475435793,2.8991886181069684
24.51240609129981,200.0,0.12256203045649905,1.1436786863733914,4.902481218259962,3.0645373322278138
24.67790566436353,200.0,0.12338952832181764,1.146666149737257,4.935581132872706,3.2300369052915334
24.84350820254855,200.0,0.12421754101274274,1.1495301459285656,4.96870164050971,3.3956394434765547
25.009165513889865,200.0,0.12504582756944932,1.1522698262833728,5.001833102777973,3.5612967548178722
25.174829098575387,200.0,0.12587414549287693,1.154884378975396,5.034965819715078,3.726960339503394
25.340450138715173,200.0,0.12670225069357588,1.1573730292561777,5.068090027743035,3.892581379643181
25.505979487697594,200.0,0.12752989743848797,1.159735039684847,5.101195897539519,4.058110728625603
25.67136765924055,200.0,0.12835683829620273,1.1619697103469093,5.13427353184811,4.223498900168556
25.836564816240355,200.0,0.12918282408120177,1.1640763790610436,5.167312963248071,4.388696057168363
26.00152075951574,200.0,0.1300076037975787,1.166054421576007,5.200304151903148,4.553652000443747
26.166184916540672,200.0,0.13083092458270337,1.1679032517549786,5.233236983308135,4.7183161574686805
26.330506330255634,200.0,0.13165253165127816,1.1696223217497277,5.266101266051127,4.882637571183642
26.494433648044495,200.0,0.13247216824022248,1.171211122162731,5.298886729608899,5.046564888972503
26.65791511096156,200.0,0.1332895755548078,1.172669182198149,5.331583022192312,5.210046351889569
26.820898543291893,200.0,0.13410449271645947,1.1739960698012624,5.364179708658379,5.3730297842199
26.98333134252698,200.0,0.1349166567126349,1.1751913917866545,5.396666268505396,5.535462583454987
27.14516046983766,200.0,0.1357258023491883,1.1762547939546835,5.429032093967532,5.697291710765666
27.30633244112642,200.0,0.1365316622056321,1.177185961196301,5.461266488225284,5.858463682054424
27.466793318742287,200.0,0.13733396659371144,1.1779846175865032,5.493358663748458,6.018924559670292
27.62648870394328,200.0,0.1381324435197164,1.1786505264662424,5.525297740788656,6.178619944871284
27.785363730193748,200.0,0.13892681865096873,1.1791834905123437,5.55707274603875,6.33749497112175
27.943363057386904,200.0,0.13971681528693453,1.1795833517959977,5.5886726114773815,6.495494298314905
28.100430867086704,200.0,0.14050215433543353,1.1798499918297125,5.6200861734173415,6.652562108014705
28.256510858887648,200.0,0.14128255429443823,1.1799833316023296,5.65130217177753,6.80864209981565
28.411546247996153,200.0,0.14205773123998078,1.1799833316023296,5.682309249599231,6.963677488924156
28.565492631068846,200.0,0.14282746315534423,1.1798499918297125,5.71309852621377,7.117623871996847
28.71861877035937,200.0,0.14359309385179686,1.1795833517959977,5.743723754071874,7.270750011287372
28.870877293765876,200.0,0.14435438646882937,1.1791834905123437,5.7741754587531755,7.423008534693879
29.022220420991378,200.0,0.1451111021049569,1.1786505264662424,5.804444084198276,7.57435166191938
29.17259996498792,200.0,0.1458629998249396,1.1779846175865032,5.834519992997585,7.724731205915923
29.321967334773273,200.0,0.14660983667386637,1.177185961196301,5.864393466954655,7.874098575701275
29.470273539709893,200.0,0.14735136769854948,1.1762547939546835,5.894054707941979,8.022404780637897
29.617469195341037,200.0,0.1480873459767052,1.1751913917866545,5.9234938390682075,8.169600436269041
29.76350453088429,200.0,0.14881752265442144,1.1739960698012624,5.952700906176858,8.315635771812294
29.908329398488462,200.0,0.14954164699244232,1.172669182198149,5.981665879697693,8.460460639416466
30.05189328436596,200.0,0.1502594664218298,1.171211122162731,6.0103786568731925,8.604024525293962
30.19414532191929,200.0,0.15097072660959646,1.1696223217497277,6.038829064383858,8.74627656284729
30.33503430698712,200.0,0.1516751715349356,1.1679032517549786,6.067006861397424,8.887165547915119
30.47450871534246,200.0,0.1523725435767123,1.166054421576007,6.094901743068492,9.02663995627046
30.612516722583145,200.0,0.15306258361291572,1.1640763790610436,6.1225033445166295,9.164647963511145
30.749006226562525,200.0,0.15374503113281263,1.1619697103469093,6.1498012453125055,9.301137467490523
