0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03233632573999948,16168.162869999738,2.0e-6,0.002,0.0,0.0
0.06138103463283512,16168.162869999738,3.7964136758375016e-6,0.0037964136758375016,0.0,0.0
0.08746532816581662,16168.162869999738,5.409725821608948e-6,0.005409725821608947,0.0,0.0
0.11088669685978796,16168.162869999738,6.8583362099561626e-6,0.006858336209956162,0.0,0.0
0.13191245217177053,16168.162869999738,8.158778040054013e-6,0.008158778040054012,0.0,0.0
0.1507828586855269,16168.162869999738,9.325911663427556e-6,0.009325911663427557,0.0,0.0
0.167713921285725,16168.162869999738,1.037309697052351e-5,0.01037309697052351,0.0,0.0
0.18289987146449047,16168.162869999738,1.13123471686362e-5,0.011312347168636199,0.0,0.0
0.19651538930716095,16168.162869999738,1.2154466211606398e-5,0.012154466211606398,0.0,0.0
0.20871759200012813,16168.162869999738,1.2909171788923938e-5,0.012909171788923937,0.0,0.0
0.21964781527302735,16168.162869999738,1.358520550783089e-5,0.01358520550783089,0.0,0.0
0.22943321064441324,16168.162869999738,1.4190431682880305e-5,0.014190431682880304,0.0,0.0
0.23818817843824439,16168.162869999738,1.4731925967928368e-5,0.014731925967928368,0.0,0.0
0.24601565411576798,16168.162869999738,1.5216054915691975e-5,0.015216054915691975,0.0,0.0
0.25300826341346505,16168.162869999738,1.5648547422968233e-5,0.015648547422968232,0.0,0.0
0.2592493600153012,16168.162869999738,1.6034558910607102e-5,0.0160345589106071,0.0,0.0
0.26481395796084367,16168.162869999738,1.6378728992903072e-5,0.01637872899290307,0.0,0.0
0.2697695696584484,16168.162869999738,1.66852333086655e-5,0.016685233308665497,0.0,0.0
0.2741769592031386,16168.162869999738,1.6957830113888693e-5,0.016957830113888694,0.0,0.0
0.27809081966737087,16168.162869999738,1.719990217214922e-5,0.01719990217214922,0.0,0.0
0.28156056095442,16168.162869999738,1.741450548329518e-5,0.017414505483295182,0.0,0.0
0.2846305068400743,16168.162869999738,1.7604381470464425e-5,0.017604381470464423,0.0,0.0
0.28734055173537,16168.162869999738,1.7771997600824183e-5,0.017771997600824183,0.0,0.0
0.2897266100913508,16168.162869999738,1.791957518123118e-5,0.01791957518123118,0.0,0.0
0.2918210151740766,16168.162869999738,1.8049114022444365e-5,0.018049114022444364,0.0,0.0
0.2936528777923783,16168.162869999738,1.8162414626417174e-5,0.018162414626417173,0.0,0.0
0.29524840901637905,16168.162869999738,1.8261098146420627e-5,0.018261098146420626,0.0,0.0
0.2966312105140527,16168.162869999738,1.83466243443438e-5,0.0183466243443438,0.0,0.0
0.29782253576488743,16168.162869999738,1.8420307746744778e-5,0.018420307746744777,0.0,0.0
0.2988415250794834,16168.162869999738,1.8483332180800098e-5,0.0184833321808001,0.0,0.0
0.29970541705760145,16168.162869999738,1.8536763852973624e-5,0.018536763852973624,0.0,0.0
0.30042973885120366,16168.162869999738,1.858156311677534e-5,0.01858156311677534,0.0013018622016885493,0.0
0.30102782373506803,16168.162869999738,1.861855463452991e-5,0.01861855463452991,0.002606316104540511,0.0
0.3015122669400374,16168.162869999738,1.864851742058449e-5,0.018648517420584487,0.003912869261280673,0.0
0.30189441715864046,16168.162869999738,1.8672153390958843e-5,0.018672153390958842,0.005221078402301448,0.0
0.302184501160805,16168.162869999738,1.869009507082049e-5,0.018690095070820492,0.00653054457399827,0.0
0.3023917359258194,16168.162869999738,1.870291252984046e-5,0.01870291252984046,0.007840908763010154,0.0
0.30252442954154457,16168.162869999738,1.8711119622804088e-5,0.018711119622804088,0.00915184795769018,0.0
0.3025900719962302,16168.162869999738,1.8715179605079964e-5,0.018715179605079964,0.010463071603007178,0.0
0.3025954168753295,16168.162869999738,1.8715510185563487e-5,0.018715510185563486,0.011774318409466938,0.0
0.30254655487412835,16168.162869999738,1.871248807342904e-5,0.01871248807342904,0.01308535348058816,0.0
0.30244897994566805,16168.162869999738,1.8706453069375406e-5,0.018706453069375406,0.01439596572701939,0.0
0.30230764882129096,16168.162869999738,1.869771174696831e-5,0.01869771174696831,0.015705965538578316,0.0
0.3021270345672564,16168.162869999738,1.8686540765114234e-5,0.018686540765114234,0.01701518268836976,0.0
0.3019111747744157,16168.162869999738,1.8673189848589187e-5,0.018673189848589185,0.018323464445725562,0.0
0.30166371491815397,16168.162869999738,1.8657884469848792e-5,0.01865788446984879,0.019630673877037562,0.0
0.30138794737202756,16168.162869999738,1.8640828262019633e-5,0.018640828262019633,0.020936688315649682,0.0
0.30108684651014184,16168.162869999738,1.862220518997943e-5,0.01862220518997943,0.022241397983860295,0.0
0.3007631002897857,16168.162869999738,1.8602181503741282e-5,0.018602181503741284,0.023544704751782698,0.0
0.3004191386666727,16168.162869999738,1.858090749593479e-5,0.01858090749593479,0.02484652101933828,0.0
0.30005715915989745,16168.162869999738,1.8558519082997232e-5,0.018558519082997233,0.02614676870903117,0.0
0.29967914985200705,16168.162869999738,1.8535139227726737e-5,0.018535139227726736,0.02744537835838987,0.0
0.29928691008105135,16168.162869999738,1.8510879219084474e-5,0.018510879219084474,0.028742288302074426,0.0
0.29888206905579845,16168.162869999738,1.8485839823544732e-5,0.018485839823544733,0.030037443934649553,0.0
0.29846610260219314,16168.162869999738,1.8460112320862463e-5,0.018460112320862462,0.03133079704592572,0.0
0.2980403482283406,16168.162869999738,1.8433779435841706e-5,0.018433779435841707,0.03262230522158187,0.0
0.2976060186765801,16168.162869999738,1.840691617653063e-5,0.01840691617653063,0.033911931302513715,0.0
0.29716421411437066,16168.162869999738,1.8379590588227138e-5,0.01837959058822714,0.035199642897009324,0.0
0.29671593310054795,16168.162869999738,1.8351864431741263e-5,0.018351864431741263,0.03648541194044503,0.0
0.2962620824498681,16168.162869999738,1.8323793793516687e-5,0.018323793793516688,0.03776921429772779,0.0
0.2958034861064711,16168.162869999738,1.8295429634453943e-5,0.018295429634453943,0.03845445319384125,0.0
0.29534119682092086,16168.162869999738,1.826683706711854e-5,0.018266837067118537,0.03839435558671971,0.0
0.2948762723188746,16168.162869999738,1.8238081511785227e-5,0.018238081511785225,0.0383339154014537,0.0
0.2944093285268773,16168.162869999738,1.8209201063477538e-5,0.018209201063477537,0.03827321270849405,0.0
0.293940925692244,16168.162869999738,1.8180230373461642e-5,0.018180230373461642,0.03821232033999172,0.0
0.29347157361332477,16168.162869999738,1.8151200972737946e-5,0.018151200972737945,0.038151304569732224,0.0
0.29300173634362847,16168.162869999738,1.81221415629909e-5,0.0181221415629909,0.0380902257246717,0.0
0.2925318364228528,16168.162869999738,1.8093078278277978e-5,0.01809307827827798,0.038029138734970866,0.0
0.2920622586825645,16168.162869999738,1.8064034920410796e-5,0.018064034920410796,0.037968093628733386,0.0
0.29159335366950134,16168.162869999738,1.8035033170686144e-5,0.018035033170686145,0.037907135977035177,0.0
0.29112544072516855,16168.162869999738,1.8006092780358866e-5,0.018006092780358866,0.037846307294271915,0.0
0.2906588107565354,16168.162869999738,1.7977231742009294e-5,0.017977231742009294,0.0377856453983496,0.0
0.2901937287291539,16168.162869999738,1.794846644374251e-5,0.017948466443742508,0.03772518473479001,0.0
0.28973043591088743,16168.162869999738,1.7919811807962825e-5,0.017919811807962826,0.037664956668415364,0.0
0.2892691518916146,16168.162869999738,1.789128141629237e-5,0.01789128141629237,0.0376049897459099,0.0
0.28881007640173295,16168.162869999738,1.7862887622045437e-5,0.017862887622045437,0.03754530993222528,0.0
0.2883533909500013,16168.162869999738,1.7834641651528957e-5,0.017834641651528958,0.037485940823500166,0.0
0.2878992602992,16168.162869999738,1.7806553695311994e-5,0.017806553695311995,0.037426903838896,0.0
0.2874478337962358,16168.162869999738,1.7778632990492658e-5,0.01777863299049266,0.037368218393510656,0.0
0.2869992465716506,16168.162869999738,1.7750887894887667e-5,0.017750887894887667,0.03730990205431458,0.0
0.2865536206219924,16168.162869999738,1.7723325953976924e-5,0.017723325953976923,0.03725197068085902,0.0
0.2861110657871551,16168.162869999738,1.7695953961351935e-5,0.017695953961351936,0.037194438552330164,0.0
0.2856716806335794,16168.162869999738,1.7668778013341723e-5,0.017668778013341723,0.037137318482365324,0.0
0.28523555325311206,16168.162869999738,1.7641803558422262e-5,0.01764180355842226,0.037080621922904566,0.0
0.28480276198633764,16168.162869999738,1.7615035441954466e-5,0.017615035441954464,0.0370243590582239,0.0
0.28437337607831004,16168.162869999738,1.7588477946741183e-5,0.017588477946741184,0.03696853889018031,0.0
0.2839474562738167,16168.162869999738,1.7562134829844232e-5,0.01756213482984423,0.03691316931559617,0.0
0.28352505535858935,16168.162869999738,1.753600935605827e-5,0.017536009356058268,0.03685825719661662,0.0
0.2831062186522342,16168.162869999738,1.751010432839849e-5,0.01751010432839849,0.036803808424790446,0.0
0.2826909844580718,16168.162869999738,1.7484422115923203e-5,0.0174844221159232,0.036749827979549336,0.0
0.28227938447455925,16168.162869999738,1.7458964679180265e-5,0.017458964679180265,0.036696319981692704,0.0
0.2818714441724975,16168.162869999738,1.7433733593537337e-5,0.017433733593537337,0.036643287742424674,0.0
0.2814671831418064,16168.162869999738,1.740873007062991e-5,0.01740873007062991,0.03659073380843483,0.0
0.281066615411273,16168.162869999738,1.7383954978137695e-5,0.017383954978137696,0.036538660003465485,0.0
0.28066974974433756,16168.162869999738,1.7359408858079006e-5,0.017359408858079007,0.03648706746676388,0.0
0.2802765899136796,16168.162869999738,1.7335091943793866e-5,0.017335091943793866,0.036435956688778345,0.0
0.27988713495708906,16168.162869999738,1.7311004175769635e-5,0.017311004175769633,0.03638532754442158,0.0
0.2795013794168648,16168.162869999738,1.7287145216447793e-5,0.017287145216447794,0.036335179324192425,0.0
0.2791193135647605,16168.162869999738,1.726351446413683e-5,0.01726351446413683,0.03628551076341886,0.0
0.27874092361429925,16168.162869999738,1.724011106614389e-5,0.017240111066143888,0.036236320069858906,0.0
0.2783663261939828,16168.162869999738,1.7216942235935514e-5,0.017216942235935513,0.03618762240521777,0.0
0.2779955289511203,16168.162869999738,1.719400844649735e-5,0.01719400844649735,0.03613941876364564,0.0
0.2776285113594786,16168.162869999738,1.717130842828299e-5,0.01717130842828299,0.03609170647673222,0.0
0.277265249617945,16168.162869999738,1.7148840709194903e-5,0.017148840709194903,0.03604448245033286,0.0
0.2769057168179366,16168.162869999738,1.7126603624938687e-5,0.017126603624938688,0.035997743186331754,0.0
0.27654988310544487,16168.162869999738,1.710459532904553e-5,0.017104595329045527,0.035951484803707835,0.0
0.27619771583857716,16168.162869999738,1.708281380261613e-5,0.01708281380261613,0.03590570305901503,0.0
